Date,open,high,low,close,adj_close,volume
2026-01-05,374.6600036621094,380.1700134277344,373.0400085449219,376.69000244140625,375.9596252441406,392100
2026-01-06,375.489990234375,377.4500122070313,364.4700012207031,375.3599853515625,374.6322021484375,359700
2026-01-07,377.5799865722656,379.0,366.8299865722656,369.7900085449219,369.0730285644531,446400
2026-01-08,341.8599853515625,346.5,312.1199951171875,322.260009765625,321.63519287109375,1294400
2026-01-09,318.0,326.67999267578125,312.3599853515625,325.54998779296875,324.91876220703125,998800
2026-01-12,322.45001220703125,323.8800048828125,315.2099914550781,316.0,315.3873291015625,728100
2026-01-13,318.5299987792969,326.54998779296875,315.07000732421875,325.7300109863281,325.0984802246094,1016500
2026-01-14,325.79998779296875,329.69000244140625,317.04998779296875,319.20001220703125,318.5811462402344,476100
2026-01-15,322.510009765625,326.44000244140625,317.54998779296875,320.82000732421875,320.1979675292969,486300
2026-01-16,322.1700134277344,324.0400085449219,317.989990234375,320.42999267578125,319.8087158203125,417600
2026-01-20,316.2099914550781,322.1700134277344,309.3900146484375,309.6700134277344,309.0696105957031,340500
2026-01-21,311.3900146484375,315.54998779296875,307.4200134277344,312.07000732421875,311.4649353027344,472800
2026-01-22,315.75,317.5,310.510009765625,311.57000732421875,310.9659118652344,355700
2026-01-23,314.1199951171875,318.29998779296875,311.8900146484375,315.25,314.6387634277344,412700
2026-01-26,313.5299987792969,315.2799987792969,310.6199951171875,311.6499938964844,311.0457458496094,213800
2026-01-27,312.6300048828125,314.4100036621094,308.6099853515625,312.79998779296875,312.1935119628906,249400
2026-01-28,309.1000061035156,313.0400085449219,308.44000244140625,312.1600036621094,311.55474853515625,338500
2026-01-29,313.3500061035156,315.0,306.57000732421875,313.5199890136719,312.912109375,321900
2026-01-30,310.9599914550781,316.0,306.9200134277344,309.239990234375,308.6404113769531,416000
2026-02-02,310.2099914550781,317.45001220703125,309.5799865722656,316.6199951171875,316.2106018066406,311100
2026-02-03,318.79998779296875,320.70001220703125,309.989990234375,315.3599853515625,314.9522399902344,275900
2026-02-04,316.7300109863281,320.3500061035156,314.239990234375,318.7200012207031,318.30792236328125,343800
2026-02-05,314.6700134277344,318.7799987792969,312.260009765625,315.9599914550781,315.5514831542969,335700
2026-02-06,320.4700012207031,330.760009765625,319.0400085449219,328.3900146484375,327.9654235839844,409600
2026-02-09,326.6600036621094,334.8699951171875,326.0,330.7900085449219,330.3623046875,296400
2026-02-10,331.9700012207031,332.739990234375,328.6199951171875,331.5,331.0714111328125,417300
2026-02-11,335.3399963378906,341.510009765625,320.0,322.0299987792969,321.6136169433594,430600
2026-02-12,324.32000732421875,329.3399963378906,310.7300109863281,313.239990234375,312.8349609375,573300
2026-02-13,312.6099853515625,314.989990234375,305.30999755859375,305.5,305.1050109863281,377900
2026-02-17,303.6499938964844,314.4100036621094,301.7300109863281,311.1600036621094,310.7576904296875,624500
2026-02-18,309.3999938964844,316.2699890136719,306.92999267578125,313.3900146484375,312.9848327636719,552500
2026-02-19,311.3699951171875,314.9599914550781,309.8599853515625,312.07000732421875,311.66650390625,242800
2026-02-20,311.6499938964844,317.7099914550781,308.3800048828125,310.79998779296875,310.39813232421875,447200
2026-02-23,309.8299865722656,309.8299865722656,296.010009765625,300.4100036621094,300.0216064453125,237600
2026-02-24,300.9700012207031,310.57000732421875,298.8900146484375,303.32000732421875,302.9278564453125,441700
2026-02-25,305.6400146484375,308.80999755859375,297.4800109863281,306.5400085449219,306.1436767578125,201800
2026-02-26,308.510009765625,309.8599853515625,303.19000244140625,307.5299987792969,307.1323547363281,434100
2026-02-27,303.010009765625,303.6199951171875,295.9599914550781,301.5899963378906,301.2000732421875,580100
2026-03-02,297.0,299.2300109863281,292.25,295.6400146484375,295.25775146484375,602100
2026-03-03,288.7799987792969,288.7799987792969,272.2699890136719,281.0400085449219,280.6766357421875,726400
2026-03-04,285.260009765625,286.9100036621094,276.20001220703125,276.8999938964844,276.5419616699219,943600
2026-03-05,274.17999267578125,281.79998779296875,273.2699890136719,281.6400146484375,281.27587890625,574000
2026-03-06,274.1700134277344,276.3900146484375,269.8599853515625,275.4200134277344,275.06390380859375,367100
2026-03-09,270.1600036621094,275.010009765625,267.82000732421875,274.4800109863281,274.1251220703125,578400
2026-03-10,276.0400085449219,280.55999755859375,272.3900146484375,272.8699951171875,272.5171813964844,379200
2026-03-11,272.9700012207031,275.3800048828125,265.30999755859375,265.8800048828125,265.5362548828125,527200
2026-03-12,262.1600036621094,264.9100036621094,257.0400085449219,257.7900085449219,257.45672607421875,665100
2026-03-13,259.69000244140625,263.4800109863281,259.1000061035156,260.8299865722656,260.49273681640625,368900
2026-03-16,263.5799865722656,268.67999267578125,261.1600036621094,264.510009765625,264.1679992675781,338500
2026-03-17,266.8299865722656,270.4800109863281,261.260009765625,267.8999938964844,267.5536193847656,256400
2026-03-18,266.989990234375,270.55999755859375,264.489990234375,265.3599853515625,265.01690673828125,396800
2026-03-19,262.0799865722656,269.8399963378906,261.1000061035156,267.79998779296875,267.4537353515625,322100
2026-03-20,266.04998779296875,269.5400085449219,264.4599914550781,267.8699951171875,267.5236511230469,617100
2026-03-23,276.4599914550781,281.489990234375,272.1499938964844,279.2300109863281,278.8689880371094,689000
2026-03-24,275.80999755859375,286.0299987792969,275.80999755859375,282.8599853515625,282.4942626953125,423900
2026-03-25,283.4200134277344,286.42999267578125,281.19000244140625,284.8500061035156,284.481689453125,390700
2026-03-26,281.8599853515625,281.95001220703125,270.0,270.3399963378906,269.990478515625,641500
