Date,open,high,low,close,adj_close,volume
2026-05-12,20.299999237060547,20.440000534057617,19.899999618530273,20.18000030517578,19.940908432006836,4589100
2026-05-13,20.010000228881836,20.15999984741211,19.809999465942383,19.90999984741211,19.67410659790039,3637600
2026-05-14,20.010000228881836,20.350000381469727,19.940000534057617,20.0,19.76304054260254,4233700
2026-05-15,20.1299991607666,20.290000915527344,19.700000762939453,19.739999771118164,19.506120681762695,5432800
2026-05-18,19.760000228881836,20.40999984741211,19.719999313354492,20.3799991607666,20.138538360595703,5094300
2026-05-19,20.450000762939453,20.75,20.170000076293945,20.399999618530273,20.158300399780273,4849800
2026-05-20,20.280000686645508,20.860000610351562,19.959999084472656,20.760000228881836,20.514036178588867,5644100
2026-05-21,20.530000686645508,21.1200008392334,20.239999771118164,21.079999923706055,20.830244064331055,5010800
2026-05-22,21.190000534057617,21.40999984741211,21.059999465942383,21.239999771118164,20.98834800720215,4567100
2026-05-26,21.079999923706055,21.15999984741211,20.81999969482422,20.889999389648438,20.64249610900879,6719800
2026-05-27,20.959999084472656,21.309999465942383,20.899999618530273,20.959999084472656,20.711666107177734,7087100
2026-05-28,22.969999313354492,23.889999389648438,22.389999389648438,23.59000015258789,23.31050682067871,11288400
2026-05-29,23.3700008392334,23.8700008392334,23.18000030517578,23.229999542236328,22.954771041870117,38918100
2026-06-01,23.229999542236328,23.399999618530273,23.030000686645508,23.350000381469727,23.07335090637207,6428600
2026-06-02,23.25,23.530000686645508,23.1200008392334,23.350000381469727,23.07335090637207,4594300
2026-06-03,23.31999969482422,23.549999237060547,22.899999618530273,23.1299991607666,22.855955123901367,4475500
2026-06-04,23.3799991607666,23.549999237060547,22.920000076293945,23.290000915527344,23.014060974121094,5446800
2026-06-05,23.479999542236328,23.729999542236328,23.309999465942383,23.6200008392334,23.340150833129883,4371700
2026-06-08,23.459999084472656,24.06999969482422,23.3700008392334,23.639999389648438,23.359912872314453,4398600
2026-06-09,23.639999389648438,24.18000030517578,23.530000686645508,23.979999542236328,23.695884704589844,5457300
2026-06-10,24.260000228881836,24.549999237060547,24.100000381469727,24.290000915527344,24.002214431762695,4011500
2026-06-11,24.260000228881836,24.600000381469727,24.18000030517578,24.440000534057617,24.150436401367188,3050200
2026-06-12,24.40999984741211,24.81999969482422,24.299999237060547,24.75,24.456762313842773,2648100
2026-06-15,24.600000381469727,24.719999313354492,24.459999084472656,24.579999923706055,24.288776397705078,3878400
2026-06-16,24.6200008392334,25.0,24.549999237060547,24.649999618530273,24.357946395874023,3377000
2026-06-17,24.5,24.760000228881836,24.139999389648438,24.329999923706055,24.041738510131836,2940000
2026-06-18,24.34000015258789,24.450000762939453,24.020000457763672,24.15999984741211,23.87375259399414,6309400
2026-06-22,24.09000015258789,24.469999313354492,23.93000030517578,24.110000610351562,23.8243465423584,4360800
2026-06-23,24.360000610351562,24.799999237060547,24.360000610351562,24.719999313354492,24.4271183013916,3447100
2026-06-24,24.899999618530273,25.670000076293945,24.8700008392334,25.549999237060547,25.247283935546875,6409500
2026-06-25,25.68000030517578,26.200000762939453,25.59000015258789,26.020000457763672,25.711715698242188,4565600
2026-06-26,26.190000534057617,26.600000381469727,26.1200008392334,26.510000228881836,26.195911407470703,7638700
2026-06-29,26.3700008392334,26.579999923706055,26.110000610351562,26.309999465942383,25.998279571533203,4018600
2026-06-30,25.979999542236328,26.079999923706055,24.790000915527344,24.81999969482422,24.52593231201172,4960900
2026-07-01,24.979999542236328,25.290000915527344,24.68000030517578,24.8799991607666,24.585222244262695,4670100
2026-07-02,24.950000762939453,25.149999618530273,24.649999618530273,25.0,24.703800201416016,4140800
2026-07-06,24.8700008392334,24.920000076293945,23.969999313354492,24.280000686645508,23.992332458496094,5344300
2026-07-07,24.700000762939453,25.09000015258789,24.610000610351562,24.700000762939453,24.40735626220703,3779300
2026-07-08,24.829999923706055,24.829999923706055,24.389999389648438,24.540000915527344,24.249252319335938,3748700
2026-07-09,24.389999389648438,24.440000534057617,24.15999984741211,24.329999923706055,24.041738510131836,4188200
2026-07-10,24.389999389648438,24.920000076293945,24.299999237060547,24.729999542236328,24.43699836730957,2651200
2026-07-13,24.510000228881836,24.75,24.389999389648438,24.459999084472656,24.459999084472656,3429000
2026-07-14,24.440000534057617,24.84000015258789,24.219999313354492,24.809999465942383,24.809999465942383,4034500
2026-07-15,24.899999618530273,25.549999237060547,24.770000457763672,25.149999618530273,25.149999618530273,4589200
2026-07-16,25.350000381469727,25.8700008392334,25.329999923706055,25.709999084472656,25.709999084472656,3918600
2026-07-17,26.0,26.209999084472656,25.239999771118164,25.389999389648438,25.389999389648438,3075000
2026-07-20,25.31999969482422,25.389999389648438,25.110000610351562,25.280000686645508,25.280000686645508,3098100
2026-07-21,25.059999465942383,25.25,24.8799991607666,25.110000610351562,25.110000610351562,2660900
2026-07-22,25.3799991607666,25.43000030517578,25.06999969482422,25.209999084472656,25.209999084472656,2373100
2026-07-23,24.860000610351562,25.079999923706055,24.729999542236328,25.020000457763672,25.020000457763672,2903500
2026-07-24,24.93000030517578,25.440000534057617,24.799999237060547,25.309999465942383,25.309999465942383,2468100
2026-07-27,25.450000762939453,26.149999618530273,25.350000381469727,26.049999237060547,26.049999237060547,3289900
2026-07-28,26.3799991607666,26.43000030517578,25.549999237060547,25.559999465942383,25.559999465942383,5126700
2026-07-29,25.420000076293945,26.170000076293945,25.350000381469727,25.799999237060547,25.799999237060547,4305000
2026-07-30,25.420000076293945,25.479999542236328,24.829999923706055,25.3700008392334,25.3700008392334,4169000
2026-07-31,25.25,25.280000686645508,25.0,25.010000228881836,25.010000228881836,5964900
