Date,open,high,low,close,adj_close,volume
2026-05-18,63.099998474121094,64.04000091552734,62.04999923706055,62.25,62.08890151977539,2348300
2026-05-19,62.439998626708984,63.81999969482422,61.0,61.4900016784668,61.33087158203125,4214500
2026-05-20,61.90999984741211,66.0999984741211,60.38999938964844,65.69000244140625,65.52000427246094,5038200
2026-05-21,63.900001525878906,67.33999633789062,62.81999969482422,67.26000213623047,67.26000213623047,5597300
2026-05-22,67.4000015258789,67.83000183105469,66.4800033569336,66.88999938964844,66.88999938964844,2461700
2026-05-26,68.0,69.98999786376953,67.33999633789062,69.79000091552734,69.79000091552734,3515300
2026-05-27,70.5,73.22000122070312,69.58999633789062,70.19000244140625,70.19000244140625,5147700
2026-05-28,69.47000122070312,71.88999938964844,68.63999938964844,71.36000061035156,71.36000061035156,2760900
2026-05-29,71.0999984741211,72.7300033569336,70.6500015258789,70.80999755859375,70.80999755859375,3505100
2026-06-01,69.6500015258789,70.91999816894531,67.58999633789062,68.76000213623047,68.76000213623047,2394500
2026-06-02,68.98999786376953,69.56999969482422,67.27999877929688,67.9800033569336,67.9800033569336,1808100
2026-06-03,67.27999877929688,68.16000366210938,66.30000305175781,67.41000366210938,67.41000366210938,2246800
2026-06-04,69.54000091552734,70.81999969482422,68.29000091552734,69.62999725341797,69.62999725341797,3108300
2026-06-05,69.20999908447266,70.11000061035156,67.58000183105469,68.01000213623047,68.01000213623047,2671400
2026-06-08,67.48999786376953,68.98999786376953,66.77999877929688,67.80999755859375,67.80999755859375,2108700
2026-06-09,68.0,71.37000274658203,67.98999786376953,70.95999908447266,70.95999908447266,2603300
2026-06-10,69.9000015258789,70.6500015258789,68.38999938964844,68.44999694824219,68.44999694824219,2503100
2026-06-11,68.55000305175781,72.58999633789062,68.20999908447266,72.31999969482422,72.31999969482422,3203400
2026-06-12,72.86000061035156,73.44000244140625,71.62000274658203,72.25,72.25,2090900
2026-06-15,74.94999694824219,78.38999938964844,73.80000305175781,74.26000213623047,74.26000213623047,4399500
2026-06-16,74.91999816894531,75.83999633789062,74.08000183105469,74.97000122070312,74.97000122070312,2658500
2026-06-17,73.8499984741211,77.18000030517578,73.51000213623047,74.06999969482422,74.06999969482422,2765600
2026-06-18,75.30999755859375,77.27999877929688,74.9800033569336,75.0999984741211,75.0999984741211,3910000
2026-06-22,74.29000091552734,74.66000366210938,72.93000030517578,72.95999908447266,72.95999908447266,2154100
2026-06-23,72.86000061035156,74.69999694824219,72.0199966430664,73.8499984741211,73.8499984741211,2143400
2026-06-24,74.76000213623047,78.7300033569336,74.76000213623047,76.5199966430664,76.5199966430664,3681800
2026-06-25,77.41000366210938,79.22000122070312,77.12000274658203,78.58999633789062,78.58999633789062,3860700
2026-06-26,78.0,79.7699966430664,77.66000366210938,77.94000244140625,77.94000244140625,8568500
2026-06-29,77.61000061035156,78.45999908447266,76.37000274658203,78.1500015258789,78.1500015258789,2737800
2026-06-30,77.0999984741211,78.77999877929688,76.6500015258789,78.4000015258789,78.4000015258789,1813300
2026-07-01,77.75,78.54000091552734,76.66999816894531,77.16999816894531,77.16999816894531,2850000
2026-07-02,77.93000030517578,78.80000305175781,76.79000091552734,78.43000030517578,78.43000030517578,1774500
2026-07-06,78.54000091552734,79.19000244140625,76.80999755859375,78.19999694824219,78.19999694824219,2100800
2026-07-07,78.8499984741211,78.8499984741211,74.2300033569336,74.81999969482422,74.81999969482422,2899400
2026-07-08,73.16000366210938,73.58000183105469,71.86000061035156,73.18000030517578,73.18000030517578,2027000
2026-07-09,73.58999633789062,75.9000015258789,73.45999908447266,75.13999938964844,75.13999938964844,2371800
2026-07-10,75.06999969482422,76.48999786376953,73.3499984741211,73.55000305175781,73.55000305175781,1951100
2026-07-13,74.62000274658203,74.94999694824219,71.22000122070312,71.76000213623047,71.76000213623047,1743200
2026-07-14,72.70999908447266,73.56999969482422,70.80000305175781,72.26000213623047,72.26000213623047,1460400
2026-07-15,72.44999694824219,74.95999908447266,72.44000244140625,73.2699966430664,73.2699966430664,1428700
2026-07-16,72.27999877929688,75.29000091552734,72.27999877929688,75.20999908447266,75.20999908447266,1514600
2026-07-17,74.20999908447266,75.73999786376953,72.31999969482422,72.7300033569336,72.7300033569336,1408400
2026-07-20,73.27999877929688,73.27999877929688,69.86000061035156,70.30000305175781,70.30000305175781,1984600
2026-07-21,69.44000244140625,70.1500015258789,69.0,69.93000030517578,69.93000030517578,2144700
2026-07-22,70.16999816894531,71.02999877929688,69.16999816894531,70.13999938964844,70.13999938964844,1607200
2026-07-23,68.83000183105469,69.58000183105469,67.66000366210938,68.8499984741211,68.8499984741211,2451000
2026-07-24,69.94000244140625,72.44000244140625,69.55999755859375,71.55999755859375,71.55999755859375,1367400
2026-07-27,73.93000030517578,74.80999755859375,72.6500015258789,72.91000366210938,72.91000366210938,2447600
2026-07-28,73.33999633789062,73.66000366210938,70.97000122070312,72.0999984741211,72.0999984741211,2146200
2026-07-29,69.44999694824219,69.55999755859375,67.26000213623047,68.4000015258789,68.4000015258789,4880400
2026-07-30,68.33000183105469,68.97000122070312,66.2699966430664,66.87000274658203,66.87000274658203,2530300
2026-07-31,66.58999633789062,67.33000183105469,65.30000305175781,65.33000183105469,65.33000183105469,3046100
2026-08-03,67.0199966430664,68.45999908447266,65.41999816894531,66.63999938964844,66.63999938964844,2237300
2026-08-04,67.05000305175781,70.20999908447266,67.05000305175781,69.69000244140625,69.69000244140625,2929700
2026-08-05,68.94000244140625,70.54000091552734,68.87000274658203,69.58000183105469,69.58000183105469,2759700
2026-08-06,65.30000305175781,67.04000091552734,63.52000045776367,64.87000274658203,64.87000274658203,5632500
2026-08-07,65.5,66.1500015258789,64.19999694824219,65.25,65.25,3294600
2026-08-10,64.25,65.41000366210938,63.59000015258789,64.81999969482422,64.81999969482422,4653700
2026-08-11,65.05999755859375,67.08999633789062,65.0,65.23999786376953,65.23999786376953,2192300
2026-08-12,65.19999694824219,65.5999984741211,63.7599983215332,64.25,64.25,1816100
2026-08-13,64.68000030517578,66.8499984741211,63.90999984741211,66.33999633789062,66.33999633789062,4374800
2026-08-14,65.83999633789062,66.86000061035156,65.5199966430664,66.05999755859375,66.05999755859375,2707500
