Date,open,high,low,close,adj_close,volume
2026-01-05,132.30999755859375,134.2449951171875,124.26000213623048,131.5,131.5,474700.0
2026-01-06,130.66000366210938,135.97000122070312,128.0,135.8000030517578,135.8000030517578,233500.0
2026-01-07,136.94000244140625,138.72999572753906,132.77999877929688,136.5500030517578,136.5500030517578,336100.0
2026-01-08,136.74000549316406,137.96499633789062,133.35000610351562,137.47000122070312,137.47000122070312,295900.0
2026-01-09,139.2899932861328,140.83099365234375,134.81500244140625,135.3800048828125,135.3800048828125,464400.0
2026-01-12,130.0,133.0,114.06099700927734,119.23999786376952,119.23999786376952,2147700.0
2026-01-13,120.33999633789062,121.0,107.1500015258789,109.83999633789062,109.83999633789062,903800.0
2026-01-14,109.01000213623048,110.58999633789062,103.93499755859376,104.55999755859376,104.55999755859376,720400.0
2026-01-15,105.88999938964844,113.23500061035156,103.01000213623048,109.27999877929688,109.27999877929688,1292900.0
2026-01-16,108.97000122070312,113.2300033569336,106.70999908447266,108.08000183105467,108.08000183105467,706500.0
2026-01-20,104.93000030517578,105.04000091552734,98.375,99.68000030517578,99.68000030517578,1130100.0
2026-01-21,100.6999969482422,105.58000183105467,97.58999633789062,100.04000091552734,100.04000091552734,651700.0
2026-01-22,100.83999633789062,106.93000030517578,100.72000122070312,101.87999725341795,101.87999725341795,873500.0
2026-01-23,101.0,105.30999755859376,100.43000030517578,101.3499984741211,101.3499984741211,592700.0
2026-01-26,101.0,106.58000183105467,98.75,104.87999725341795,104.87999725341795,393300.0
2026-01-27,105.25,106.76000213623048,94.29000091552734,96.01000213623048,96.01000213623048,900900.0
2026-01-28,96.01000213623048,96.01000213623048,91.6500015258789,95.29000091552734,95.29000091552734,737900.0
2026-01-29,94.0,98.62999725341797,93.52999877929688,98.16000366210938,98.16000366210938,554900.0
2026-01-30,97.1500015258789,99.0,94.79000091552734,96.26000213623047,96.26000213623047,637400.0
2026-02-02,96.86000061035156,101.5,96.5,99.01000213623047,99.01000213623047,575000.0
2026-02-03,98.73999786376953,101.94000244140625,94.0999984741211,95.2300033569336,95.2300033569336,676000.0
2026-02-04,94.44999694824219,95.00199890136719,82.08999633789062,85.3499984741211,85.3499984741211,1832800.0
2026-02-05,84.83999633789062,89.43499755859375,83.87000274658203,84.08000183105469,84.08000183105469,635700.0
2026-02-06,85.94000244140625,87.83999633789062,81.55000305175781,84.29000091552734,84.29000091552734,819200.0
2026-02-09,89.54000091552734,91.73999786376953,86.87999725341797,91.23999786376953,91.23999786376953,745300.0
2026-02-10,91.23999786376953,95.22000122070312,91.23999786376953,94.77999877929688,94.77999877929688,950800.0
2026-02-11,95.19000244140625,97.30000305175781,90.5999984741211,91.44000244140625,91.44000244140625,651100.0
2026-02-12,93.12999725341797,94.75,90.0,90.66999816894531,90.66999816894531,608000.0
2026-02-13,90.08000183105469,94.87999725341797,89.0,90.1500015258789,90.1500015258789,627900.0
2026-02-17,88.3499984741211,92.56999969482422,86.12000274658203,91.02999877929688,91.02999877929688,308300.0
2026-02-18,90.69999694824219,93.2300033569336,89.84100341796875,92.04000091552734,92.04000091552734,419300.0
2026-02-19,92.04000091552734,93.12000274658203,90.54000091552734,90.68000030517578,90.68000030517578,544700.0
2026-02-20,89.22000122070312,90.87999725341797,81.5999984741211,82.05999755859375,82.05999755859375,876200.0
2026-02-23,80.41999816894531,87.93000030517578,79.01000213623047,87.08000183105469,87.08000183105469,1568100.0
2026-02-24,84.0199966430664,85.33999633789062,80.14800262451172,80.69999694824219,80.69999694824219,1144600.0
2026-02-25,81.16000366210938,82.37999725341797,78.38999938964844,78.9000015258789,78.9000015258789,591900.0
2026-02-26,79.62000274658203,82.83000183105469,79.08999633789062,81.37999725341797,81.37999725341797,806300.0
2026-02-27,79.12999725341797,80.62999725341797,76.48500061035156,79.70999908447266,79.70999908447266,804100.0
2026-03-02,77.52999877929688,78.36499786376953,73.33000183105469,74.19999694824219,74.19999694824219,1266700.0
2026-03-03,71.93000030517578,80.69000244140625,68.55000305175781,76.97000122070312,76.97000122070312,1044400.0
2026-03-04,77.08999633789062,79.83000183105469,76.73999786376953,79.47000122070312,79.47000122070312,690400.0
2026-03-05,77.79000091552734,82.63999938964844,77.00700378417969,82.0,82.0,921500.0
2026-03-06,84.29000091552734,89.6050033569336,82.5,88.11000061035156,88.11000061035156,1201700.0
2026-03-09,86.75,95.37999725341797,85.0,94.51000213623047,94.51000213623047,748500.0
2026-03-10,94.87000274658203,94.87000274658203,88.4000015258789,88.83999633789062,88.83999633789062,604400.0
2026-03-11,88.22000122070312,89.15499877929688,83.86000061035156,85.0999984741211,85.0999984741211,639500.0
2026-03-12,83.83999633789062,83.83999633789062,75.5199966430664,76.8499984741211,76.8499984741211,931800.0
