Date,open,high,low,close,adj_close,volume
2026-02-06,53.80500030517578,57.79999923706055,53.619998931884766,57.040000915527344,57.040000915527344,17508700
2026-02-09,56.33000183105469,60.880001068115234,55.7599983215332,60.099998474121094,60.099998474121094,10755400
2026-02-10,58.540000915527344,62.0,58.29999923706055,59.75,59.75,7515500
2026-02-11,59.11000061035156,59.16999816894531,55.88999938964844,57.86000061035156,57.86000061035156,8585500
2026-02-12,58.75,58.75,55.310001373291016,56.630001068115234,56.630001068115234,8567200
2026-02-13,58.439998626708984,62.20000076293945,57.22999954223633,60.040000915527344,60.040000915527344,12023900
2026-02-17,59.27000045776367,62.900001525878906,57.02000045776367,61.619998931884766,61.619998931884766,9686900
2026-02-18,62.125,64.69999694824219,61.20000076293945,63.150001525878906,63.150001525878906,7462500
2026-02-19,62.26499938964844,62.849998474121094,59.79999923706055,61.91999816894531,61.91999816894531,6951600
2026-02-20,62.25,65.5,61.5,63.02000045776367,63.02000045776367,9415100
2026-02-23,62.095001220703125,63.130001068115234,59.83000183105469,61.16999816894531,61.16999816894531,8797200
2026-02-24,60.38999938964844,62.95000076293945,59.459999084472656,61.369998931884766,61.369998931884766,8283500
2026-02-25,73.7699966430664,83.3499984741211,71.19000244140625,83.13999938964844,83.13999938964844,63849900
2026-02-26,81.56500244140625,90.5999984741211,81.2300033569336,87.20999908447266,87.20999908447266,41836500
2026-02-27,83.62000274658203,84.9800033569336,80.97000122070312,83.44000244140625,83.44000244140625,19295200
2026-03-02,80.80000305175781,96.61000061035156,80.2300033569336,96.13999938964844,96.13999938964844,32855500
2026-03-03,91.5,104.30000305175781,91.12999725341797,99.62999725341797,99.62999725341797,33367000
2026-03-04,102.80000305175781,106.3499984741211,101.4000015258789,105.2699966430664,105.2699966430664,24171000
2026-03-05,105.2699966430664,110.12000274658203,103.30000305175781,105.73999786376953,105.73999786376953,20902200
2026-03-06,102.81999969482422,106.29000091552734,100.06999969482422,101.91000366210938,101.91000366210938,19662200
2026-03-09,105.20999908447266,112.66000366210938,104.9000015258789,111.83999633789062,111.83999633789062,21509600
2026-03-10,113.44000244140625,121.80000305175781,112.80000305175781,118.08999633789062,118.08999633789062,24161100
2026-03-11,119.80000305175781,123.3949966430664,111.72000122070312,112.80999755859375,112.80999755859375,19437400
2026-03-12,113.04499816894531,117.77999877929688,112.1500015258789,114.18000030517578,114.18000030517578,12296200
2026-03-13,118.33499908447266,119.30000305175781,113.16000366210938,115.37999725341797,115.37999725341797,11354300
2026-03-16,120.1500015258789,126.5,119.7699966430664,125.83000183105469,125.83000183105469,18613500
2026-03-17,124.01000213623047,136.64999389648438,122.73999786376953,132.30999755859375,132.30999755859375,23078300
2026-03-18,131.49000549316406,135.48599243164062,128.0,132.83999633789062,132.83999633789062,16909300
2026-03-19,126.32499694824219,129.74000549316406,121.41000366210938,128.3300018310547,128.3300018310547,19498400
2026-03-20,127.9749984741211,132.3800048828125,122.91000366210938,126.02999877929688,126.02999877929688,22700800
2026-03-23,124.1500015258789,127.4800033569336,121.31999969482422,126.63999938964844,126.63999938964844,15857900
2026-03-24,126.3499984741211,127.08000183105469,98.30999755859375,101.16999816894531,101.16999816894531,57254200
2026-03-25,106.7699966430664,110.25,101.5999984741211,103.86000061035156,103.86000061035156,22176500
2026-03-26,101.91000366210938,103.55000305175781,97.30999755859375,98.2699966430664,98.2699966430664,15672000
2026-03-27,97.73999786376953,97.77999877929688,90.8499984741211,93.66000366210938,93.66000366210938,14551600
2026-03-30,96.26000213623047,96.5,88.26799774169922,89.91000366210938,89.91000366210938,12851300
2026-03-31,91.25,97.80000305175781,89.4000015258789,95.41000366210938,95.41000366210938,13703100
2026-04-01,98.41500091552734,99.45899963378906,90.26000213623047,90.73999786376953,90.73999786376953,13882800
2026-04-02,87.44999694824219,90.38999938964844,84.2699966430664,90.26000213623047,90.26000213623047,12668000
2026-04-06,93.08999633789062,94.697998046875,91.0199966430664,92.1500015258789,92.1500015258789,7658200
2026-04-07,90.97000122070312,95.2750015258789,88.0,94.12000274658203,94.12000274658203,8346900
2026-04-08,101.29000091552734,101.81999969482422,93.0,94.44000244140625,94.44000244140625,10572700
2026-04-09,93.05999755859375,93.94999694824219,84.5999984741211,85.0999984741211,85.0999984741211,14780700
2026-04-10,88.05000305175781,90.33000183105469,84.91000366210938,88.04000091552734,88.04000091552734,9369400
2026-04-13,86.33999633789062,98.68000030517578,86.2699966430664,98.68000030517578,98.68000030517578,13915400
2026-04-14,102.26000213623047,110.51000213623047,101.41000366210938,105.48999786376953,105.48999786376953,17543400
2026-04-15,107.58000183105469,108.69999694824219,102.93000030517578,105.5199966430664,105.5199966430664,10641600
2026-04-16,107.0,108.04000091552734,101.69999694824219,107.45999908447266,107.45999908447266,9258300
2026-04-17,110.36499786376953,111.1989974975586,102.69999694824219,105.91000366210938,105.91000366210938,14543400
2026-04-20,102.4800033569336,106.5,98.5,106.36000061035156,106.36000061035156,11403800
2026-04-21,104.7300033569336,105.0999984741211,95.79000091552734,96.0199966430664,96.0199966430664,12539200
2026-04-22,99.94999694824219,105.79000091552734,99.375,104.36000061035156,104.36000061035156,13863200
2026-04-23,101.22000122070312,103.6500015258789,97.9000015258789,100.01000213623047,100.01000213623047,7325400
2026-04-24,102.26499938964844,103.0,97.55999755859375,99.66000366210938,99.66000366210938,6621400
2026-04-27,98.55999755859375,98.80000305175781,94.29000091552734,95.44000244140625,95.44000244140625,9583200
2026-04-28,92.5,95.38600158691406,92.26200103759766,94.3499984741211,94.3499984741211,6305300
2026-04-29,93.55000305175781,96.2699966430664,90.19000244140625,95.55999755859375,95.55999755859375,8599700
2026-04-30,95.29000091552734,95.29000091552734,89.9000015258789,90.87999725341797,90.87999725341797,9231900
2026-05-01,92.7699966430664,100.01000213623047,92.20999908447266,99.69999694824219,99.69999694824219,10127600
2026-05-04,107.12999725341797,119.98999786376953,106.9000015258789,119.52999877929688,119.52999877929688,32606500
2026-05-05,121.4000015258789,121.4000015258789,112.44999694824219,114.19000244140625,114.19000244140625,22578400
2026-05-06,115.0,122.86000061035156,113.19999694824219,121.80000305175781,121.80000305175781,19293000
2026-05-07,118.26000213623047,120.4800033569336,109.5999984741211,113.25,113.25,21476800
2026-05-08,114.26000213623047,115.0,108.91000366210938,113.66999816894531,113.66999816894531,16763700
2026-05-11,118.8499984741211,134.8000030517578,105.36000061035156,131.75999450683594,131.75999450683594,49793000
2026-05-12,129.99000549316406,140.0,120.5,123.6500015258789,123.6500015258789,29501800
2026-05-13,125.7300033569336,130.72999572753906,118.19999694824219,126.56999969482422,126.56999969482422,19433400
2026-05-14,123.5999984741211,132.44000244140625,118.36499786376953,123.87999725341797,123.87999725341797,23592000
2026-05-15,117.47000122070312,118.26000213623047,111.38999938964844,114.0,114.0,17958200
2026-05-18,112.0999984741211,114.77999877929688,107.20999908447266,111.38999938964844,111.38999938964844,12562900
2026-05-19,109.19999694824219,115.36000061035156,108.6719970703125,111.02999877929688,111.02999877929688,10704700
2026-05-20,111.37000274658203,113.4800033569336,109.05999755859375,111.62000274658203,111.62000274658203,7009800
2026-05-21,111.0,117.93499755859375,110.43000030517578,114.87999725341797,114.87999725341797,10864700
2026-05-22,116.12000274658203,118.8499984741211,112.19999694824219,113.12000274658203,113.12000274658203,9796000
2026-05-26,112.22000122070312,113.04000091552734,104.13999938964844,104.16999816894531,104.16999816894531,15862300
2026-05-27,103.0,106.5999984741211,102.33000183105469,102.63999938964844,102.63999938964844,8300700
2026-05-28,101.44000244140625,108.37999725341797,97.69000244140625,108.23999786376953,108.23999786376953,11835300
2026-05-29,108.02999877929688,114.44000244140625,106.75,113.0,113.0,24738900
2026-06-01,108.72000122070312,109.5,104.26000213623047,104.97000122070312,104.97000122070312,14307300
2026-06-02,101.87999725341797,103.7699966430664,98.55000305175781,100.8499984741211,100.8499984741211,14601300
2026-06-03,99.17500305175781,99.17500305175781,90.12999725341797,90.12999725341797,90.12999725341797,16370800
2026-06-04,90.88999938964844,95.18000030517578,89.19999694824219,90.54000091552734,90.54000091552734,12226800
2026-06-05,88.11000061035156,88.11000061035156,78.41000366210938,80.27999877929688,80.27999877929688,24729300
2026-06-08,84.01000213623047,84.12999725341797,81.4000015258789,82.52999877929688,82.52999877929688,10609400
2026-06-09,81.16500091552734,87.37999725341797,77.87000274658203,81.0999984741211,81.0999984741211,13527300
2026-06-10,78.93000030517578,84.30000305175781,78.5999984741211,78.93000030517578,78.93000030517578,8420800
2026-06-11,79.5,83.91000366210938,78.61000061035156,82.62999725341797,82.62999725341797,8856800
2026-06-12,82.01000213623047,82.05000305175781,77.61000061035156,77.83999633789062,77.83999633789062,12394300
2026-06-15,82.88999938964844,87.30000305175781,82.41000366210938,83.37000274658203,83.37000274658203,15479000
2026-06-16,82.5,82.91999816894531,78.71099853515625,79.72000122070312,79.72000122070312,9859900
2026-06-17,79.0999984741211,85.23999786376953,78.5,80.58999633789062,80.58999633789062,9891100
2026-06-18,80.27999877929688,81.4000015258789,76.83999633789062,80.2300033569336,80.2300033569336,14863000
2026-06-22,81.25,84.86000061035156,78.97000122070312,79.94999694824219,79.94999694824219,9694500
2026-06-23,76.11000061035156,78.21900177001953,74.69999694824219,75.68000030517578,75.68000030517578,8875100
2026-06-24,75.5999984741211,75.5999984741211,70.06999969482422,70.9800033569336,70.9800033569336,11283600
2026-06-25,71.30000305175781,71.56999969482422,67.51000213623047,68.80999755859375,68.80999755859375,10894700
2026-06-26,67.91999816894531,74.44999694824219,67.36499786376953,73.56999969482422,73.56999969482422,14419000
2026-06-29,75.18000030517578,76.1500015258789,72.38999938964844,75.95999908447266,75.95999908447266,9184700
2026-06-30,72.25,73.19999694824219,62.52000045776367,62.630001068115234,62.630001068115234,38127200
2026-07-01,63.709999084472656,66.25,61.77299880981445,61.95000076293945,61.95000076293945,24659200
2026-07-02,63.810001373291016,69.2490005493164,63.65999984741211,64.62000274658203,64.62000274658203,17683500
2026-07-06,64.55999755859375,69.9800033569336,62.95000076293945,68.6500015258789,68.6500015258789,13085900
2026-07-07,67.75,69.05000305175781,64.5780029296875,65.1500015258789,65.1500015258789,8443800
2026-07-08,64.19000244140625,64.4800033569336,61.875,64.06999969482422,64.06999969482422,8525600
2026-07-09,62.95000076293945,64.80000305175781,61.66600036621094,63.0099983215332,63.0099983215332,9366300
2026-07-10,70.66000366210938,72.8550033569336,65.06999969482422,66.13999938964844,66.13999938964844,36802100
2026-07-13,64.41999816894531,66.0999984741211,62.36000061035156,63.0,63.0,12888800
2026-07-14,61.654998779296875,63.4900016784668,59.290000915527344,63.220001220703125,63.220001220703125,15796900
2026-07-15,64.45999908447266,66.84500122070312,63.25,65.69000244140625,65.69000244140625,12928300
2026-07-16,64.43000030517578,64.9000015258789,60.36000061035156,60.63999938964844,60.63999938964844,9798100
2026-07-17,59.18000030517578,62.400001525878906,58.68000030517578,60.459999084472656,60.459999084472656,8758000
2026-07-20,60.95000076293945,66.9800033569336,60.869998931884766,65.44999694824219,65.44999694824219,13867100
2026-07-21,68.94000244140625,72.67500305175781,68.6449966430664,71.08000183105469,71.08000183105469,18181300
2026-07-22,67.94999694824219,70.2300033569336,65.3499984741211,66.16000366210938,66.16000366210938,10842600
2026-07-23,65.0,65.41000366210938,61.349998474121094,62.18000030517578,62.18000030517578,10409700
2026-07-24,61.619998931884766,63.18000030517578,59.959999084472656,62.36000061035156,62.36000061035156,8358500
2026-07-27,63.630001068115234,66.23999786376953,62.611000061035156,65.66999816894531,65.66999816894531,8661200
2026-07-28,62.029998779296875,65.87999725341797,61.22999954223633,64.31999969482422,64.31999969482422,8128200
2026-07-29,63.15999984741211,64.47000122070312,60.54999923706055,61.36000061035156,61.36000061035156,7734000
2026-07-30,61.47999954223633,64.63999938964844,61.0,64.23999786376953,64.23999786376953,8150300
2026-07-31,62.720001220703125,63.5099983215332,58.65999984741211,62.61000061035156,62.61000061035156,13677200
