Date,open,high,low,close,adj_close,volume
2026-01-05,24.200000762939453,25.350000381469727,23.549999237060547,24.799999237060547,24.799999237060547,1626600
2026-01-06,25.15999984741211,25.81999969482422,24.399999618530273,25.700000762939453,25.700000762939453,1247700
2026-01-07,24.940000534057617,25.75,24.25,25.700000762939453,25.700000762939453,1745000
2026-01-08,25.950000762939453,28.31999969482422,25.5,27.68000030517578,27.68000030517578,3793900
2026-01-09,28.350000381469727,30.200000762939453,27.690000534057617,27.8700008392334,27.8700008392334,3581000
2026-01-12,27.40999984741211,27.950000762939453,25.709999084472656,27.31999969482422,27.31999969482422,2151400
2026-01-13,27.940000534057617,28.280000686645508,27.100000381469727,27.11000061035156,27.11000061035156,1627500
2026-01-14,26.850000381469727,27.799999237060547,26.200000762939453,27.75,27.75,1285600
2026-01-15,28.149999618530273,28.56999969482422,26.600000381469727,27.399999618530273,27.399999618530273,1559700
2026-01-16,27.239999771118164,27.75,26.25,26.36000061035156,26.36000061035156,1481400
2026-01-20,24.649999618530273,26.010000228881836,24.010000228881836,24.5,24.5,2332200
2026-01-21,25.190000534057617,25.850000381469727,23.530000686645508,25.290000915527344,25.290000915527344,2394500
2026-01-22,26.299999237060547,28.079999923706055,26.200000762939453,27.239999771118164,27.239999771118164,2491200
2026-01-23,27.274999618530273,27.274999618530273,24.63999938964844,24.84000015258789,24.84000015258789,1993500
2026-01-26,24.700000762939453,24.84000015258789,23.760000228881836,24.170000076293945,24.170000076293945,1568500
2026-01-27,24.350000381469727,24.690000534057617,23.950000762939453,24.40999984741211,24.40999984741211,1042100
2026-01-28,24.719999313354492,25.34000015258789,23.530000686645508,23.8799991607666,23.8799991607666,1352000
2026-01-29,23.75,23.83099937438965,22.700000762939453,23.479999542236328,23.479999542236328,1488300
2026-01-30,23.0,23.75,20.489999771118164,20.829999923706055,20.829999923706055,2903800
2026-02-02,20.510000228881836,20.850000381469727,20.030000686645508,20.329999923706055,20.329999923706055,1439700
2026-02-03,20.899999618530273,21.0,19.319000244140625,20.270000457763672,20.270000457763672,1655000
2026-02-04,20.15999984741211,20.209999084472656,18.229999542236328,19.18000030517578,19.18000030517578,2036800
2026-02-05,18.420000076293945,18.799999237060547,17.280000686645508,17.299999237060547,17.299999237060547,2225500
2026-02-06,18.299999237060547,19.520000457763672,17.961000442504883,19.420000076293945,19.420000076293945,1917200
2026-02-09,19.5,21.530000686645508,19.399999618530273,21.059999465942383,21.059999465942383,2264800
2026-02-10,21.260000228881836,22.0,20.020000457763672,20.059999465942383,20.059999465942383,1896100
2026-02-11,20.280000686645508,20.48699951171875,18.549999237060547,18.889999389648438,18.889999389648438,2034100
2026-02-12,19.239999771118164,19.40999984741211,17.40999984741211,18.170000076293945,18.170000076293945,2302300
2026-02-13,18.110000610351562,18.989999771118164,17.700000762939453,18.770000457763672,18.770000457763672,1060200
2026-02-17,18.184999465942383,18.979999542236328,17.649999618530273,18.600000381469727,18.600000381469727,854600
2026-02-18,18.739999771118164,19.06999969482422,18.229999542236328,18.59000015258789,18.59000015258789,930500
2026-02-19,18.209999084472656,19.155000686645508,18.0,19.079999923706055,19.079999923706055,896700
2026-02-20,18.700000762939453,20.0,18.520000457763672,18.6200008392334,18.6200008392334,1095800
2026-02-23,18.1299991607666,18.440000534057617,17.600000381469727,18.059999465942383,18.059999465942383,1106800
2026-02-24,18.059999465942383,18.940000534057617,17.850000381469727,18.649999618530273,18.649999618530273,813400
2026-02-25,19.020000457763672,20.049999237060547,18.874000549316406,19.799999237060547,19.799999237060547,1297100
2026-02-26,19.934999465942383,20.200000762939453,18.420000076293945,19.6299991607666,19.6299991607666,1607300
2026-02-27,18.950000762939453,19.34000015258789,18.40999984741211,18.950000762939453,18.950000762939453,1291700
2026-03-02,17.90999984741211,20.510000228881836,17.860000610351562,20.25,20.25,3680100
2026-03-03,22.959999084472656,23.649999618530273,20.530000686645508,21.719999313354492,21.719999313354492,5444900
2026-03-04,22.809999465942383,23.760000228881836,21.760000228881836,22.3799991607666,22.3799991607666,2695400
2026-03-05,22.030000686645508,22.43000030517578,20.1299991607666,21.18000030517578,21.18000030517578,3132200
2026-03-06,20.165000915527344,21.65999984741211,20.06999969482422,20.270000457763672,20.270000457763672,2125200
2026-03-09,19.799999237060547,20.790000915527344,19.441999435424805,20.549999237060547,20.549999237060547,1749900
2026-03-10,20.940000534057617,23.200000762939453,20.940000534057617,22.3700008392334,22.3700008392334,2804100
2026-03-11,22.399999618530273,25.06999969482422,22.1299991607666,24.75,24.75,3740000
2026-03-12,24.190000534057617,24.239999771118164,22.489999771118164,22.559999465942383,22.559999465942383,2255000
2026-03-13,22.950000762939453,23.299999237060547,21.424999237060547,21.469999313354492,21.469999313354492,2515600
2026-03-16,21.959999084472656,22.299999237060547,20.979999542236328,21.299999237060547,21.299999237060547,1444100
2026-03-17,21.399999618530273,22.399999618530273,21.170000076293945,21.389999389648438,21.389999389648438,1580900
2026-03-18,21.360000610351562,21.479999542236328,20.270000457763672,20.739999771118164,20.739999771118164,2039800
2026-03-19,20.0,21.40999984741211,19.579999923706055,21.059999465942383,21.059999465942383,1337800
2026-03-20,21.110000610351562,21.195999145507812,19.75,20.049999237060547,20.049999237060547,1990600
2026-03-23,20.350000381469727,21.450000762939453,20.15999984741211,21.18000030517578,21.18000030517578,1638600
2026-03-24,20.729999542236328,21.34000015258789,20.149999618530273,20.56999969482422,20.56999969482422,1406300
2026-03-25,21.125,21.360000610351562,20.1200008392334,20.219999313354492,20.219999313354492,1463300
2026-03-26,19.6299991607666,19.979999542236328,19.1200008392334,19.309999465942383,19.309999465942383,1728400
2026-03-27,19.0,19.1200008392334,17.5,17.65999984741211,17.65999984741211,2603500
2026-03-30,17.770000457763672,18.149999618530273,16.399999618530273,16.6299991607666,16.6299991607666,2637700
2026-03-31,17.059999465942383,18.399999618530273,16.961999893188477,18.3700008392334,18.3700008392334,1650500
2026-04-01,18.889999389648438,19.424999237060547,18.601999282836914,18.6200008392334,18.6200008392334,1524800
2026-04-02,17.61400032043457,19.739999771118164,17.55500030517578,19.489999771118164,19.489999771118164,1353700
2026-04-06,19.739999771118164,20.520000457763672,19.084999084472656,19.309999465942383,19.309999465942383,931500
2026-04-07,18.920000076293945,19.360000610351562,18.459999084472656,19.329999923706055,19.329999923706055,982100
2026-04-08,21.549999237060547,21.889999389648438,19.81999969482422,20.260000228881836,20.260000228881836,1468700
2026-04-09,20.09000015258789,20.739999771118164,19.75,20.030000686645508,20.030000686645508,1224500
2026-04-10,20.34000015258789,21.139999389648438,20.299999237060547,20.690000534057617,20.690000534057617,1248400
2026-04-13,20.25,21.93000030517578,20.059999465942383,21.8799991607666,21.8799991607666,1560100
2026-04-14,22.75,23.479999542236328,22.219999313354492,23.420000076293945,23.420000076293945,1604300
2026-04-15,23.71500015258789,24.55500030517578,23.450000762939453,24.440000534057617,24.440000534057617,1729500
2026-04-16,24.700000762939453,24.920000076293945,23.450000762939453,24.170000076293945,24.170000076293945,1536900
2026-04-17,24.729999542236328,25.489999771118164,23.950000762939453,24.260000228881836,24.260000228881836,1648700
2026-04-20,24.8700008392334,27.270000457763672,24.59000015258789,27.139999389648438,27.139999389648438,3446000
2026-04-21,27.729999542236328,29.8799991607666,27.299999237060547,27.610000610351562,27.610000610351562,3969400
2026-04-22,28.68000030517578,30.0,27.059999465942383,27.760000228881836,27.760000228881836,2513300
2026-04-23,27.600000381469727,27.700000762939453,25.56999969482422,26.40999984741211,26.40999984741211,2588300
2026-04-24,27.469999313354492,29.450000762939453,27.149999618530273,28.219999313354492,28.219999313354492,2954500
2026-04-27,28.950000762939453,29.0,26.65999984741211,26.920000076293945,26.920000076293945,2149500
2026-04-28,25.920000076293945,26.56999969482422,24.8799991607666,26.1299991607666,26.1299991607666,2187200
2026-04-29,26.1299991607666,26.25,25.010000228881836,25.540000915527344,25.540000915527344,1605500
2026-04-30,25.690000534057617,27.43000030517578,25.386999130249023,26.959999084472656,26.959999084472656,1575100
2026-05-01,26.979999542236328,27.075000762939453,25.899999618530273,26.450000762939453,26.450000762939453,1167600
2026-05-04,29.920000076293945,30.399999618530273,26.649999618530273,28.149999618530273,28.149999618530273,5913700
2026-05-05,29.78499984741211,30.489999771118164,28.299999237060547,28.600000381469727,28.600000381469727,6078300
2026-05-06,26.5,29.670000076293945,25.329999923706055,29.395000457763672,29.395000457763672,6049500
2026-05-07,28.200000762939453,28.34000015258789,24.239999771118164,24.510000228881836,24.510000228881836,5312500
2026-05-08,25.600000381469727,25.68600082397461,24.299999237060547,25.200000762939453,25.200000762939453,3848700
2026-05-11,24.510000228881836,28.889999389648438,23.600000381469727,26.799999237060547,26.799999237060547,5618300
2026-05-12,26.5,28.551000595092773,24.760000228881836,27.100000381469727,27.100000381469727,4864700
2026-05-13,28.764999389648438,34.900001525878906,27.799999237060547,34.16999816894531,34.16999816894531,14689800
2026-05-14,33.0,35.5,32.77299880981445,34.86000061035156,34.86000061035156,6545400
2026-05-15,33.380001068115234,36.04999923706055,31.059999465942383,34.86000061035156,34.86000061035156,6918900
2026-05-18,34.189998626708984,34.189998626708984,28.760000228881836,30.739999771118164,30.739999771118164,9199600
2026-05-19,30.0,30.6299991607666,27.549999237060547,29.719999313354492,29.719999313354492,5220700
2026-05-20,30.520000457763672,31.6299991607666,29.31999969482422,30.8700008392334,30.8700008392334,4512300
2026-05-21,31.59000015258789,35.349998474121094,30.780000686645508,35.09000015258789,35.09000015258789,4896200
2026-05-22,35.2599983215332,37.9900016784668,35.2599983215332,37.029998779296875,37.029998779296875,5490000
2026-05-26,40.15999984741211,45.42300033569336,38.400001525878906,42.70000076293945,42.70000076293945,8636100
2026-05-27,43.58000183105469,45.95000076293945,41.209999084472656,44.22999954223633,44.22999954223633,5693100
2026-05-28,43.34000015258789,43.43000030517578,40.599998474121094,42.33000183105469,42.33000183105469,4873300
2026-05-29,44.66999816894531,47.31999969482422,42.2599983215332,46.04999923706055,46.04999923706055,6681800
2026-06-01,44.9900016784668,46.29999923706055,43.7599983215332,44.93000030517578,44.93000030517578,3726700
2026-06-02,45.40999984741211,49.38999938964844,43.77000045776367,46.029998779296875,46.029998779296875,3886700
2026-06-03,45.96500015258789,46.06999969482422,42.5099983215332,43.959999084472656,43.959999084472656,3192300
2026-06-04,41.4900016784668,48.83000183105469,40.439998626708984,47.09000015258789,47.09000015258789,5267000
2026-06-05,44.93000030517578,45.0,38.400001525878906,39.68000030517578,39.68000030517578,5584800
2026-06-08,41.04999923706055,43.06700134277344,38.53099822998047,40.880001068115234,40.880001068115234,3388000
2026-06-09,42.040000915527344,43.209999084472656,35.29999923706055,38.52000045776367,38.52000045776367,5403400
2026-06-10,37.75,41.10499954223633,37.209999084472656,38.38999938964844,38.38999938964844,3614500
2026-06-11,38.59000015258789,39.685001373291016,36.400001525878906,39.61000061035156,39.61000061035156,3501500
2026-06-12,38.90999984741211,41.499000549316406,36.4900016784668,39.79999923706055,39.79999923706055,4646900
2026-06-15,44.099998474121094,48.380001068115234,44.0,45.18000030517578,45.18000030517578,4633800
2026-06-16,45.0,47.459999084472656,42.619998931884766,42.72999954223633,42.72999954223633,2635800
2026-06-17,44.40999984741211,44.79999923706055,40.29999923706055,40.720001220703125,40.720001220703125,4208500
2026-06-18,42.34000015258789,46.83000183105469,39.29999923706055,46.56999969482422,46.56999969482422,8412400
2026-06-22,47.0099983215332,51.5,45.29999923706055,47.68000030517578,47.68000030517578,6142500
2026-06-23,43.13999938964844,50.5,42.290000915527344,45.15999984741211,45.15999984741211,4224500
2026-06-24,45.02000045776367,45.099998474121094,39.0,40.709999084472656,40.709999084472656,5259200
2026-06-25,43.220001220703125,43.59000015258789,39.13999938964844,41.81999969482422,41.81999969482422,3882700
2026-06-26,40.0,42.349998474121094,39.31999969482422,42.02000045776367,42.02000045776367,5299200
2026-06-29,43.869998931884766,54.4900016784668,43.45000076293945,54.06999969482422,54.06999969482422,10082700
2026-06-30,53.70000076293945,63.790000915527344,53.68000030517578,62.52000045776367,62.52000045776367,7481900
2026-07-01,59.845001220703125,63.599998474121094,57.43000030517578,60.02000045776367,60.02000045776367,5337700
2026-07-02,58.47999954223633,59.0,48.93000030517578,49.84000015258789,49.84000015258789,9104100
2026-07-06,51.29999923706055,55.33000183105469,49.2599983215332,49.83000183105469,49.83000183105469,6851200
2026-07-07,47.27000045776367,48.13999938964844,42.54999923706055,44.060001373291016,44.060001373291016,6036300
2026-07-08,42.7400016784668,44.79999923706055,40.599998474121094,43.40999984741211,43.40999984741211,5087700
2026-07-09,45.334999084472656,48.25,43.709999084472656,47.529998779296875,47.529998779296875,4472000
2026-07-10,47.56999969482422,47.849998474121094,43.099998474121094,43.279998779296875,43.279998779296875,3302300
2026-07-13,41.79999923706055,42.529998779296875,39.47999954223633,40.029998779296875,40.029998779296875,3370800
2026-07-14,41.4900016784668,43.290000915527344,40.70000076293945,41.970001220703125,41.970001220703125,2473800
2026-07-15,42.529998779296875,44.06999969482422,37.04999923706055,37.95000076293945,37.95000076293945,4833900
2026-07-16,36.81999969482422,37.5,34.61000061035156,35.13999938964844,35.13999938964844,5064800
