Date,open,high,low,close,adj_close,volume
2026-02-13,298.5199890136719,304.2900085449219,296.5199890136719,302.54998779296875,299.6595764160156,9114500
2026-02-17,302.760009765625,308.239990234375,302.5,307.1300048828125,304.1958312988281,8896800
2026-02-18,308.4599914550781,312.2799987792969,307.2200012207031,308.7799987792969,305.8300476074219,7209600
2026-02-19,307.1700134277344,309.17999267578125,305.1199951171875,308.04998779296875,305.10699462890625,6737700
2026-02-20,308.3999938964844,311.0,305.67999267578125,310.7900085449219,307.82086181640625,7792700
2026-02-23,308.79998779296875,311.0,295.1000061035156,297.6700134277344,294.8262023925781,12955400
2026-02-24,296.82000732421875,299.75,291.3800048828125,297.29998779296875,294.459716796875,13554100
2026-02-25,298.6400146484375,303.6600036621094,297.010009765625,303.29998779296875,300.40240478515625,8095500
2026-02-26,304.5799865722656,309.010009765625,303.6400146484375,306.1300048828125,303.20538330078125,7007800
2026-02-27,300.0,302.95001220703125,294.45001220703125,300.29998779296875,297.4310607910156,18620800
2026-03-02,294.80999755859375,299.9800109863281,293.2099914550781,297.55999755859375,294.7172546386719,8508900
2026-03-03,292.2900085449219,302.3900146484375,289.5,300.260009765625,297.3914489746094,10278200
2026-03-04,299.989990234375,301.0,295.82000732421875,299.3900146484375,296.52978515625,8055700
2026-03-05,297.9800109863281,301.239990234375,292.42999267578125,293.54998779296875,290.74554443359375,12732500
2026-03-06,286.3399963378906,289.989990234375,283.7099914550781,289.4800109863281,286.7144470214844,13496500
2026-03-09,285.5,291.1000061035156,280.45001220703125,289.9200134277344,287.1502685546875,12241100
2026-03-10,289.2900085449219,292.75,287.17999267578125,288.7300109863281,285.97161865234375,8344900
2026-03-11,288.80999755859375,290.4800109863281,284.8599853515625,287.5199890136719,284.77313232421875,10205000
2026-03-12,282.8299865722656,283.8800048828125,279.1000061035156,282.8900146484375,280.1874084472656,13760500
2026-03-13,284.6700134277344,287.19000244140625,282.95001220703125,283.44000244140625,280.7321472167969,9091200
2026-03-16,286.3399963378906,289.2699890136719,284.6099853515625,286.1600036621094,283.4261474609375,8149000
2026-03-17,289.0,291.760009765625,285.95001220703125,286.8900146484375,284.1492004394531,8961200
2026-03-18,286.8299865722656,289.4100036621094,285.1199951171875,287.739990234375,284.9910583496094,10057000
2026-03-19,286.8800048828125,289.510009765625,284.6199951171875,287.9700012207031,285.2188415527344,9846700
2026-03-20,288.0799865722656,290.7099914550781,285.2699890136719,286.55999755859375,283.8223571777344,22436500
2026-03-23,294.30999755859375,295.75,287.9700012207031,289.9100036621094,287.14031982421875,11470800
2026-03-24,286.1700134277344,295.4800109863281,285.3699951171875,292.3999938964844,289.6065368652344,11092300
2026-03-25,294.1499938964844,297.6400146484375,292.44000244140625,295.4200134277344,292.59771728515625,12188200
2026-03-26,292.5799865722656,294.989990234375,290.7300109863281,291.6600036621094,288.8736267089844,8669200
2026-03-27,289.1400146484375,290.1099853515625,281.75,282.8399963378906,280.13787841796875,9873300
2026-03-30,284.739990234375,287.25,282.3299865722656,283.7699890136719,281.0589904785156,11734400
2026-03-31,288.4700012207031,295.07000732421875,284.95001220703125,294.1600036621094,291.3497314453125,12956900
2026-04-01,295.3900146484375,298.7200012207031,292.9100036621094,295.3800048828125,292.5580749511719,11267200
2026-04-02,291.9100036621094,295.6199951171875,288.7200012207031,294.6000061035156,291.7855224609375,6669300
2026-04-06,294.05999755859375,296.8299865722656,293.20001220703125,295.45001220703125,294.125,7142600
2026-04-07,293.1400146484375,298.17999267578125,292.70001220703125,297.3999938964844,296.0662536621094,7849100
2026-04-08,307.9700012207031,311.260009765625,305.3299865722656,307.9700012207031,306.5888366699219,10590200
2026-04-09,306.95001220703125,311.260009765625,306.1099853515625,310.3299865722656,308.938232421875,6586600
2026-04-10,310.0,310.3500061035156,306.7200012207031,309.8699951171875,308.4803161621094,6069700
2026-04-13,307.4700012207031,313.739990234375,305.4599914550781,313.67999267578125,312.2732238769531,8318200
2026-04-14,309.82000732421875,314.32000732421875,308.8699951171875,311.1199951171875,309.7247009277344,11455500
2026-04-15,313.95001220703125,314.239990234375,304.260009765625,305.92999267578125,304.5579833984375,9885800
2026-04-16,305.3500061035156,309.95001220703125,305.20001220703125,309.95001220703125,308.5599670410156,8208600
2026-04-17,312.4700012207031,314.8999938964844,310.0899963378906,310.2900085449219,308.8984375,11082400
2026-04-20,310.8500061035156,317.1300048828125,310.3699951171875,316.989990234375,315.5683898925781,10772000
2026-04-21,317.489990234375,320.239990234375,312.75,313.0,311.5962829589844,7084300
2026-04-22,314.8500061035156,315.1499938964844,311.94000244140625,313.0199890136719,311.6161804199219,5545900
2026-04-23,313.5199890136719,314.989990234375,308.8900146484375,311.69000244140625,310.29217529296875,6969700
2026-04-24,311.1499938964844,311.1499938964844,307.8900146484375,308.2799987792969,306.8974609375,5215300
2026-04-27,306.8800048828125,312.5799865722656,306.8800048828125,311.6300048828125,310.232421875,7925300
2026-04-28,315.20001220703125,315.45001220703125,311.1700134277344,311.45001220703125,310.0532531738281,7398600
2026-04-29,310.57000732421875,312.04998779296875,307.2900085449219,309.25,307.86309814453125,8031800
2026-04-30,307.07000732421875,314.1000061035156,306.57000732421875,313.2300109863281,311.82525634765625,8865400
2026-05-01,313.95001220703125,316.0799865722656,311.8299865722656,312.4700012207031,311.06866455078125,6135400
2026-05-04,310.6199951171875,310.6499938964844,306.510009765625,307.6499938964844,306.270263671875,7338200
2026-05-05,307.7099914550781,310.9700012207031,306.79998779296875,309.3999938964844,308.0124206542969,6316800
2026-05-06,311.45001220703125,316.260009765625,311.3500061035156,314.8999938964844,313.4877624511719,8629500
2026-05-07,314.6499938964844,316.29998779296875,306.1400146484375,306.2699890136719,304.8964538574219,8359600
2026-05-08,308.25,308.989990234375,300.5,302.1000061035156,300.74517822265625,9464300
2026-05-11,302.1000061035156,303.19000244140625,298.8800048828125,300.0,298.6545715332031,9512000
2026-05-12,300.0199890136719,306.05999755859375,295.54998779296875,304.8800048828125,303.5126953125,9498200
2026-05-13,302.2699890136719,303.0,300.07000732421875,300.25,298.9034729003906,7709500
2026-05-14,302.25,303.75,298.80999755859375,299.9100036621094,298.56500244140625,7364300
2026-05-15,300.2099914550781,300.7900085449219,296.45001220703125,297.80999755859375,296.4743957519531,8699300
2026-05-18,298.0,301.260009765625,297.2200012207031,300.7300109863281,299.3813171386719,7546300
2026-05-19,301.0899963378906,301.7900085449219,295.260009765625,295.70001220703125,294.3738708496094,8066900
2026-05-20,296.70001220703125,302.92999267578125,293.6700134277344,301.9800109863281,300.625732421875,9327000
2026-05-21,301.2300109863281,303.9800109863281,300.2099914550781,303.0,301.6411437988281,7874400
2026-05-22,304.67999267578125,307.45001220703125,303.8399963378906,306.3800048828125,305.0059814453125,5973900
2026-05-26,308.489990234375,309.92999267578125,305.44000244140625,306.739990234375,305.3643493652344,7725400
2026-05-27,305.0,305.8999938964844,295.75,299.2799987792969,297.93780517578125,11779200
2026-05-28,297.57000732421875,301.07000732421875,295.75,296.7300109863281,295.3992614746094,9757700
2026-05-29,296.3999938964844,299.8800048828125,295.20001220703125,299.30999755859375,297.9676818847656,13969000
2026-06-01,297.69000244140625,299.54998779296875,295.2699890136719,296.5799865722656,295.2499084472656,7930000
2026-06-02,296.5,302.07000732421875,295.2699890136719,300.9599914550781,299.6102600097656,8296200
2026-06-03,299.9200134277344,301.9599914550781,296.55999755859375,300.8500061035156,299.50079345703125,7003900
2026-06-04,305.739990234375,312.9100036621094,304.44000244140625,310.8900146484375,309.4957580566406,10345200
2026-06-05,314.2900085449219,315.0,309.6000061035156,312.3699951171875,310.9691162109375,9118800
2026-06-08,313.25,316.29998779296875,310.7799987792969,311.1099853515625,309.7147521972656,6827000
2026-06-09,313.510009765625,316.4200134277344,309.010009765625,312.70001220703125,311.2976379394531,11594600
2026-06-10,312.55999755859375,314.75,309.0299987792969,309.1400146484375,307.75360107421875,7446200
2026-06-11,309.55999755859375,314.7200012207031,308.8800048828125,313.489990234375,312.0840759277344,9116600
2026-06-12,315.9700012207031,321.29998779296875,315.54998779296875,320.7200012207031,319.28167724609375,7426200
2026-06-15,323.9200134277344,325.9200134277344,318.8399963378906,319.3999938964844,317.96759033203125,7988900
2026-06-16,324.29998779296875,331.75,324.0199890136719,331.1400146484375,329.6549377441406,11094900
2026-06-17,332.17999267578125,337.7699890136719,331.5,333.4599914550781,331.9645080566406,12246400
2026-06-18,336.95001220703125,338.0899963378906,324.1600036621094,325.2200012207031,323.761474609375,20111000
2026-06-22,329.70001220703125,332.7699890136719,326.75,331.4800109863281,329.993408203125,10182500
2026-06-23,329.4700012207031,335.3699951171875,327.2099914550781,334.1400146484375,332.6414794921875,7582200
2026-06-24,333.07000732421875,334.5299987792969,329.7699890136719,333.45001220703125,331.95458984375,7907400
2026-06-25,334.9599914550781,343.45001220703125,334.760009765625,335.1199951171875,333.6170654296875,10043100
2026-06-26,336.0,336.3999938964844,327.5,329.04998779296875,327.57427978515625,17640900
2026-06-29,328.2799987792969,332.3900146484375,327.20001220703125,329.3900146484375,327.91278076171875,7981800
2026-06-30,328.8900146484375,330.44000244140625,326.67999267578125,327.3299865722656,325.86199951171875,8080100
2026-07-01,328.3699951171875,335.6400146484375,325.010009765625,334.07000732421875,332.5718078613281,15210200
2026-07-02,338.0199890136719,340.0,331.7699890136719,334.4700012207031,332.9700012207031,8413900
2026-07-06,335.0,339.7200012207031,334.1099853515625,337.7200012207031,337.7200012207031,8673500
2026-07-07,340.9800109863281,341.3999938964844,337.0899963378906,339.2200012207031,339.2200012207031,7115800
2026-07-08,336.5299987792969,336.5299987792969,330.1300048828125,330.6199951171875,330.6199951171875,18505200
2026-07-09,331.4599914550781,337.0,330.80999755859375,335.4700012207031,335.4700012207031,15570600
2026-07-10,337.4700012207031,338.5899963378906,335.7699890136719,336.4700012207031,336.4700012207031,6299000
2026-07-13,338.3399963378906,338.3500061035156,332.5,334.5299987792969,334.5299987792969,7120300
2026-07-14,327.0,344.7300109863281,325.75,342.8900146484375,342.8900146484375,14537900
2026-07-15,345.8500061035156,351.239990234375,344.04998779296875,346.9100036621094,346.9100036621094,10750000
2026-07-16,349.2799987792969,349.3399963378906,341.1099853515625,343.1499938964844,343.1499938964844,12432400
2026-07-17,339.0299987792969,346.1300048828125,335.04998779296875,341.1000061035156,341.1000061035156,9250900
2026-07-20,341.79998779296875,344.260009765625,337.3699951171875,338.8699951171875,338.8699951171875,7723300
2026-07-21,340.1199951171875,345.739990234375,337.29998779296875,345.2300109863281,345.2300109863281,6015300
2026-07-22,345.07000732421875,349.07000732421875,344.25,348.2099914550781,348.2099914550781,8040200
2026-07-23,346.5799865722656,349.9200134277344,345.4200134277344,349.8999938964844,349.8999938964844,10913000
2026-07-24,350.6400146484375,353.3699951171875,347.5,353.2099914550781,353.2099914550781,7520800
2026-07-27,357.8900146484375,359.04998779296875,352.5799865722656,356.20001220703125,356.20001220703125,7884900
2026-07-28,357.29998779296875,359.29998779296875,354.1499938964844,357.30999755859375,357.30999755859375,6533800
2026-07-29,356.5,357.3699951171875,343.7799987792969,344.7099914550781,344.7099914550781,8265300
2026-07-30,347.5400085449219,352.2799987792969,345.3699951171875,350.8500061035156,350.8500061035156,7606500
2026-07-31,353.29998779296875,354.4700012207031,349.70001220703125,351.7900085449219,351.7900085449219,6594100
