Date,open,high,low,close,adj_close,volume
2026-01-05,29.979999542236328,31.200000762939453,29.979999542236328,30.969999313354492,30.969999313354492,234200
2026-01-06,31.25,32.34000015258789,31.0,32.119998931884766,32.119998931884766,344800
2026-01-07,31.770000457763672,32.099998474121094,31.360000610351562,32.04999923706055,32.04999923706055,276600
2026-01-08,31.809999465942383,32.11000061035156,30.1200008392334,30.40999984741211,30.40999984741211,267200
2026-01-09,30.600000381469727,31.8700008392334,30.600000381469727,31.559999465942383,31.559999465942383,208300
2026-01-12,31.329999923706055,32.13999938964844,31.280000686645508,31.8700008392334,31.8700008392334,193200
2026-01-13,32.0,32.849998474121094,31.68000030517578,32.47999954223633,32.47999954223633,225800
2026-01-14,32.33000183105469,33.66999816894531,32.06999969482422,32.90999984741211,32.90999984741211,409500
2026-01-15,33.619998931884766,35.41999816894531,33.61000061035156,34.790000915527344,34.790000915527344,496900
2026-01-16,34.939998626708984,35.81999969482422,34.939998626708984,35.7599983215332,35.7599983215332,267900
2026-01-20,34.72999954223633,36.869998931884766,34.72999954223633,35.630001068115234,35.630001068115234,604200
2026-01-21,36.20000076293945,36.400001525878906,35.279998779296875,35.86000061035156,35.86000061035156,345500
2026-01-22,36.9900016784668,36.9900016784668,34.810001373291016,34.84000015258789,34.84000015258789,219800
2026-01-23,34.72999954223633,36.599998474121094,33.70000076293945,33.83000183105469,33.83000183105469,197400
2026-01-26,34.0099983215332,34.720001220703125,33.5,33.97999954223633,33.97999954223633,216500
2026-01-27,34.119998931884766,34.529998779296875,33.77000045776367,33.849998474121094,33.849998474121094,183500
2026-01-28,34.400001525878906,35.209999084472656,33.959999084472656,34.459999084472656,34.459999084472656,270000
2026-01-29,34.29999923706055,34.63999938964844,33.15999984741211,34.029998779296875,34.029998779296875,249600
2026-01-30,33.439998626708984,33.970001220703125,31.770000457763672,31.850000381469727,31.850000381469727,403500
2026-02-02,31.729999542236328,32.650001525878906,30.729999542236328,31.229999542236328,31.229999542236328,389400
2026-02-03,31.65999984741211,31.760000228881836,28.690000534057617,29.25,29.25,404100
2026-02-04,29.260000228881836,29.510000228881836,27.3799991607666,27.5,27.5,384500
2026-02-05,27.469999313354492,28.0,26.59000015258789,27.020000457763672,27.020000457763672,313100
2026-02-06,27.8700008392334,29.559999465942383,27.549999237060547,29.06999969482422,29.06999969482422,330700
2026-02-09,29.030000686645508,31.040000915527344,28.75,30.639999389648438,30.639999389648438,325100
2026-02-10,30.75,31.3799991607666,30.0,30.709999084472656,30.709999084472656,198600
2026-02-11,31.420000076293945,32.66999816894531,30.3799991607666,32.52000045776367,32.52000045776367,363700
2026-02-12,32.75,33.11000061035156,31.600000381469727,32.11000061035156,32.11000061035156,373400
2026-02-13,32.060001373291016,35.130001068115234,32.02000045776367,33.689998626708984,33.689998626708984,499800
2026-02-17,33.43000030517578,34.13999938964844,32.72999954223633,33.65999984741211,33.65999984741211,391300
2026-02-18,33.4900016784668,34.2599983215332,32.70000076293945,33.25,33.25,468400
2026-02-19,33.02000045776367,33.02000045776367,31.959999084472656,32.439998626708984,32.439998626708984,236000
2026-02-20,32.20000076293945,33.18000030517578,32.150001525878906,32.43000030517578,32.43000030517578,247700
2026-02-23,32.06999969482422,32.189998626708984,30.93000030517578,31.600000381469727,31.600000381469727,292100
2026-02-24,31.81999969482422,33.709999084472656,31.420000076293945,33.18000030517578,33.18000030517578,229800
2026-02-25,33.849998474121094,34.810001373291016,33.25,34.66999816894531,34.66999816894531,207200
2026-02-26,34.66999816894531,34.66999816894531,32.86000061035156,33.95000076293945,33.95000076293945,278400
2026-02-27,33.06999969482422,34.369998931884766,32.65999984741211,33.779998779296875,33.779998779296875,462800
2026-03-02,33.0,34.380001068115234,33.0,34.0,34.0,269300
2026-03-03,32.529998779296875,32.880001068115234,31.6200008392334,32.75,32.75,316900
2026-03-04,33.099998474121094,33.52000045776367,32.7599983215332,33.099998474121094,33.099998474121094,182700
2026-03-05,32.540000915527344,33.18000030517578,31.700000762939453,32.470001220703125,32.470001220703125,264700
2026-03-06,30.920000076293945,33.119998931884766,30.920000076293945,31.280000686645508,31.280000686645508,526400
2026-03-09,30.299999237060547,32.790000915527344,30.09000015258789,32.54999923706055,32.54999923706055,298700
2026-03-10,32.4900016784668,33.810001373291016,32.4900016784668,33.25,33.25,324300
2026-03-11,33.25,34.16999816894531,33.119998931884766,33.439998626708984,33.439998626708984,207300
2026-03-12,32.70000076293945,33.5,31.850000381469727,31.969999313354492,31.969999313354492,268100
2026-03-13,32.33000183105469,32.95000076293945,31.309999465942383,31.770000457763672,31.770000457763672,252000
2026-03-16,32.15999984741211,33.45000076293945,32.15999984741211,33.0099983215332,33.0099983215332,237000
2026-03-17,33.209999084472656,33.84000015258789,32.79999923706055,33.13999938964844,33.13999938964844,216600
2026-03-18,33.20000076293945,34.16999816894531,32.970001220703125,33.540000915527344,33.540000915527344,297300
2026-03-19,32.66999816894531,34.470001220703125,32.220001220703125,33.97999954223633,33.97999954223633,315400
2026-03-20,34.060001373291016,34.45000076293945,32.08000183105469,32.7599983215332,32.7599983215332,518800
2026-03-23,33.47999954223633,34.93000030517578,33.31999969482422,33.91999816894531,33.91999816894531,302900
2026-03-24,33.470001220703125,35.0,33.470001220703125,34.529998779296875,34.529998779296875,223500
2026-03-25,35.189998626708984,35.34000015258789,34.08000183105469,34.869998931884766,34.869998931884766,284700
2026-03-26,34.2400016784668,34.869998931884766,33.65999984741211,34.41999816894531,34.41999816894531,612200
2026-03-27,33.900001525878906,35.25,33.220001220703125,33.459999084472656,33.459999084472656,917100
2026-03-30,33.72999954223633,33.77000045776367,30.700000762939453,30.8799991607666,30.8799991607666,311300
2026-03-31,31.5,32.81999969482422,31.329999923706055,32.709999084472656,32.709999084472656,281900
2026-04-01,33.45000076293945,34.529998779296875,32.88999938964844,33.400001525878906,33.400001525878906,286300
2026-04-02,32.20000076293945,34.7599983215332,31.93000030517578,34.709999084472656,34.709999084472656,338000
2026-04-06,35.02000045776367,35.06999969482422,34.060001373291016,34.06999969482422,34.06999969482422,180600
2026-04-07,33.970001220703125,34.5,33.43000030517578,34.400001525878906,34.400001525878906,249500
2026-04-08,36.400001525878906,37.75,36.400001525878906,36.95000076293945,36.95000076293945,659600
2026-04-09,36.75,38.0099983215332,36.630001068115234,37.90999984741211,37.90999984741211,290800
2026-04-10,38.400001525878906,39.06999969482422,38.099998474121094,38.83000183105469,38.83000183105469,245100
2026-04-13,38.7400016784668,41.029998779296875,38.7400016784668,40.65999984741211,40.65999984741211,386000
2026-04-14,41.5099983215332,42.380001068115234,40.86000061035156,41.33000183105469,41.33000183105469,333400
2026-04-15,41.11000061035156,41.939998626708984,40.33000183105469,41.880001068115234,41.880001068115234,492800
2026-04-16,41.880001068115234,42.54999923706055,41.08000183105469,41.81999969482422,41.81999969482422,850900
2026-04-17,43.04999923706055,44.150001525878906,42.5099983215332,43.970001220703125,43.970001220703125,530300
2026-04-20,44.400001525878906,45.29999923706055,43.40999984741211,43.540000915527344,43.540000915527344,386100
2026-04-21,43.83000183105469,44.470001220703125,43.29999923706055,43.61000061035156,43.61000061035156,315900
2026-04-22,44.279998779296875,44.279998779296875,42.790000915527344,43.779998779296875,43.779998779296875,251700
2026-04-23,43.83000183105469,44.5,42.84000015258789,43.86000061035156,43.86000061035156,298800
2026-04-24,50.119998931884766,50.45000076293945,44.5,46.4900016784668,46.4900016784668,1348700
2026-04-27,47.349998474121094,47.349998474121094,40.709999084472656,41.34000015258789,41.34000015258789,961800
2026-04-28,39.90999984741211,40.54999923706055,37.66999816894531,40.099998474121094,40.099998474121094,662100
2026-04-29,40.099998474121094,40.27000045776367,38.83000183105469,40.0,40.0,402700
2026-04-30,39.86000061035156,43.0,39.77000045776367,42.849998474121094,42.849998474121094,438600
2026-05-01,43.0,44.939998626708984,42.33000183105469,44.54999923706055,44.54999923706055,521900
2026-05-04,44.9900016784668,45.81999969482422,43.560001373291016,44.400001525878906,44.400001525878906,361500
2026-05-05,45.709999084472656,46.5,45.09000015258789,46.349998474121094,46.349998474121094,252300
2026-05-06,47.650001525878906,48.15999984741211,45.72999954223633,48.09000015258789,48.09000015258789,419900
2026-05-07,48.5,49.099998474121094,46.33000183105469,47.70000076293945,47.70000076293945,974600
2026-05-08,46.13999938964844,52.279998779296875,42.720001220703125,51.630001068115234,51.630001068115234,919000
2026-05-11,51.9900016784668,56.459999084472656,51.970001220703125,55.09000015258789,55.09000015258789,1048000
2026-05-12,52.84000015258789,53.43000030517578,50.0099983215332,50.95000076293945,50.95000076293945,946400
2026-05-13,52.0,53.33000183105469,50.95000076293945,51.56999969482422,51.56999969482422,595600
2026-05-14,46.97999954223633,47.31999969482422,44.58000183105469,46.04999923706055,46.04999923706055,5406700
2026-05-15,44.66999816894531,45.52000045776367,43.88999938964844,44.70000076293945,44.70000076293945,2406400
