Date,open,high,low,close,adj_close,volume
2026-03-02,18.719999313354492,18.969999313354492,18.540000915527344,18.700000762939453,18.180089950561523,18215100
2026-03-03,18.479999542236328,19.059999465942383,18.459999084472656,19.010000228881836,18.481470108032227,14308700
2026-03-04,19.010000228881836,19.31999969482422,18.670000076293945,19.18000030517578,18.646743774414062,13774200
2026-03-05,19.25,19.579999923706055,19.110000610351562,19.34000015258789,18.80229377746582,16165800
2026-03-06,19.149999618530273,19.489999771118164,18.889999389648438,19.459999084472656,18.91895866394043,14749900
2026-03-09,19.170000076293945,19.190000534057617,18.5,18.93000030517578,18.40369415283203,21087600
2026-03-10,18.90999984741211,19.190000534057617,18.469999313354492,18.790000915527344,18.267587661743164,18327400
2026-03-11,18.700000762939453,19.040000915527344,18.260000228881836,18.459999084472656,18.237945556640625,13783400
2026-03-12,18.549999237060547,19.18000030517578,18.450000762939453,18.950000762939453,18.72205352783203,26132000
2026-03-13,19.100000381469727,19.15999984741211,18.6200008392334,18.93000030517578,18.702293395996094,12918900
2026-03-16,19.0,19.1299991607666,18.399999618530273,18.68000030517578,18.45530128479004,18240400
2026-03-17,18.799999237060547,19.010000228881836,18.700000762939453,18.75,18.524457931518555,12691300
2026-03-18,18.600000381469727,18.8799991607666,18.209999084472656,18.219999313354492,18.00083351135254,15764100
2026-03-19,18.149999618530273,18.889999389648438,18.010000228881836,18.479999542236328,18.257705688476562,17067400
2026-03-20,18.43000030517578,18.540000915527344,18.09000015258789,18.270000457763672,18.050233840942383,49082000
2026-03-23,18.3700008392334,18.670000076293945,18.020000457763672,18.530000686645508,18.307106018066406,14237100
2026-03-24,18.350000381469727,19.010000228881836,18.18000030517578,18.889999389648438,18.66277313232422,13790500
2026-03-25,19.1200008392334,20.139999389648438,19.09000015258789,19.459999084472656,19.22591781616211,21397500
2026-03-26,19.34000015258789,20.139999389648438,19.270000457763672,19.31999969482422,19.087602615356445,22004400
2026-03-27,19.290000915527344,19.530000686645508,18.920000076293945,19.440000534057617,19.206159591674805,23556900
2026-03-30,19.579999923706055,19.690000534057617,18.829999923706055,19.049999237060547,18.82084846496582,24821400
2026-03-31,19.110000610351562,19.329999923706055,18.670000076293945,19.209999084472656,18.978923797607422,24181400
2026-04-01,19.200000762939453,19.309999465942383,18.639999389648438,18.950000762939453,18.72205352783203,17760700
2026-04-02,19.0,19.520000457763672,18.639999389648438,19.510000228881836,19.27531623840332,15191400
2026-04-06,19.510000228881836,19.520000457763672,18.93000030517578,18.940000534057617,18.712173461914062,13348500
2026-04-07,18.770000457763672,18.989999771118164,18.530000686645508,18.610000610351562,18.38614273071289,14315300
2026-04-08,19.030000686645508,19.149999618530273,18.520000457763672,18.889999389648438,18.66277313232422,18862600
2026-04-09,18.829999923706055,18.969999313354492,18.1299991607666,18.3799991607666,18.15890884399414,19533900
2026-04-10,18.75,18.93000030517578,18.1299991607666,18.260000228881836,18.040353775024414,13558000
2026-04-13,18.290000915527344,19.420000076293945,18.149999618530273,19.229999542236328,18.99868392944336,32994200
2026-04-14,18.770000457763672,19.110000610351562,18.520000457763672,18.989999771118164,18.761571884155273,16728300
2026-04-15,19.18000030517578,19.34000015258789,18.850000381469727,19.229999542236328,18.99868392944336,12139600
2026-04-16,19.420000076293945,19.850000381469727,19.270000457763672,19.719999313354492,19.482789993286133,12372100
2026-04-17,19.799999237060547,20.040000915527344,19.65999984741211,19.8799991607666,19.640865325927734,15876400
2026-04-20,19.790000915527344,20.0,19.59000015258789,19.59000015258789,19.354354858398438,12694500
2026-04-21,19.68000030517578,21.420000076293945,19.6299991607666,21.09000015258789,20.83631134033203,25665700
2026-04-22,21.030000686645508,21.3799991607666,20.389999389648438,20.440000534057617,20.194129943847656,17632900
2026-04-23,20.280000686645508,20.31999969482422,19.860000610351562,20.139999389648438,19.897737503051758,12813200
2026-04-24,20.34000015258789,20.6200008392334,19.649999618530273,19.790000915527344,19.551950454711914,17258600
2026-04-27,19.799999237060547,20.110000610351562,19.5,19.760000228881836,19.522310256958008,10155800
2026-04-28,19.790000915527344,20.09000015258789,19.649999618530273,19.729999542236328,19.4926700592041,12370700
2026-04-29,19.719999313354492,20.729999542236328,19.6299991607666,20.139999389648438,19.897737503051758,14764700
2026-04-30,20.100000381469727,20.959999084472656,19.959999084472656,20.860000610351562,20.60907745361328,17939400
2026-05-01,20.959999084472656,21.049999237060547,20.540000915527344,20.829999923706055,20.579439163208008,11999900
2026-05-04,20.889999389648438,21.270000457763672,20.579999923706055,20.799999237060547,20.5497989654541,9584500
2026-05-05,20.90999984741211,21.469999313354492,20.3700008392334,21.149999618530273,20.89558982849121,17667000
2026-05-06,21.200000762939453,21.700000762939453,20.8700008392334,21.40999984741211,21.152462005615234,20308600
2026-05-07,21.31999969482422,21.649999618530273,20.889999389648438,20.989999771118164,20.73751449584961,19750900
2026-05-08,21.079999923706055,22.739999771118164,21.0,22.68000030517578,22.407184600830078,21551000
2026-05-11,22.780000686645508,22.780000686645508,21.510000228881836,21.670000076293945,21.409334182739258,22194400
2026-05-12,21.739999771118164,21.739999771118164,20.850000381469727,21.079999923706055,20.826431274414062,15587800
2026-05-13,21.469999313354492,21.799999237060547,21.139999389648438,21.260000228881836,21.0042667388916,12318200
2026-05-14,21.459999084472656,21.639999389648438,20.709999084472656,20.770000457763672,20.520160675048828,17170900
2026-05-15,20.75,21.100000381469727,20.56999969482422,20.809999465942383,20.55967903137207,15862400
2026-05-18,20.950000762939453,21.200000762939453,20.6299991607666,20.920000076293945,20.66835594177246,9497800
2026-05-19,20.899999618530273,21.0,20.440000534057617,20.969999313354492,20.717754364013672,10887400
2026-05-20,20.989999771118164,21.469999313354492,20.75,21.06999969482422,20.816551208496094,13478000
2026-05-21,21.030000686645508,22.020000457763672,20.81999969482422,21.899999618530273,21.636568069458008,16310000
2026-05-22,22.600000381469727,25.56999969482422,22.579999923706055,25.239999771118164,24.936391830444336,48674200
2026-05-26,25.200000762939453,25.290000915527344,24.170000076293945,24.43000030517578,24.13613510131836,33901100
2026-05-27,24.389999389648438,25.600000381469727,23.959999084472656,25.489999771118164,25.18338394165039,35091300
2026-05-28,26.280000686645508,26.649999618530273,24.56999969482422,25.010000228881836,24.709157943725586,36936200
2026-05-29,26.700000762939453,28.170000076293945,26.5,27.040000915527344,26.714740753173828,59025700
2026-06-01,27.5,29.540000915527344,27.309999465942383,29.34000015258789,28.98707389831543,41596500
2026-06-02,29.5,29.649999618530273,27.200000762939453,27.290000915527344,26.961732864379883,29259800
2026-06-03,26.610000610351562,26.8799991607666,25.860000610351562,26.040000915527344,25.726768493652344,21417500
2026-06-04,25.729999542236328,26.709999084472656,25.719999313354492,26.299999237060547,25.983640670776367,15609800
2026-06-05,26.010000228881836,26.280000686645508,24.950000762939453,25.579999923706055,25.272300720214844,17560500
2026-06-08,25.440000534057617,25.479999542236328,24.559999465942383,25.3799991607666,25.07470703125,17977900
2026-06-09,25.360000610351562,25.549999237060547,24.06999969482422,24.940000534057617,24.64000129699707,15908100
2026-06-10,24.329999923706055,25.200000762939453,24.229999542236328,24.690000534057617,24.690000534057617,21520100
2026-06-11,24.639999389648438,25.0,24.149999618530273,24.68000030517578,24.68000030517578,14725400
2026-06-12,24.68000030517578,25.309999465942383,24.020000457763672,25.239999771118164,25.239999771118164,10808300
2026-06-15,25.3799991607666,25.760000228881836,24.520000457763672,24.600000381469727,24.600000381469727,15045700
2026-06-16,24.6299991607666,24.760000228881836,24.010000228881836,24.290000915527344,24.290000915527344,12606900
2026-06-17,24.299999237060547,24.40999984741211,23.15999984741211,23.18000030517578,23.18000030517578,20908800
2026-06-18,23.0,23.700000762939453,22.8799991607666,23.5,23.5,31304200
2026-06-22,23.5,24.389999389648438,23.469999313354492,23.540000915527344,23.540000915527344,20745600
2026-06-23,23.479999542236328,24.079999923706055,23.18000030517578,23.670000076293945,23.670000076293945,16469100
2026-06-24,23.459999084472656,23.68000030517578,22.8700008392334,23.290000915527344,23.290000915527344,15371500
2026-06-25,23.079999923706055,23.40999984741211,22.56999969482422,22.920000076293945,22.920000076293945,18016700
2026-06-26,22.739999771118164,23.399999618530273,22.549999237060547,22.8799991607666,22.8799991607666,17145500
2026-06-29,22.950000762939453,23.15999984741211,22.34000015258789,22.639999389648438,22.639999389648438,13668300
2026-06-30,22.520000457763672,22.649999618530273,21.799999237060547,21.940000534057617,21.940000534057617,21134700
2026-07-01,21.93000030517578,22.489999771118164,21.889999389648438,22.020000457763672,22.020000457763672,11895100
2026-07-02,22.059999465942383,22.670000076293945,21.670000076293945,21.93000030517578,21.93000030517578,13651900
2026-07-06,21.979999542236328,22.670000076293945,21.959999084472656,22.600000381469727,22.600000381469727,11210500
2026-07-07,22.770000457763672,23.399999618530273,22.65999984741211,22.959999084472656,22.959999084472656,12170200
2026-07-08,22.8799991607666,23.850000381469727,22.850000381469727,23.780000686645508,23.780000686645508,15259600
2026-07-09,23.84000015258789,24.420000076293945,23.639999389648438,24.1299991607666,24.1299991607666,14486500
2026-07-10,24.389999389648438,24.850000381469727,24.1299991607666,24.219999313354492,24.219999313354492,11023100
2026-07-13,24.520000457763672,24.780000686645508,24.09000015258789,24.770000457763672,24.770000457763672,16554400
2026-07-14,24.809999465942383,25.56999969482422,24.260000228881836,24.6299991607666,24.6299991607666,18984100
2026-07-15,24.780000686645508,24.780000686645508,23.260000228881836,23.75,23.75,14200500
2026-07-16,23.860000610351562,24.18000030517578,23.3799991607666,24.139999389648438,24.139999389648438,13764500
2026-07-17,23.989999771118164,25.139999389648438,23.959999084472656,24.84000015258789,24.84000015258789,18535400
2026-07-20,24.68000030517578,24.84000015258789,24.020000457763672,24.219999313354492,24.219999313354492,12085500
2026-07-21,24.280000686645508,24.889999389648438,24.280000686645508,24.809999465942383,24.809999465942383,12242600
2026-07-22,24.979999542236328,25.540000915527344,24.979999542236328,25.100000381469727,25.100000381469727,10125500
2026-07-23,25.139999389648438,25.530000686645508,24.25,24.510000228881836,24.510000228881836,12719300
2026-07-24,24.770000457763672,26.0,24.760000228881836,25.75,25.75,11631500
2026-07-27,25.979999542236328,26.59000015258789,25.8700008392334,26.549999237060547,26.549999237060547,13928200
2026-07-28,26.920000076293945,28.3700008392334,26.799999237060547,28.290000915527344,28.290000915527344,25472900
2026-07-29,28.09000015258789,29.1200008392334,27.579999923706055,28.40999984741211,28.40999984741211,18802500
2026-07-30,27.3700008392334,27.469999313354492,26.239999771118164,26.860000610351562,26.860000610351562,17407300
2026-07-31,26.5,27.329999923706055,26.049999237060547,27.270000457763672,27.270000457763672,19611100
2026-08-03,27.90999984741211,27.979999542236328,26.940000534057617,27.1200008392334,27.1200008392334,11622700
2026-08-04,26.56999969482422,28.950000762939453,26.450000762939453,28.81999969482422,28.81999969482422,13699800
2026-08-05,28.649999618530273,29.260000228881836,28.049999237060547,28.520000457763672,28.520000457763672,14545200
2026-08-06,28.3799991607666,29.079999923706055,28.010000228881836,28.18000030517578,28.18000030517578,15803400
2026-08-07,28.309999465942383,30.059999465942383,28.100000381469727,30.049999237060547,30.049999237060547,17888600
2026-08-10,30.15999984741211,30.8700008392334,29.790000915527344,29.799999237060547,29.799999237060547,13223100
2026-08-11,29.700000762939453,29.700000762939453,28.790000915527344,29.06999969482422,29.06999969482422,9930000
2026-08-12,29.110000610351562,29.34000015258789,28.309999465942383,29.280000686645508,29.280000686645508,11119200
2026-08-13,31.31999969482422,32.189998626708984,29.489999771118164,31.299999237060547,31.299999237060547,23445400
2026-08-14,31.299999237060547,31.399999618530273,29.950000762939453,30.110000610351562,30.110000610351562,10733800
2026-08-17,29.729999542236328,29.84000015258789,29.139999389648438,29.399999618530273,29.399999618530273,9149000
2026-08-18,29.639999389648438,30.309999465942383,29.56999969482422,29.959999084472656,29.959999084472656,9541500
2026-08-19,29.850000381469727,30.639999389648438,29.850000381469727,29.940000534057617,29.940000534057617,9523300
2026-08-20,29.799999237060547,30.360000610351562,29.360000610351562,29.469999313354492,29.469999313354492,11416700
2026-08-21,29.459999084472656,30.100000381469727,29.360000610351562,29.709999084472656,29.709999084472656,10134000
