Date,open,high,low,close,adj_close,volume
2026-03-09,16.1200008392334,16.59000015258789,15.710000038146973,16.5,16.5,1049500
2026-03-10,16.600000381469727,16.815000534057617,15.925000190734863,16.329999923706055,16.329999923706055,1030500
2026-03-11,16.25,17.0,16.209999084472656,16.84000015258789,16.84000015258789,667400
2026-03-12,16.68000030517578,17.719999313354492,16.520000457763672,16.940000534057617,16.940000534057617,1010700
2026-03-13,17.0,17.56999969482422,16.600000381469727,17.020000457763672,17.020000457763672,707500
2026-03-16,17.1200008392334,17.290000915527344,16.469999313354492,16.610000610351562,16.610000610351562,799100
2026-03-17,16.56999969482422,17.06999969482422,16.350000381469727,16.8700008392334,16.8700008392334,934400
2026-03-18,16.799999237060547,19.90999984741211,16.530000686645508,18.280000686645508,18.280000686645508,5023200
2026-03-19,17.780000686645508,18.6299991607666,17.451000213623047,18.540000915527344,18.540000915527344,1853000
2026-03-20,18.530000686645508,18.530000686645508,17.489999771118164,17.950000762939453,17.950000762939453,2146300
2026-03-23,18.0,18.989999771118164,17.7549991607666,18.68000030517578,18.68000030517578,1862600
2026-03-24,19.170000076293945,19.170000076293945,18.1299991607666,18.520000457763672,18.520000457763672,1403300
2026-03-25,18.790000915527344,19.825000762939453,18.299999237060547,19.360000610351562,19.360000610351562,2207000
2026-03-26,19.149999618530273,19.579999923706055,18.655000686645508,18.81999969482422,18.81999969482422,1291000
2026-03-27,18.55500030517578,18.579999923706055,17.770000457763672,17.8700008392334,17.8700008392334,1249800
2026-03-30,17.889999389648438,18.114999771118164,15.204999923706055,15.270000457763672,15.270000457763672,2946200
2026-03-31,15.420000076293945,16.350000381469727,14.819999694824219,16.020000457763672,16.020000457763672,2451200
2026-04-01,16.350000381469727,16.709999084472656,15.774999618530273,15.920000076293945,15.920000076293945,1020200
2026-04-02,15.529999732971191,17.059999465942383,15.449999809265137,16.549999237060547,16.549999237060547,1213400
2026-04-06,16.635000228881836,16.93000030517578,16.40999984741211,16.610000610351562,16.610000610351562,936400
2026-04-07,16.799999237060547,16.799999237060547,14.819999694824219,15.0649995803833,15.0649995803833,1749000
2026-04-08,15.59000015258789,15.970000267028809,14.529999732971191,14.59000015258789,14.59000015258789,1777000
2026-04-09,14.5,15.199999809265137,13.779999732971191,15.109999656677246,15.109999656677246,2025600
2026-04-10,15.029999732971191,15.467000007629395,14.779999732971191,15.279999732971191,15.279999732971191,963500
2026-04-13,15.149999618530273,16.21500015258789,15.100000381469727,15.569999694824219,15.569999694824219,1322600
2026-04-14,15.789999961853027,16.239999771118164,15.430000305175781,16.1200008392334,16.1200008392334,1619600
2026-04-15,16.299999237060547,16.989999771118164,16.110000610351562,16.969999313354492,16.969999313354492,1962300
2026-04-16,18.665000915527344,21.56999969482422,18.479999542236328,21.489999771118164,21.489999771118164,8253400
2026-04-17,21.479999542236328,22.850000381469727,21.170000076293945,22.829999923706055,22.829999923706055,4642200
2026-04-20,22.770000457763672,24.049999237060547,22.719999313354492,23.200000762939453,23.200000762939453,3781000
2026-04-21,23.3799991607666,24.187999725341797,22.450000762939453,22.56999969482422,22.56999969482422,2612500
2026-04-22,22.68000030517578,22.85700035095215,14.850000381469727,17.56999969482422,17.56999969482422,16903000
2026-04-23,17.209999084472656,18.700000762939453,17.059999465942383,17.920000076293945,17.920000076293945,4195800
2026-04-24,17.920000076293945,18.239999771118164,17.209999084472656,17.709999084472656,17.709999084472656,2118700
2026-04-27,17.600000381469727,17.799999237060547,16.760000228881836,17.010000228881836,17.010000228881836,2283000
2026-04-28,16.790000915527344,17.100000381469727,15.329999923706055,16.969999313354492,16.969999313354492,3710800
2026-04-29,16.989999771118164,17.989999771118164,16.600000381469727,17.93000030517578,17.93000030517578,2286700
2026-04-30,18.139999389648438,19.280000686645508,18.09000015258789,18.530000686645508,18.530000686645508,2495900
2026-05-01,18.889999389648438,19.665000915527344,18.510000228881836,19.3799991607666,19.3799991607666,1669800
2026-05-04,19.3799991607666,19.704999923706055,17.93000030517578,18.1200008392334,18.1200008392334,1418200
2026-05-05,18.34000015258789,18.889999389648438,17.959999084472656,18.799999237060547,18.799999237060547,1326600
2026-05-06,18.809999465942383,19.450000762939453,18.59000015258789,19.329999923706055,19.329999923706055,1212200
2026-05-07,19.6200008392334,19.639999389648438,19.040000915527344,19.510000228881836,19.510000228881836,1393700
2026-05-08,19.579999923706055,20.020000457763672,19.020000457763672,19.790000915527344,19.790000915527344,1998900
2026-05-11,19.760000228881836,20.558000564575195,19.59600067138672,20.219999313354492,20.219999313354492,1853200
2026-05-12,20.1299991607666,20.260000228881836,19.610000610351562,20.079999923706055,20.079999923706055,1749800
2026-05-13,20.200000762939453,21.149999618530273,19.899999618530273,21.030000686645508,21.030000686645508,2829900
2026-05-14,21.299999237060547,22.260000228881836,20.639999389648438,22.18000030517578,22.18000030517578,4757500
2026-05-15,21.290000915527344,21.584999084472656,19.649999618530273,21.489999771118164,21.489999771118164,3305100
2026-05-18,21.139999389648438,22.020000457763672,20.743000030517578,21.59000015258789,21.59000015258789,2533200
2026-05-19,21.56999969482422,22.940000534057617,20.690000534057617,22.81999969482422,22.81999969482422,2836400
2026-05-20,23.09000015258789,24.100000381469727,22.59000015258789,23.184999465942383,23.184999465942383,2510500
2026-05-21,22.950000762939453,23.56999969482422,21.360000610351562,21.3799991607666,21.3799991607666,1842200
2026-05-22,21.655000686645508,22.270999908447266,21.385000228881836,21.739999771118164,21.739999771118164,1521000
2026-05-26,22.28499984741211,23.3700008392334,22.190000534057617,23.020000457763672,23.020000457763672,4968600
2026-05-27,23.0,23.78499984741211,21.3700008392334,21.489999771118164,21.489999771118164,3388000
2026-05-28,21.520000457763672,22.65999984741211,21.290000915527344,22.299999237060547,22.299999237060547,2101200
2026-05-29,22.209999084472656,22.309999465942383,20.5,20.6200008392334,20.6200008392334,2507000
2026-06-01,20.940000534057617,21.309999465942383,19.40999984741211,19.93000030517578,19.93000030517578,2198500
2026-06-02,19.010000228881836,20.399999618530273,19.010000228881836,20.049999237060547,20.049999237060547,1507300
2026-06-03,22.989999771118164,23.15999984741211,20.600000381469727,21.56999969482422,21.56999969482422,3718500
2026-06-04,21.5,24.420000076293945,21.170000076293945,23.59000015258789,23.59000015258789,5830500
2026-06-05,23.149999618530273,23.3700008392334,20.98900032043457,21.600000381469727,21.600000381469727,2783900
2026-06-08,21.719999313354492,22.079999923706055,20.709999084472656,21.020000457763672,21.020000457763672,1380900
2026-06-09,21.059999465942383,22.219999313354492,19.709999084472656,20.8700008392334,20.8700008392334,2075300
2026-06-10,20.639999389648438,22.01300048828125,20.53499984741211,21.549999237060547,21.549999237060547,1848500
2026-06-11,21.579999923706055,22.84000015258789,21.469999313354492,22.780000686645508,22.780000686645508,2101700
2026-06-12,23.0,23.219999313354492,21.469999313354492,21.5,21.5,1803900
2026-06-15,21.670000076293945,21.864999771118164,19.469999313354492,19.530000686645508,19.530000686645508,2813800
2026-06-16,19.360000610351562,19.56999969482422,18.131999969482422,18.920000076293945,18.920000076293945,3026300
2026-06-17,18.81999969482422,19.135000228881836,18.18000030517578,18.510000228881836,18.510000228881836,2216700
2026-06-18,18.81999969482422,18.850000381469727,18.049999237060547,18.18000030517578,18.18000030517578,2772000
2026-06-22,18.049999237060547,18.155000686645508,16.155000686645508,16.520000457763672,16.520000457763672,4071600
2026-06-23,16.139999389648438,17.645000457763672,16.139999389648438,17.1299991607666,17.1299991607666,2562800
2026-06-24,17.1299991607666,17.559999465942383,16.530000686645508,16.979999542236328,16.979999542236328,2460000
2026-06-25,16.799999237060547,17.165000915527344,15.9399995803833,16.670000076293945,16.670000076293945,2185100
2026-06-26,16.5,17.815000534057617,16.239999771118164,17.209999084472656,17.209999084472656,4822900
2026-06-29,17.520000457763672,18.135000228881836,17.020000457763672,17.829999923706055,17.829999923706055,2136400
2026-06-30,17.68000030517578,18.68000030517578,17.3799991607666,17.829999923706055,17.829999923706055,2289900
2026-07-01,17.920000076293945,18.59000015258789,17.600000381469727,17.75,17.75,2195900
2026-07-02,17.690000534057617,18.139999389648438,16.0,16.280000686645508,16.280000686645508,3084500
2026-07-06,16.260000228881836,17.719999313354492,16.219999313354492,17.200000762939453,17.200000762939453,1585200
2026-07-07,17.25,17.450000762939453,16.729999542236328,16.889999389648438,16.889999389648438,1202100
2026-07-08,16.760000228881836,17.270000457763672,16.510000228881836,17.18000030517578,17.18000030517578,1167500
2026-07-09,17.360000610351562,17.59000015258789,16.899999618530273,16.90999984741211,16.90999984741211,884500
2026-07-10,17.100000381469727,17.100000381469727,15.5,16.0,16.0,1608000
2026-07-13,15.9399995803833,16.049999237060547,15.34000015258789,15.4399995803833,15.4399995803833,1040700
2026-07-14,15.489999771118164,15.6899995803833,15.164999961853027,15.300000190734863,15.300000190734863,1187100
2026-07-15,15.319999694824219,15.75,13.470000267028809,14.890000343322754,14.890000343322754,2900800
2026-07-16,15.079999923706055,15.100000381469727,13.619999885559082,13.84000015258789,13.84000015258789,2049300
2026-07-17,13.550000190734863,13.760000228881836,12.03499984741211,13.0600004196167,13.0600004196167,7895400
2026-07-20,13.430000305175781,13.850000381469727,12.755000114440918,12.84000015258789,12.84000015258789,2965800
2026-07-21,12.859999656677246,13.720000267028809,12.640000343322754,13.34000015258789,13.34000015258789,2794100
2026-07-22,13.140000343322754,13.369999885559082,12.710000038146973,12.8100004196167,12.8100004196167,1930300
2026-07-23,12.800000190734863,13.15999984741211,12.529999732971191,12.649999618530273,12.649999618530273,1523300
2026-07-24,12.729999542236328,13.119999885559082,12.194999694824219,12.4399995803833,12.4399995803833,1958200
2026-07-27,12.59000015258789,13.079999923706055,12.199999809265137,12.680000305175781,12.680000305175781,1853800
2026-07-28,12.619999885559082,13.789999961853027,12.260000228881836,13.449999809265137,13.449999809265137,2840000
2026-07-29,13.40999984741211,13.970000267028809,12.760000228881836,13.109999656677246,13.109999656677246,2133500
2026-07-30,13.289999961853027,13.59000015258789,12.890000343322754,13.420000076293945,13.420000076293945,1839400
2026-07-31,13.609999656677246,13.8100004196167,12.975000381469727,13.109999656677246,13.109999656677246,1412300
2026-08-03,13.279999732971191,14.085000038146973,13.180000305175781,13.239999771118164,13.239999771118164,3769100
2026-08-04,13.65999984741211,14.289999961853027,13.510000228881836,13.890000343322754,13.890000343322754,3348000
2026-08-05,13.979999542236328,14.859999656677246,13.739999771118164,14.824999809265137,14.824999809265137,3464000
2026-08-06,14.649999618530273,16.190000534057617,14.520000457763672,15.0,15.0,6108500
2026-08-07,15.050000190734863,16.34000015258789,14.914999961853027,16.309999465942383,16.309999465942383,2784900
2026-08-10,16.100000381469727,16.415000915527344,15.359999656677246,15.430000305175781,15.430000305175781,1749000
2026-08-11,15.460000038146973,19.309999465942383,14.970000267028809,17.829999923706055,17.829999923706055,11097000
2026-08-12,18.170000076293945,19.299999237060547,16.75,19.229999542236328,19.229999542236328,4171600
2026-08-13,19.360000610351562,19.760000228881836,18.347000122070312,19.510000228881836,19.510000228881836,2770300
2026-08-14,19.670000076293945,19.920000076293945,18.76099967956543,19.895000457763672,19.895000457763672,2246300
