Date,open,high,low,close,adj_close,volume
2026-01-05,123.48999786376952,149.99000549316406,123.0,133.63999938964844,133.63999938964844,2095200
2026-01-06,138.2100067138672,143.00999450683594,133.0,138.9199981689453,138.9199981689453,1296900
2026-01-07,138.1999969482422,142.17999267578125,136.0,139.47000122070312,139.47000122070312,553400
2026-01-08,139.47000122070312,140.86000061035156,130.86000061035156,136.11000061035156,136.11000061035156,558600
2026-01-09,138.0,144.14999389648438,137.1999969482422,142.30999755859375,142.30999755859375,530800
2026-01-12,141.33999633789062,141.33999633789062,125.0,139.1199951171875,139.1199951171875,820300
2026-01-13,139.8000030517578,140.1300048828125,134.11000061035156,138.61000061035156,138.61000061035156,426000
2026-01-14,138.1199951171875,148.72000122070312,136.0,145.32000732421875,145.32000732421875,547400
2026-01-15,149.02000427246094,154.89999389648438,145.0500030517578,145.47999572753906,145.47999572753906,529000
2026-01-16,146.0800018310547,153.5,146.0800018310547,149.8800048828125,149.8800048828125,427400
2026-01-20,147.77000427246094,162.0800018310547,146.5800018310547,157.39999389648438,157.39999389648438,749100
2026-01-21,159.27999877929688,162.6300048828125,154.0,162.0800018310547,162.0800018310547,465200
2026-01-22,164.92999267578125,171.52000427246094,161.0,166.77999877929688,166.77999877929688,737800
2026-01-23,165.24000549316406,167.5500030517578,153.0,153.2899932861328,153.2899932861328,686700
2026-01-26,151.6699981689453,160.97000122070312,148.0,158.4600067138672,158.4600067138672,449100
2026-01-27,160.10000610351562,164.66000366210938,157.77999877929688,164.02999877929688,164.02999877929688,320700
2026-01-28,165.4499969482422,170.41000366210938,162.5,166.50999450683594,166.50999450683594,318900
2026-01-29,168.52000427246094,173.0,160.75,171.52999877929688,171.52999877929688,435700
2026-01-30,166.97999572753906,174.8000030517578,157.0500030517578,157.6699981689453,157.6699981689453,467500
2026-02-02,156.3800048828125,167.44000244140625,156.1300048828125,165.35000610351562,165.35000610351562,420700
2026-02-03,169.83999633789062,177.0,161.9199981689453,166.75999450683594,166.75999450683594,745000
2026-02-04,168.38999938964844,170.75,148.5,152.08999633789062,152.08999633789062,939500
2026-02-05,146.27999877929688,156.35000610351562,141.0,148.19000244140625,148.19000244140625,697200
2026-02-06,153.07000732421875,161.0,153.07000732421875,159.8699951171875,159.8699951171875,772900
2026-02-09,159.89999389648438,161.5500030517578,155.24000549316406,159.0399932861328,159.0399932861328,398500
2026-02-10,159.0,159.22999572753906,146.6699981689453,157.42999267578125,157.42999267578125,688400
2026-02-11,159.4199981689453,167.49000549316406,156.52999877929688,160.7100067138672,160.7100067138672,478500
2026-02-12,162.30999755859375,171.85000610351562,161.2100067138672,164.2899932861328,164.2899932861328,521200
2026-02-13,164.0,164.60000610351562,153.27999877929688,155.9600067138672,155.9600067138672,556200
2026-02-17,156.11000061035156,160.44000244140625,151.52000427246094,157.27999877929688,157.27999877929688,453400
2026-02-18,158.0,163.72999572753906,153.52999877929688,155.61000061035156,155.61000061035156,420300
2026-02-19,154.05999755859375,159.8699951171875,150.3699951171875,152.83999633789062,152.83999633789062,682400
2026-02-20,128.75,173.57000732421875,126.0,170.00999450683594,170.00999450683594,1731900
