Date,open,high,low,close,adj_close,volume
2026-07-13,25.399999618530273,26.809999465942383,25.399999618530273,26.049999237060547,26.049999237060547,1020200
2026-07-14,24.799999237060547,25.850000381469727,24.510000228881836,25.18000030517578,25.18000030517578,552500
2026-07-15,25.43000030517578,26.0,25.15999984741211,25.329999923706055,25.329999923706055,622800
2026-07-16,25.6299991607666,26.399999618530273,25.0,26.209999084472656,26.209999084472656,519000
2026-07-17,25.68000030517578,26.649999618530273,25.68000030517578,26.110000610351562,26.110000610351562,553300
2026-07-20,25.59000015258789,26.46500015258789,25.424999237060547,26.030000686645508,26.030000686645508,580700
2026-07-21,25.450000762939453,26.049999237060547,25.0,25.350000381469727,25.350000381469727,661800
2026-07-22,24.829999923706055,25.0,22.09000015258789,22.639999389648438,22.639999389648438,1673300
2026-07-23,22.809999465942383,23.170000076293945,21.940000534057617,21.959999084472656,21.959999084472656,930400
2026-07-24,22.760000228881836,23.760000228881836,22.389999389648438,23.75,23.75,863500
2026-07-27,24.559999465942383,26.290000915527344,24.239999771118164,25.549999237060547,25.549999237060547,813100
2026-07-28,25.969999313354492,27.690000534057617,25.770000457763672,27.350000381469727,27.350000381469727,836200
2026-07-29,27.219999313354492,29.25,27.219999313354492,28.739999771118164,28.739999771118164,1192000
2026-07-30,27.860000610351562,27.8700008392334,25.829999923706055,26.479999542236328,26.479999542236328,1078700
2026-07-31,26.0,27.200000762939453,25.969999313354492,26.959999084472656,26.959999084472656,621600
