Date,open,high,low,close,adj_close,volume
2026-03-10,217.35000610351562,226.44000244140625,217.35000610351562,220.58999633789062,220.58999633789062,1321100
2026-03-11,220.27000427246094,225.6300048828125,219.47999572753906,222.5500030517578,222.5500030517578,713700
2026-03-12,217.74000549316406,224.63999938964844,214.7100067138672,215.94000244140625,215.94000244140625,1330600
2026-03-13,220.3699951171875,225.5500030517578,215.94000244140625,217.8000030517578,217.8000030517578,858400
2026-03-16,225.6199951171875,229.6199951171875,223.94000244140625,224.9199981689453,224.9199981689453,1083000
2026-03-17,225.0399932861328,226.24000549316406,220.27000427246094,221.2899932861328,221.2899932861328,740300
2026-03-18,224.17999267578125,226.05999755859375,218.39999389648438,218.88999938964844,218.88999938964844,1070500
2026-03-19,210.88999938964844,225.88999938964844,209.39999389648438,224.5399932861328,224.5399932861328,707400
2026-03-20,222.3699951171875,227.74000549316406,213.38999938964844,218.9600067138672,218.9600067138672,2264900
2026-03-23,222.1300048828125,231.99000549316406,221.6999969482422,229.25999450683594,229.25999450683594,1252300
2026-03-24,227.5500030517578,242.32000732421875,227.32000732421875,237.22999572753906,237.22999572753906,1265900
2026-03-25,238.58999633789062,246.1199951171875,235.3300018310547,245.0399932861328,245.0399932861328,1089800
2026-03-26,240.00999450683594,243.41000366210938,228.0399932861328,228.5,228.5,1496100
2026-03-27,225.07000732421875,229.8699951171875,222.6699981689453,225.44000244140625,225.44000244140625,893200
2026-03-30,225.4600067138672,228.1999969482422,205.69000244140625,209.49000549316406,209.49000549316406,1244100
2026-03-31,214.33999633789062,223.6699981689453,209.72999572753906,222.07000732421875,222.07000732421875,1686500
2026-04-01,226.1199951171875,234.91000366210938,223.00999450683594,229.36000061035156,229.36000061035156,1068900
2026-04-02,217.66000366210938,239.55999755859375,217.60000610351562,238.3000030517578,238.3000030517578,820700
2026-04-06,238.8300018310547,244.5800018310547,231.02000427246094,233.0399932861328,233.0399932861328,784700
2026-04-07,232.82000732421875,237.50999450683594,230.0,236.99000549316406,236.99000549316406,661100
2026-04-08,250.0,254.25,238.8699951171875,247.0,247.0,1789700
2026-04-09,246.4499969482422,253.47000122070312,244.17999267578125,247.7100067138672,247.7100067138672,789200
2026-04-10,252.55999755859375,262.0799865722656,251.61000061035156,258.1099853515625,258.1099853515625,1030800
2026-04-13,258.1000061035156,264.510009765625,257.1400146484375,263.6300048828125,263.6300048828125,861700
2026-04-14,265.0,266.04998779296875,259.3299865722656,263.9200134277344,263.9200134277344,834200
2026-04-15,260.69000244140625,264.82000732421875,255.7100067138672,261.1600036621094,261.1600036621094,763600
2026-04-16,260.69000244140625,265.6700134277344,256.6199951171875,261.4200134277344,261.4200134277344,912600
2026-04-17,265.8599853515625,277.3699951171875,263.79998779296875,276.9700012207031,276.9700012207031,1046100
2026-04-20,276.7799987792969,281.5,275.32000732421875,281.0799865722656,281.0799865722656,649200
2026-04-21,283.1300048828125,288.510009765625,276.45001220703125,285.7099914550781,285.7099914550781,794500
2026-04-22,289.4599914550781,289.67999267578125,274.1099853515625,277.0,277.0,1489100
2026-04-23,279.82000732421875,289.9800109863281,277.1099853515625,284.3999938964844,284.3999938964844,865300
2026-04-24,290.8999938964844,294.0,283.239990234375,287.6400146484375,287.6400146484375,1165900
2026-04-27,286.8599853515625,288.19000244140625,271.1600036621094,279.44000244140625,279.44000244140625,946000
2026-04-28,269.2300109863281,271.489990234375,260.8500061035156,265.6099853515625,265.6099853515625,1113400
2026-04-29,271.29998779296875,272.1700134277344,264.7799987792969,269.6300048828125,269.6300048828125,915500
2026-04-30,274.82000732421875,281.8399963378906,270.2300109863281,281.6099853515625,281.6099853515625,1101000
2026-05-01,280.3999938964844,285.7799987792969,277.0299987792969,284.17999267578125,284.17999267578125,646100
2026-05-04,286.3999938964844,299.82000732421875,284.30999755859375,291.7200012207031,291.7200012207031,1170000
2026-05-05,293.0899963378906,304.9599914550781,285.2699890136719,303.57000732421875,303.57000732421875,1425300
2026-05-06,308.4700012207031,314.1600036621094,298.2099914550781,309.80999755859375,309.80999755859375,1870600
2026-05-07,353.8699951171875,355.0,317.5400085449219,344.4700012207031,344.4700012207031,2800900
2026-05-08,356.92999267578125,364.0,349.739990234375,359.8800048828125,359.8800048828125,1768900
2026-05-11,361.4200134277344,368.95001220703125,352.69000244140625,365.8800048828125,365.8800048828125,1885800
2026-05-12,361.17999267578125,363.0400085449219,340.3500061035156,362.760009765625,362.760009765625,1601400
2026-05-13,376.0199890136719,384.5799865722656,364.4200134277344,381.54998779296875,381.54998779296875,1796600
2026-05-14,400.0,401.25,374.6600036621094,383.55999755859375,383.55999755859375,1543200
2026-05-15,369.8900146484375,387.9599914550781,362.5,375.6000061035156,375.6000061035156,1617000
2026-05-18,381.2300109863281,381.2300109863281,351.4599914550781,356.25,356.25,1984500
2026-05-19,344.6400146484375,361.3399963378906,337.44000244140625,358.9800109863281,358.9800109863281,1755100
2026-05-20,364.9100036621094,377.4800109863281,362.54998779296875,375.7099914550781,375.7099914550781,1441400
2026-05-21,373.2900085449219,380.8399963378906,370.6199951171875,380.45001220703125,380.45001220703125,942900
2026-05-22,387.3900146484375,390.0,372.04998779296875,385.9800109863281,385.9800109863281,970500
2026-05-26,401.5299987792969,413.75,397.6000061035156,409.67999267578125,409.67999267578125,2199100
2026-05-27,415.6300048828125,418.8999938964844,393.79998779296875,400.6600036621094,400.6600036621094,1213000
2026-05-28,402.6600036621094,402.6600036621094,382.010009765625,391.0899963378906,391.0899963378906,1340700
2026-05-29,393.9100036621094,393.9100036621094,357.07000732421875,364.6400146484375,364.6400146484375,2023300
2026-06-01,354.79998779296875,364.0,347.42999267578125,353.7900085449219,353.7900085449219,2033500
2026-06-02,363.69000244140625,384.9100036621094,354.7200012207031,382.3500061035156,382.3500061035156,2659500
2026-06-03,390.3500061035156,395.30999755859375,376.92999267578125,390.3399963378906,390.3399963378906,1585300
2026-06-04,376.010009765625,390.3399963378906,367.6600036621094,382.739990234375,382.739990234375,1252800
2026-06-05,365.0,374.6499938964844,342.3699951171875,345.3999938964844,345.3999938964844,2967900
2026-06-08,369.9800109863281,369.9800109863281,352.510009765625,361.8599853515625,361.8599853515625,1803500
2026-06-09,371.55999755859375,374.29998779296875,333.1499938964844,358.7200012207031,358.7200012207031,1606300
2026-06-10,356.30999755859375,369.1600036621094,347.30999755859375,354.3999938964844,354.3999938964844,1383300
2026-06-11,365.94000244140625,375.25,358.25,374.760009765625,374.760009765625,1782200
2026-06-12,380.94000244140625,385.0,372.5899963378906,379.8699951171875,379.8699951171875,1135300
2026-06-15,393.3500061035156,399.0,382.3399963378906,384.7699890136719,384.7699890136719,1444800
2026-06-16,382.0400085449219,385.8900146484375,367.3999938964844,368.32000732421875,368.32000732421875,1580900
2026-06-17,373.3500061035156,380.8699951171875,366.0,367.1099853515625,367.1099853515625,1233100
2026-06-18,382.2799987792969,394.989990234375,376.30999755859375,391.4100036621094,391.4100036621094,2361600
2026-06-22,400.1400146484375,401.69000244140625,388.5,396.260009765625,396.260009765625,1414400
2026-06-23,371.44000244140625,381.739990234375,365.0,372.1499938964844,372.1499938964844,2144000
2026-06-24,377.4200134277344,384.989990234375,362.05999755859375,373.0799865722656,373.0799865722656,1382600
2026-06-25,381.8800048828125,392.44000244140625,362.0,390.19000244140625,390.19000244140625,1915600
2026-06-26,378.07000732421875,381.739990234375,360.9700012207031,369.17999267578125,369.17999267578125,4297100
2026-06-29,364.3699951171875,375.010009765625,347.4599914550781,372.5899963378906,372.5899963378906,1842100
2026-06-30,373.55999755859375,387.8699951171875,367.0,380.3699951171875,380.3699951171875,2523100
2026-07-01,368.57000732421875,369.2799987792969,347.8299865722656,350.6300048828125,350.6300048828125,2337200
2026-07-02,348.6300048828125,351.7900085449219,312.8599853515625,322.260009765625,322.260009765625,2679300
2026-07-06,329.0,342.3800048828125,326.0,327.6400146484375,327.6400146484375,1534400
2026-07-07,310.29998779296875,315.1099853515625,298.4800109863281,304.82000732421875,304.82000732421875,2697100
2026-07-08,305.010009765625,313.0899963378906,297.2300109863281,305.2300109863281,305.2300109863281,1722500
2026-07-09,322.0199890136719,328.6199951171875,315.6700134277344,317.3500061035156,317.3500061035156,1614400
2026-07-10,310.3500061035156,314.1400146484375,304.7900085449219,308.5199890136719,308.5199890136719,992400
2026-07-13,300.3500061035156,302.0,291.1400146484375,294.239990234375,294.239990234375,1421900
2026-07-14,309.8900146484375,310.69000244140625,299.2099914550781,301.760009765625,301.760009765625,1095400
2026-07-15,302.4599914550781,307.7699890136719,286.30999755859375,293.0199890136719,293.0199890136719,1302600
2026-07-16,282.3299865722656,284.3900146484375,270.7799987792969,275.489990234375,275.489990234375,1672000
2026-07-17,263.5799865722656,277.19000244140625,255.02000427246094,267.3599853515625,267.3599853515625,1762400
2026-07-20,271.67999267578125,280.8699951171875,268.7799987792969,269.79998779296875,269.79998779296875,1079600
2026-07-21,276.6099853515625,285.5,273.4200134277344,283.0299987792969,283.0299987792969,1401600
2026-07-22,274.0799865722656,287.3599853515625,274.0799865722656,282.6199951171875,282.6199951171875,786600
2026-07-23,277.6600036621094,285.8299865722656,275.3999938964844,282.82000732421875,282.82000732421875,1019000
2026-07-24,277.95001220703125,278.5,264.2099914550781,266.989990234375,266.989990234375,1083900
2026-07-27,268.989990234375,271.8800048828125,250.97000122070312,263.0799865722656,263.0799865722656,1243200
2026-07-28,250.52999877929688,253.24000549316406,244.22000122070312,249.22999572753906,249.22999572753906,1512700
2026-07-29,246.41000366210938,254.25999450683594,228.02000427246094,228.7100067138672,228.7100067138672,2407800
2026-07-30,244.24000549316406,252.94000244140625,243.52999877929688,248.7100067138672,248.7100067138672,2390000
2026-07-31,260.2900085449219,267.239990234375,247.3300018310547,251.44000244140625,251.44000244140625,1294400
