Date,open,high,low,close,adj_close,volume
2026-02-13,92.30999755859375,95.52999877929688,89.98999786376953,91.80000305175781,91.80000305175781,1443600
2026-02-17,90.9800033569336,92.6500015258789,88.0199966430664,90.91000366210938,90.91000366210938,1582300
2026-02-18,91.26000213623047,96.9800033569336,89.75,93.97000122070312,93.97000122070312,1509700
2026-02-19,93.18000030517578,100.68000030517578,93.18000030517578,100.38999938964844,100.38999938964844,2059900
2026-02-20,99.52999877929688,110.29000091552734,99.44999694824219,107.93000030517578,107.93000030517578,3334400
2026-02-23,106.01000213623047,108.62999725341797,104.69999694824219,106.8499984741211,106.8499984741211,1504000
2026-02-24,108.83999633789062,110.77999877929688,105.83000183105469,106.69999694824219,106.69999694824219,1517200
2026-02-25,108.97000122070312,113.45999908447266,108.5,108.86000061035156,108.86000061035156,1751100
2026-02-26,109.05000305175781,109.4800033569336,101.37000274658203,107.55999755859375,107.55999755859375,2151600
2026-02-27,105.12000274658203,106.56999969482422,101.37999725341797,104.23999786376953,104.23999786376953,2091900
2026-03-02,101.62000274658203,113.18000030517578,100.77999877929688,113.0,113.0,2362400
2026-03-03,107.98999786376953,108.38999938964844,100.55999755859375,104.05000305175781,104.05000305175781,1822300
2026-03-04,107.02999877929688,109.0,103.05999755859375,105.13999938964844,105.13999938964844,1380300
2026-03-05,102.45999908447266,105.41999816894531,94.9000015258789,98.94999694824219,98.94999694824219,2409200
2026-03-06,95.16000366210938,97.25,87.66000366210938,87.91000366210938,87.91000366210938,2348400
2026-03-09,86.41999816894531,96.88999938964844,85.87999725341797,96.80000305175781,96.80000305175781,2229100
2026-03-10,96.93000030517578,99.88999938964844,95.93000030517578,96.43000030517578,96.43000030517578,1742700
2026-03-11,95.8499984741211,99.3499984741211,94.30999755859375,95.44000244140625,95.44000244140625,938700
2026-03-12,92.08000183105469,93.13999938964844,89.51000213623047,90.54000091552734,90.54000091552734,1270700
2026-03-13,91.63999938964844,93.54000091552734,89.41000366210938,90.63999938964844,90.63999938964844,1022700
2026-03-16,94.16000366210938,97.5,94.16000366210938,96.51000213623047,96.51000213623047,1206400
2026-03-17,95.73999786376953,98.98999786376953,95.19999694824219,97.54000091552734,97.54000091552734,1390100
2026-03-18,97.54000091552734,98.9800033569336,95.1500015258789,95.30999755859375,95.30999755859375,1608900
2026-03-19,92.30999755859375,98.73999786376953,90.29000091552734,97.08000183105469,97.08000183105469,1808000
2026-03-20,95.20999908447266,96.4000015258789,87.91000366210938,91.54000091552734,91.54000091552734,4345000
2026-03-23,94.30999755859375,104.83000183105469,93.61000061035156,101.41999816894531,101.41999816894531,2766100
2026-03-24,99.0,107.55000305175781,98.0999984741211,106.98999786376953,106.98999786376953,1914400
2026-03-25,108.62000274658203,111.18000030517578,107.0,108.0,108.0,1242300
2026-03-26,104.26000213623047,105.25,95.62000274658203,95.93000030517578,95.93000030517578,1792700
2026-03-27,95.37000274658203,98.58000183105469,92.06999969482422,95.47000122070312,95.47000122070312,1348800
2026-03-30,97.38999938964844,97.38999938964844,86.75,88.29000091552734,88.29000091552734,1829100
2026-03-31,91.52999877929688,97.7300033569336,91.0,97.41999816894531,97.41999816894531,1992200
2026-04-01,100.33000183105469,101.4000015258789,95.80999755859375,97.08000183105469,97.08000183105469,1575500
2026-04-02,90.2300033569336,98.11000061035156,89.69999694824219,97.4800033569336,97.4800033569336,1049200
2026-04-06,97.16999816894531,98.93000030517578,94.3499984741211,95.69999694824219,95.69999694824219,932900
2026-04-07,94.73999786376953,99.69999694824219,94.73999786376953,99.29000091552734,99.29000091552734,1194400
2026-04-08,106.4800033569336,107.19000244140625,98.58000183105469,105.8499984741211,105.8499984741211,2141600
2026-04-09,106.0,108.7699966430664,105.05000305175781,107.52999877929688,107.52999877929688,1155900
2026-04-10,109.18000030517578,123.16000366210938,107.91000366210938,121.48999786376953,121.48999786376953,3062700
2026-04-13,120.8499984741211,124.80999755859375,119.62000274658203,123.48999786376953,123.48999786376953,1342100
2026-04-14,126.52999877929688,126.70999908447266,119.2699966430664,120.73999786376953,120.73999786376953,1648700
2026-04-15,119.81999969482422,122.45999908447266,112.41999816894531,116.5999984741211,116.5999984741211,2304800
2026-04-16,116.12999725341797,118.12999725341797,112.16000366210938,116.93000030517578,116.93000030517578,1739900
2026-04-17,119.19999694824219,126.3499984741211,118.91999816894531,126.23999786376953,126.23999786376953,1672400
2026-04-20,126.2699966430664,130.99000549316406,124.0,125.80999755859375,125.80999755859375,1629800
2026-04-21,126.51000213623047,129.24000549316406,123.16000366210938,125.25,125.25,1411300
2026-04-22,127.91999816894531,130.0,122.08000183105469,126.70999908447266,126.70999908447266,1488100
2026-04-23,127.8499984741211,134.61000061035156,127.0,132.97999572753906,132.97999572753906,1732500
2026-04-24,136.72000122070312,149.0800018310547,136.16000366210938,149.00999450683594,149.00999450683594,2669400
2026-04-27,146.83999633789062,148.11000061035156,138.4199981689453,144.1699981689453,144.1699981689453,2582800
2026-04-28,134.92999267578125,140.0,131.39999389648438,137.58999633789062,137.58999633789062,3007800
2026-04-29,140.4600067138672,141.6300048828125,130.7100067138672,137.5,137.5,3573500
2026-04-30,178.72000122070312,180.0,148.41000366210938,158.22000122070312,158.22000122070312,5863700
2026-05-01,156.52000427246094,163.8699951171875,155.2100067138672,158.99000549316406,158.99000549316406,2739800
2026-05-04,163.1999969482422,165.0,151.08999633789062,157.47000122070312,157.47000122070312,2781300
2026-05-05,158.38999938964844,164.5,157.3000030517578,159.5800018310547,159.5800018310547,2214100
2026-05-06,165.0,166.5800018310547,155.25,164.63999938964844,164.63999938964844,1946700
2026-05-07,164.3000030517578,164.3000030517578,150.5500030517578,153.77000427246094,153.77000427246094,2334900
2026-05-08,157.99000549316406,158.0,150.4199981689453,157.30999755859375,157.30999755859375,2115000
2026-05-11,156.6699981689453,166.66000366210938,155.0,162.99000549316406,162.99000549316406,2436600
2026-05-12,159.35000610351562,163.7899932861328,149.24000549316406,163.36000061035156,163.36000061035156,2078100
2026-05-13,168.16000366210938,172.0,162.38999938964844,168.82000732421875,168.82000732421875,2655200
2026-05-14,168.82000732421875,174.5,167.44000244140625,171.8699951171875,171.8699951171875,1859000
2026-05-15,166.0,169.6199951171875,159.00999450683594,167.35000610351562,167.35000610351562,2087000
2026-05-18,168.14999389648438,170.5,154.72000122070312,158.86000061035156,158.86000061035156,1627200
2026-05-19,156.47999572753906,164.35000610351562,148.3800048828125,161.41000366210938,161.41000366210938,2199400
2026-05-20,165.94000244140625,173.6300048828125,164.00999450683594,169.36000061035156,169.36000061035156,2697000
2026-05-21,169.3699951171875,178.67999267578125,167.02000427246094,174.5500030517578,174.5500030517578,1776800
2026-05-22,188.3300018310547,191.72999572753906,182.69000244140625,189.9199981689453,189.9199981689453,3076100
2026-05-26,200.67999267578125,200.67999267578125,189.00999450683594,196.9499969482422,196.9499969482422,3381700
2026-05-27,196.47999572753906,196.52000427246094,174.05999755859375,190.6699981689453,190.6699981689453,5112300
2026-05-28,193.0,193.0,182.3800048828125,187.7899932861328,187.7899932861328,3290900
2026-05-29,189.9600067138672,193.0,171.52999877929688,173.72000122070312,173.72000122070312,4681000
2026-06-01,169.94000244140625,176.47000122070312,166.0800018310547,172.44000244140625,172.44000244140625,2992700
2026-06-02,178.0,180.6699981689453,172.05999755859375,179.6199951171875,179.6199951171875,2361700
2026-06-03,180.49000549316406,191.1199951171875,176.0,189.60000610351562,189.60000610351562,2567700
2026-06-04,180.39999389648438,191.3000030517578,174.11000061035156,184.83999633789062,184.83999633789062,1848000
2026-06-05,178.02000427246094,179.80999755859375,165.77999877929688,167.6199951171875,167.6199951171875,1992500
2026-06-08,175.69000244140625,180.74000549316406,169.57000732421875,178.3800048828125,178.3800048828125,2494900
2026-06-09,185.0,188.38999938964844,162.3000030517578,173.86000061035156,173.86000061035156,2338000
2026-06-10,173.08999633789062,186.99000549316406,167.52999877929688,172.1199951171875,172.1199951171875,1642700
2026-06-11,176.5399932861328,187.47999572753906,174.39999389648438,187.2100067138672,187.2100067138672,1714800
2026-06-12,188.8800048828125,197.32000732421875,185.00999450683594,194.0500030517578,194.0500030517578,1929100
2026-06-15,203.83999633789062,209.0800018310547,201.8000030517578,206.66000366210938,206.66000366210938,2313900
2026-06-16,206.64999389648438,209.3699951171875,198.80999755859375,199.5800018310547,199.5800018310547,1958700
2026-06-17,206.0,208.0399932861328,199.52000427246094,202.6999969482422,202.6999969482422,1714900
2026-06-18,212.92999267578125,217.94000244140625,209.6199951171875,216.44000244140625,216.44000244140625,2639200
2026-06-22,220.83999633789062,223.8300018310547,210.74000549316406,221.47000122070312,221.47000122070312,2353500
2026-06-23,202.9199981689453,213.97999572753906,200.16000366210938,213.1699981689453,213.1699981689453,2038500
2026-06-24,214.0,217.82000732421875,202.41000366210938,209.74000549316406,209.74000549316406,1747800
2026-06-25,216.77000427246094,219.8000030517578,203.25999450683594,210.57000732421875,210.57000732421875,1606400
2026-06-26,206.0,206.0,187.10000610351562,191.49000549316406,191.49000549316406,17247300
2026-06-29,188.05999755859375,189.69000244140625,174.5,186.8000030517578,186.8000030517578,3567100
2026-06-30,188.3000030517578,193.44000244140625,183.77000427246094,187.02000427246094,187.02000427246094,3220600
2026-07-01,180.5,182.97000122070312,173.60000610351562,179.6999969482422,179.6999969482422,2279600
2026-07-02,178.25,179.67999267578125,151.8000030517578,155.97999572753906,155.97999572753906,3097500
2026-07-06,156.88999938964844,161.00999450683594,147.9499969482422,149.38999938964844,149.38999938964844,4262700
2026-07-07,142.74000549316406,149.8800048828125,137.5399932861328,144.0800018310547,144.0800018310547,2606700
2026-07-08,142.0,146.8800048828125,140.0,145.2899932861328,145.2899932861328,2161800
2026-07-09,153.0,154.80999755859375,149.33999633789062,149.97000122070312,149.97000122070312,2534600
2026-07-10,148.0,149.05999755859375,143.61000061035156,146.44000244140625,146.44000244140625,1660300
2026-07-13,141.72000122070312,144.58999633789062,135.91000366210938,136.33999633789062,136.33999633789062,2064500
2026-07-14,145.22000122070312,146.86000061035156,138.85000610351562,141.97000122070312,141.97000122070312,1872300
2026-07-15,144.47999572753906,145.86000061035156,136.02999877929688,143.6199951171875,143.6199951171875,1920300
2026-07-16,138.24000549316406,138.25,129.49000549316406,130.13999938964844,130.13999938964844,2084800
2026-07-17,124.72000122070312,133.4199981689453,120.37999725341797,132.0,132.0,2116500
2026-07-20,135.6300048828125,140.33999633789062,132.8699951171875,133.1699981689453,133.1699981689453,2396700
2026-07-21,141.77999877929688,147.3300018310547,139.19000244140625,146.85000610351562,146.85000610351562,1685900
2026-07-22,140.60000610351562,150.1999969482422,140.60000610351562,144.6999969482422,144.6999969482422,2102300
2026-07-23,144.38999938964844,150.19000244140625,141.74000549316406,144.85000610351562,144.85000610351562,1161700
2026-07-24,142.42999267578125,143.0399932861328,131.00999450683594,131.41000366210938,131.41000366210938,1268800
2026-07-27,131.80999755859375,133.0,118.76000213623047,123.70999908447266,123.70999908447266,2266300
2026-07-28,116.76000213623047,116.76000213623047,104.48999786376953,108.69000244140625,108.69000244140625,5927100
2026-07-29,107.66999816894531,113.25,99.19000244140625,101.7699966430664,101.7699966430664,6649500
2026-07-30,111.0199966430664,118.26000213623047,109.55000305175781,115.51000213623047,115.51000213623047,3586800
2026-07-31,124.16999816894531,126.23999786376953,115.0199966430664,115.44000244140625,115.44000244140625,2432500
