Date,open,high,low,close,adj_close,volume
2026-01-05,18.6299991607666,18.75,18.260000228881836,18.260000228881836,17.594554901123047,343200.0
2026-01-06,18.31999969482422,19.049999237060547,18.31999969482422,18.88999938964844,18.20159339904785,501900.0
2026-01-07,18.850000381469727,18.920000076293945,18.649999618530273,18.8700008392334,18.182323455810547,329900.0
2026-01-08,18.790000915527344,19.719999313354492,18.790000915527344,19.649999618530273,18.93389892578125,526200.0
2026-01-09,19.600000381469727,19.625,18.670000076293945,18.799999237060547,18.1148738861084,309400.0
2026-01-12,18.68000030517578,19.010000228881836,18.65999984741211,18.809999465942383,18.124509811401367,211400.0
2026-01-13,18.799999237060547,19.30500030517578,18.799999237060547,19.030000686645508,18.33649253845215,291500.0
2026-01-14,19.270000457763672,19.600000381469727,19.200000762939453,19.600000381469727,18.885719299316406,376300.0
2026-01-15,19.399999618530273,19.93000030517578,19.155000686645508,19.8799991607666,19.155515670776367,469400.0
2026-01-16,19.770000457763672,20.065000534057617,19.34000015258789,19.350000381469727,18.64483070373535,419800.0
2026-01-20,19.1299991607666,19.309999465942383,18.799999237060547,19.209999084472656,18.509931564331055,319600.0
2026-01-21,19.43000030517578,19.959999084472656,19.399999618530273,19.959999084472656,19.23259925842285,274900.0
2026-01-22,19.989999771118164,20.34000015258789,19.58099937438965,20.020000457763672,19.290414810180664,329500.0
2026-01-23,20.1200008392334,20.38999938964844,19.90999984741211,19.969999313354492,19.242237091064453,299100.0
2026-01-26,20.100000381469727,20.399999618530273,19.823999404907227,20.229999542236328,19.492761611938477,292100.0
2026-01-27,20.469999313354492,20.68000030517578,20.28499984741211,20.34000015258789,19.598752975463867,313900.0
2026-01-28,20.5,20.63999938964844,20.304000854492188,20.420000076293945,19.67583656311035,325100.0
2026-01-29,20.75,20.959999084472656,20.15999984741211,20.75,19.38655662536621,389400.0
2026-01-30,20.510000228881836,21.049999237060547,20.510000228881836,20.899999618530273,19.526702880859375,330500.0
2026-02-02,20.700000762939453,21.350000381469727,20.3799991607666,21.329999923706055,19.928447723388672,362500.0
2026-02-03,21.399999618530273,21.489999771118164,21.059999465942383,21.469999313354492,20.059247970581055,418200.0
2026-02-04,21.489999771118164,21.489999771118164,20.06999969482422,20.209999084472656,18.88204002380371,473800.0
2026-02-05,19.93000030517578,20.28499984741211,19.670000076293945,20.200000762939453,18.872697830200195,321100.0
2026-02-06,20.200000762939453,20.850000381469727,20.200000762939453,20.770000457763672,19.405244827270508,310200.0
2026-02-09,20.670000076293945,20.979999542236328,20.489999771118164,20.969999313354492,19.59210205078125,221600.0
2026-02-10,20.829999923706055,21.649999618530273,20.75,21.489999771118164,20.077932357788086,606200.0
2026-02-11,21.889999389648438,22.239999771118164,21.670000076293945,22.149999618530273,20.694564819335938,297300.0
2026-02-12,22.360000610351562,22.3799991607666,21.25,21.520000457763672,20.1059627532959,261000.0
2026-02-13,21.479999542236328,22.270000457763672,21.344999313354492,22.209999084472656,20.75062370300293,256900.0
2026-02-17,22.31999969482422,22.649999618530273,21.760000228881836,22.540000915527344,21.058940887451172,368200.0
2026-02-18,22.75,23.68000030517578,22.549999237060547,23.3799991607666,21.8437442779541,796900.0
2026-02-19,22.809999465942383,23.899999618530273,22.562999725341797,23.549999237060547,22.002574920654297,720200.0
2026-02-20,23.329999923706055,24.104999542236328,23.329999923706055,23.959999084472656,22.38563346862793,505500.0
2026-02-23,23.65999984741211,24.100000381469727,23.190000534057617,23.6299991607666,22.077316284179688,885600.0
2026-02-24,23.690000534057617,24.05500030517578,23.479999542236328,23.75,22.18943214416504,635400.0
2026-02-25,23.760000228881836,23.979999542236328,23.329999923706055,23.600000381469727,22.04928970336914,467000.0
2026-02-26,23.6200008392334,23.940000534057617,23.40999984741211,23.479999542236328,21.937175750732422,512800.0
2026-02-27,23.600000381469727,24.084999084472656,23.420000076293945,24.049999237060547,22.4697208404541,444100.0
2026-03-02,24.149999618530273,24.809999465942383,23.649999618530273,24.450000762939453,22.84343910217285,876500.0
2026-03-03,24.0,24.280000686645508,23.367000579833984,23.979999542236328,22.404321670532227,492400.0
2026-03-04,23.889999389648438,24.21500015258789,23.389999389648438,24.149999618530273,22.563152313232422,476700.0
2026-03-05,23.920000076293945,23.920000076293945,22.829999923706055,23.15999984741211,21.638202667236328,453200.0
2026-03-06,22.34000015258789,22.399999618530273,21.575000762939453,22.200000762939453,20.741281509399414,891300.0
2026-03-09,22.020000457763672,22.200000762939453,21.329999923706055,21.56999969482422,20.152677536010742,1179300.0
2026-03-10,21.809999465942383,22.84000015258789,21.809999465942383,22.170000076293945,20.713253021240234,876400.0
2026-03-11,21.450000762939453,21.60700035095215,20.479999542236328,21.040000915527344,20.111068725585938,761500.0
2026-03-12,20.709999084472656,20.809999465942383,19.739999771118164,19.770000457763672,18.897140502929688,734900.0
2026-03-13,19.6299991607666,20.0,19.149999618530273,19.760000228881836,18.88758087158203,812300.0
2026-03-16,20.309999465942383,21.260000228881836,20.155000686645508,21.239999771118164,20.302236557006836,630300.0
2026-03-17,21.469999313354492,22.020000457763672,21.399999618530273,22.010000228881836,21.038240432739258,466700.0
2026-03-18,22.079999923706055,23.229999542236328,21.905000686645508,22.770000457763672,21.764686584472656,785700.0
2026-03-19,22.100000381469727,22.6200008392334,22.040000915527344,22.540000915527344,21.544843673706055,378400.0
2026-03-20,22.729999542236328,22.729999542236328,21.420000076293945,21.600000381469727,20.646343231201172,798200.0
2026-03-23,21.799999237060547,22.440000534057617,21.670000076293945,22.260000228881836,21.277204513549805,743600.0
2026-03-24,22.34000015258789,23.059999465942383,22.329999923706055,23.0,21.984533309936523,232700.0
2026-03-25,23.0,23.030000686645508,22.530000686645508,22.719999313354492,21.716894149780273,218400.0
2026-03-26,22.690000534057617,23.075000762939453,22.59000015258789,22.65999984741211,21.659543991088867,271700.0
2026-03-27,22.350000381469727,22.864999771118164,22.200000762939453,22.34000015258789,21.35367202758789,200600.0
2026-03-30,22.489999771118164,22.56999969482422,22.0,22.15999984741211,21.18161964416504,208000.0
2026-03-31,22.229999542236328,22.559999465942383,21.959999084472656,22.549999237060547,21.554399490356445,320700.0
2026-04-01,22.469999313354492,23.280000686645508,22.469999313354492,23.219999313354492,22.1948184967041,221200.0
2026-04-02,23.1299991607666,24.18000030517578,22.809999465942383,24.18000030517578,23.11243438720703,371600.0
2026-04-06,23.940000534057617,24.0,23.559999465942383,23.940000534057617,22.88302993774414,228100.0
2026-04-07,23.90999984741211,24.049999237060547,23.14900016784668,23.469999313354492,22.433780670166016,307200.0
2026-04-08,23.889999389648438,24.350000381469727,23.579999923706055,24.31999969482422,23.246252059936523,274100.0
2026-04-09,24.299999237060547,24.299999237060547,22.850000381469727,23.040000915527344,22.022768020629883,314000.0
2026-04-10,23.139999389648438,23.399999618530273,22.65999984741211,23.299999237060547,22.271286010742188,301100.0
2026-04-13,23.280000686645508,23.954999923706055,23.270000457763672,23.950000762939453,22.892589569091797,335600.0
2026-04-14,23.959999084472656,24.1200008392334,23.770000457763672,23.81999969482422,22.768327713012695,372200.0
2026-04-15,24.06999969482422,24.25,23.725000381469727,24.170000076293945,23.102876663208008,268400.0
2026-04-16,23.899999618530273,23.959999084472656,23.329999923706055,23.860000610351562,22.806562423706055,211700.0
2026-04-17,24.0,24.479999542236328,23.93000030517578,24.459999084472656,23.38007164001465,486100.0
2026-04-20,24.260000228881836,24.75,23.860000610351562,24.18000030517578,23.11243438720703,298200.0
2026-04-21,24.329999923706055,24.389999389648438,22.770000457763672,22.969999313354492,21.955856323242188,311800.0
2026-04-22,22.920000076293945,23.719999313354492,22.579999923706055,23.719999313354492,22.67274284362793,356300.0
2026-04-23,23.760000228881836,24.075000762939453,23.34000015258789,23.3799991607666,22.347753524780273,241100.0
2026-04-24,23.420000076293945,23.774999618530273,23.350000381469727,23.520000457763672,22.4815731048584,245200.0
2026-04-27,23.530000686645508,23.915000915527344,23.520000457763672,23.75,22.701419830322266,216800.0
2026-04-28,23.940000534057617,24.43000030517578,23.68000030517578,24.350000381469727,23.27492904663086,273100.0
2026-04-29,24.09000015258789,24.450000762939453,23.950000762939453,24.329999923706055,23.25581169128418,151900.0
2026-04-30,24.40999984741211,24.742000579833984,24.110000610351562,24.239999771118164,23.169784545898438,219900.0
2026-05-01,24.3799991607666,24.639999389648438,24.110000610351562,24.530000686645508,23.446983337402344,159000.0
2026-05-04,24.579999923706055,24.639999389648438,23.81999969482422,23.979999542236328,22.921262741088867,244600.0
2026-05-05,24.3700008392334,25.65999984741211,24.299999237060547,25.209999084472656,24.09695816040039,651100.0
2026-05-06,25.1299991607666,25.6200008392334,24.899999618530273,25.5,24.374155044555664,400800.0
2026-05-07,25.959999084472656,26.149999618530273,25.1200008392334,25.239999771118164,24.125635147094727,272900.0
2026-05-08,25.489999771118164,26.0049991607666,25.299999237060547,25.90999984741211,24.76605224609375,209900.0
2026-05-11,26.0,26.6200008392334,25.860000610351562,26.229999542236328,25.071924209594727,289900.0
2026-05-12,26.31999969482422,27.25,25.729999542236328,27.079999923706055,25.884395599365234,354900.0
2026-05-13,26.850000381469727,26.954999923706055,25.399999618530273,25.479999542236328,24.355037689208984,482000.0
2026-05-14,25.25,25.469999313354492,24.56999969482422,24.799999237060547,23.705060958862305,563100.0
2026-05-15,24.5,25.125,24.350000381469727,24.6299991607666,23.542566299438477,575600.0
2026-05-18,23.829999923706055,24.687000274658203,23.829999923706055,24.420000076293945,23.678314208984375,341500.0
2026-05-19,24.170000076293945,24.364999771118164,23.469999313354492,23.700000762939453,22.980182647705078,467400.0
2026-05-20,23.75,24.520000457763672,23.75,24.100000381469727,23.368032455444336,563600.0
2026-05-21,24.09000015258789,24.3700008392334,23.559999465942383,24.139999389648438,23.406816482543945,494100.0
2026-05-22,24.0,24.0,23.34000015258789,23.389999389648438,22.679595947265625,275200.0
2026-05-26,23.520000457763672,23.80299949645996,23.350000381469727,23.600000381469727,22.88321876525879,511600.0
2026-05-27,24.0,24.0,23.309999465942383,23.31999969482422,22.611722946166992,387200.0
2026-05-28,23.5,24.290000915527344,23.450000762939453,24.09000015258789,23.35833740234375,248600.0
2026-05-29,23.989999771118164,24.329999923706055,23.735000610351562,24.059999465942383,23.329246520996094,322000.0
2026-06-01,24.0,24.270000457763672,23.860000610351562,24.170000076293945,23.4359073638916,218100.0
2026-06-02,24.170000076293945,24.450000762939453,24.020000457763672,24.15999984741211,23.426210403442383,257000.0
2026-06-03,24.010000228881836,24.110000610351562,23.820999145507812,23.989999771118164,23.26137351989746,324500.0
2026-06-04,24.229999542236328,24.385000228881836,24.024999618530273,24.09000015258789,23.35833740234375,294400.0
2026-06-05,23.959999084472656,25.024999618530273,23.959999084472656,24.690000534057617,23.940113067626953,277500.0
2026-06-08,24.84000015258789,24.84000015258789,23.934999465942383,24.020000457763672,23.290462493896484,258400.0
2026-06-09,24.299999237060547,24.389999389648438,23.770000457763672,23.8700008392334,23.14501953125,343700.0
