Date,open,high,low,close,adj_close,volume
2026-06-05,33.380001068115234,34.060001373291016,31.399999618530273,32.290000915527344,32.290000915527344,1515700
2026-06-08,32.54999923706055,32.779998779296875,31.530000686645508,31.75,31.75,698900
2026-06-09,32.20500183105469,32.900001525878906,30.81999969482422,31.809999465942383,31.809999465942383,913100
2026-06-10,31.75,33.290000915527344,30.969999313354492,31.6200008392334,31.6200008392334,697200
2026-06-11,31.440000534057617,33.83000183105469,31.049999237060547,33.650001525878906,33.650001525878906,884100
2026-06-12,34.0,35.0099983215332,33.79999923706055,34.2599983215332,34.2599983215332,901700
2026-06-15,34.66999816894531,35.290000915527344,33.939998626708984,34.2400016784668,34.2400016784668,559700
2026-06-16,34.3650016784668,34.70000076293945,32.94499969482422,33.66999816894531,33.66999816894531,1533300
2026-06-17,33.959999084472656,35.70000076293945,33.689998626708984,35.0099983215332,35.0099983215332,1122300
2026-06-18,35.959999084472656,36.66999816894531,34.58000183105469,35.09000015258789,35.09000015258789,1497500
2026-06-22,35.970001220703125,38.66999816894531,35.95000076293945,38.43000030517578,38.43000030517578,1780000
2026-06-23,37.630001068115234,38.51499938964844,37.45000076293945,38.20000076293945,38.20000076293945,1933700
2026-06-24,38.27000045776367,40.130001068115234,38.18000030517578,39.5099983215332,39.5099983215332,2532000
2026-06-25,39.790000915527344,41.69499969482422,39.459999084472656,40.5,40.5,2885300
2026-06-26,41.279998779296875,43.349998474121094,41.04999923706055,42.459999084472656,42.459999084472656,4151300
2026-06-29,43.40999984741211,44.040000915527344,41.40999984741211,43.150001525878906,43.150001525878906,3394600
2026-06-30,43.790000915527344,44.869998931884766,42.88999938964844,42.90999984741211,42.90999984741211,2655900
2026-07-01,42.779998779296875,43.15999984741211,42.290000915527344,42.65999984741211,42.65999984741211,1075700
2026-07-02,42.79999923706055,42.79999923706055,36.7599983215332,41.20000076293945,41.20000076293945,5141100
2026-07-06,42.0099983215332,43.220001220703125,40.04999923706055,40.130001068115234,40.130001068115234,2880100
2026-07-07,40.459999084472656,44.604000091552734,40.0,42.959999084472656,42.959999084472656,5127800
2026-07-08,42.95000076293945,43.689998626708984,40.619998931884766,42.43000030517578,42.43000030517578,3862300
2026-07-09,41.27000045776367,43.150001525878906,41.0,42.45000076293945,42.45000076293945,2751200
2026-07-10,42.150001525878906,42.150001525878906,38.86000061035156,42.0,42.0,3403000
2026-07-13,41.2599983215332,41.86000061035156,39.814998626708984,41.5,41.5,2233500
2026-07-14,41.689998626708984,43.189998626708984,41.25,43.130001068115234,43.130001068115234,2587200
2026-07-15,42.880001068115234,43.18000030517578,41.720001220703125,42.5,42.5,1802100
2026-07-16,42.2599983215332,42.595001220703125,39.09000015258789,39.119998931884766,39.119998931884766,1610800
2026-07-17,37.939998626708984,40.130001068115234,37.52000045776367,38.5,38.5,1390200
2026-07-20,38.61000061035156,39.03499984741211,36.71500015258789,36.9900016784668,36.9900016784668,1014500
2026-07-21,36.72999954223633,37.52000045776367,36.119998931884766,37.16999816894531,37.16999816894531,1507900
2026-07-22,36.849998474121094,37.439998626708984,36.040000915527344,36.05500030517578,36.05500030517578,1124500
2026-07-23,35.15999984741211,36.68000030517578,34.880001068115234,36.349998474121094,36.349998474121094,2972100
2026-07-24,36.689998626708984,36.869998931884766,35.40999984741211,35.45000076293945,35.45000076293945,786100
2026-07-27,35.939998626708984,36.21500015258789,35.15999984741211,35.18000030517578,35.18000030517578,1109700
2026-07-28,35.0,35.16999816894531,32.7599983215332,33.31999969482422,33.31999969482422,3021400
2026-07-29,32.9900016784668,33.52000045776367,32.040000915527344,32.5099983215332,32.5099983215332,1469000
2026-07-30,32.70000076293945,33.39500045776367,32.28499984741211,33.04999923706055,33.04999923706055,2282600
2026-07-31,32.75,32.810001373291016,31.540000915527344,32.099998474121094,32.099998474121094,1443800
2026-08-03,31.81999969482422,32.66999816894531,30.863000869750977,32.22999954223633,32.22999954223633,1511400
2026-08-04,32.7599983215332,32.7599983215332,29.670000076293945,29.950000762939453,29.950000762939453,5136400
2026-08-05,30.350000381469727,31.079999923706055,29.540000915527344,30.350000381469727,30.350000381469727,3213800
2026-08-06,30.899999618530273,32.459999084472656,30.6200008392334,32.02000045776367,32.02000045776367,1943500
2026-08-07,32.810001373291016,33.09400177001953,32.084999084472656,32.88999938964844,32.88999938964844,1515200
