Date,open,high,low,close,adj_close,volume
2026-02-24,39.2400016784668,43.279998779296875,39.15999984741211,43.06999969482422,43.06999969482422,5224300
2026-02-25,43.16999816894531,44.433998107910156,42.35900115966797,42.45000076293945,42.45000076293945,2688300
2026-02-26,40.72999954223633,42.349998474121094,39.45000076293945,40.400001525878906,40.400001525878906,3839600
2026-02-27,39.0,39.20000076293945,33.959999084472656,35.400001525878906,35.400001525878906,5205500
2026-03-02,35.5,41.119998931884766,35.0099983215332,40.599998474121094,40.599998474121094,5109800
2026-03-03,38.95000076293945,39.689998626708984,37.560001373291016,37.810001373291016,37.810001373291016,3055100
2026-03-04,38.2599983215332,39.09000015258789,37.06999969482422,37.939998626708984,37.939998626708984,1608200
2026-03-05,36.54999923706055,36.79999923706055,34.5,35.2400016784668,35.2400016784668,3076300
2026-03-06,34.0,35.08000183105469,33.130001068115234,33.40999984741211,33.40999984741211,2135800
2026-03-09,32.7599983215332,34.7400016784668,31.5,34.59000015258789,34.59000015258789,3249300
2026-03-10,35.869998931884766,38.27000045776367,35.5099983215332,38.11000061035156,38.11000061035156,4645800
2026-03-11,36.400001525878906,38.93000030517578,35.599998474121094,36.09000015258789,36.09000015258789,4352400
2026-03-12,35.43000030517578,36.16999816894531,34.779998779296875,35.189998626708984,35.189998626708984,1734400
2026-03-13,35.56999969482422,38.09000015258789,35.56999969482422,37.439998626708984,37.439998626708984,1987200
2026-03-16,38.18000030517578,40.915000915527344,38.18000030517578,40.709999084472656,40.709999084472656,4998500
2026-03-17,41.2400016784668,42.900001525878906,40.79999923706055,42.880001068115234,42.880001068115234,2456100
2026-03-18,42.5,45.41999816894531,42.5,44.880001068115234,44.880001068115234,4129600
2026-03-19,43.43000030517578,46.66999816894531,43.04999923706055,45.65999984741211,45.65999984741211,3631700
2026-03-20,47.470001220703125,53.279998779296875,47.459999084472656,51.72999954223633,51.72999954223633,9896600
2026-03-23,50.72999954223633,50.95000076293945,46.11000061035156,46.72999954223633,46.72999954223633,4634000
2026-03-24,46.2599983215332,49.80099868774414,46.0099983215332,47.66999816894531,47.66999816894531,2962900
2026-03-25,46.79999923706055,52.130001068115234,46.650001525878906,51.279998779296875,51.279998779296875,3426600
2026-03-26,50.599998474121094,52.959999084472656,49.79999923706055,50.27000045776367,50.27000045776367,3478200
2026-03-27,49.47999954223633,52.220001220703125,49.25,51.7599983215332,51.7599983215332,3042800
2026-03-30,52.5099983215332,52.89799880981445,45.79999923706055,47.369998931884766,47.369998931884766,3510100
2026-03-31,48.30500030517578,51.92499923706055,47.72999954223633,51.04999923706055,51.04999923706055,3043700
2026-04-01,51.970001220703125,53.75,50.27299880981445,51.869998931884766,51.869998931884766,2400300
2026-04-02,50.595001220703125,52.441001892089844,47.81999969482422,48.75,48.75,2436200
2026-04-06,48.79999923706055,49.29999923706055,44.68000030517578,45.09000015258789,45.09000015258789,2881400
2026-04-07,45.66999816894531,45.970001220703125,42.130001068115234,43.849998474121094,43.849998474121094,4459500
2026-04-08,45.61000061035156,46.04999923706055,42.18000030517578,43.52000045776367,43.52000045776367,4075900
2026-04-09,43.4900016784668,46.198001861572266,41.262001037597656,41.84000015258789,41.84000015258789,3937200
2026-04-10,42.25,42.70000076293945,40.400001525878906,41.7599983215332,41.7599983215332,2933200
2026-04-13,43.0,44.439998626708984,42.0,43.209999084472656,43.209999084472656,2358800
2026-04-14,44.130001068115234,45.099998474121094,42.13999938964844,42.97999954223633,42.97999954223633,3178700
2026-04-15,40.5099983215332,41.95000076293945,36.880001068115234,37.83000183105469,37.83000183105469,8364600
2026-04-16,38.5099983215332,39.380001068115234,37.62300109863281,38.90999984741211,38.90999984741211,3259600
2026-04-17,39.43000030517578,39.84000015258789,37.380001068115234,38.29999923706055,38.29999923706055,4301100
2026-04-20,37.52000045776367,39.90999984741211,36.06999969482422,39.81999969482422,39.81999969482422,2828300
2026-04-21,40.5,42.619998931884766,40.11000061035156,40.56999969482422,40.56999969482422,2698700
2026-04-22,41.54999923706055,43.45000076293945,41.16999816894531,42.599998474121094,42.599998474121094,2856400
2026-04-23,43.27000045776367,48.88999938964844,42.18000030517578,47.36000061035156,47.36000061035156,5677400
2026-04-24,47.88999938964844,48.20000076293945,44.27000045776367,45.83000183105469,45.83000183105469,3415700
2026-04-27,45.935001373291016,48.95000076293945,45.709999084472656,47.380001068115234,47.380001068115234,3662300
2026-04-28,46.04999923706055,47.266998291015625,44.099998474121094,44.290000915527344,44.290000915527344,2283100
2026-04-29,44.0,44.095001220703125,39.369998931884766,41.58000183105469,41.58000183105469,4064000
2026-04-30,42.76499938964844,43.45000076293945,40.709999084472656,42.86000061035156,42.86000061035156,2661500
2026-05-01,43.029998779296875,43.68000030517578,41.07500076293945,42.90999984741211,42.90999984741211,2068400
2026-05-04,43.08000183105469,43.880001068115234,40.150001525878906,41.52000045776367,41.52000045776367,2992100
2026-05-05,42.849998474121094,45.0,41.619998931884766,44.63999938964844,44.63999938964844,4878200
2026-05-06,40.86000061035156,42.06999969482422,37.83000183105469,40.61000061035156,40.61000061035156,8705700
2026-05-07,40.81999969482422,40.970001220703125,37.54999923706055,38.61000061035156,38.61000061035156,4562200
2026-05-08,39.060001373291016,41.63999938964844,38.68000030517578,41.29999923706055,41.29999923706055,3830200
2026-05-11,41.310001373291016,42.81999969482422,41.150001525878906,41.790000915527344,41.790000915527344,2473400
2026-05-12,40.83000183105469,41.220001220703125,38.5099983215332,40.41999816894531,40.41999816894531,2071700
2026-05-13,41.290000915527344,44.20000076293945,39.75,42.77000045776367,42.77000045776367,3974600
2026-05-14,42.61000061035156,50.459999084472656,41.68000030517578,50.2400016784668,50.2400016784668,5894000
2026-05-15,48.380001068115234,63.529998779296875,47.5,61.7599983215332,61.7599983215332,14480800
2026-05-18,59.20000076293945,60.20000076293945,53.33000183105469,55.22999954223633,55.22999954223633,6667000
2026-05-19,53.64500045776367,55.72999954223633,50.2400016784668,54.529998779296875,54.529998779296875,4292500
2026-05-20,56.38999938964844,58.220001220703125,52.95000076293945,56.220001220703125,56.220001220703125,4818600
2026-05-21,56.08000183105469,65.16000366210938,55.86000061035156,63.0,63.0,6794300
2026-05-22,62.79999923706055,63.400001525878906,58.5,61.95000076293945,61.95000076293945,4072400
2026-05-26,66.5,75.7300033569336,63.0,70.75,70.75,8300100
2026-05-27,70.2249984741211,75.58000183105469,68.77999877929688,73.2300033569336,73.2300033569336,7113300
2026-05-28,72.4800033569336,75.13999938964844,70.5999984741211,73.19000244140625,73.19000244140625,2825000
2026-05-29,78.23999786376953,81.25,74.18800354003906,76.3499984741211,76.3499984741211,4160500
2026-06-01,73.44999694824219,76.93000030517578,69.52100372314453,75.80000305175781,75.80000305175781,3097200
2026-06-02,75.80000305175781,79.11000061035156,73.83999633789062,78.51000213623047,78.51000213623047,3101200
2026-06-03,78.0,78.2300033569336,72.94000244140625,74.0199966430664,74.0199966430664,2593500
2026-06-04,70.5,73.9540023803711,70.01000213623047,73.13999938964844,73.13999938964844,1969800
2026-06-05,72.00499725341797,72.30000305175781,62.220001220703125,63.16999816894531,63.16999816894531,3568000
2026-06-08,67.44000244140625,68.19000244140625,63.814998626708984,63.95000076293945,63.95000076293945,2036000
2026-06-09,64.05999755859375,64.80000305175781,54.5099983215332,57.79999923706055,57.79999923706055,4458100
2026-06-10,56.50199890136719,57.0,53.5,54.540000915527344,54.540000915527344,2766900
2026-06-11,56.0,58.52000045776367,55.28499984741211,58.439998626708984,58.439998626708984,2521200
2026-06-12,59.41999816894531,61.417999267578125,57.20000076293945,60.79999923706055,60.79999923706055,2154900
2026-06-15,63.040000915527344,63.38999938964844,57.220001220703125,60.189998626708984,60.189998626708984,2782300
2026-06-16,60.459999084472656,63.25,56.83000183105469,57.150001525878906,57.150001525878906,1895200
2026-06-17,59.0,59.0,54.400001525878906,54.68000030517578,54.68000030517578,2591700
2026-06-18,56.29999923706055,59.255001068115234,51.630001068115234,58.04999923706055,58.04999923706055,4234900
2026-06-22,58.21500015258789,60.95000076293945,56.83000183105469,57.54999923706055,57.54999923706055,2157800
2026-06-23,54.529998779296875,56.0099983215332,51.88800048828125,52.36000061035156,52.36000061035156,3099800
2026-06-24,53.939998626708984,55.0,48.63999938964844,49.7400016784668,49.7400016784668,2351700
2026-06-25,50.65999984741211,51.9900016784668,48.099998474121094,51.880001068115234,51.880001068115234,3260600
2026-06-26,51.47999954223633,53.38999938964844,50.92499923706055,51.75,51.75,1507200
2026-06-29,53.060001373291016,55.875999450683594,50.31999969482422,55.36000061035156,55.36000061035156,2022900
2026-06-30,59.814998626708984,60.939998626708984,56.27000045776367,58.439998626708984,58.439998626708984,4320600
2026-07-01,57.494998931884766,59.91999816894531,55.029998779296875,56.0,56.0,2252000
2026-07-02,56.709999084472656,57.659000396728516,51.849998474121094,52.380001068115234,52.380001068115234,2542000
2026-07-06,53.290000915527344,58.45000076293945,51.209999084472656,56.90999984741211,56.90999984741211,2790000
2026-07-07,54.72999954223633,55.80500030517578,51.0099983215332,52.939998626708984,52.939998626708984,2652200
2026-07-08,50.34000015258789,52.79999923706055,47.75,52.40999984741211,52.40999984741211,3420100
2026-07-09,53.869998931884766,56.19499969482422,53.0,54.7599983215332,54.7599983215332,1619500
2026-07-10,55.40999984741211,57.349998474121094,54.279998779296875,55.18000030517578,55.18000030517578,1058700
2026-07-13,54.10200119018555,54.33000183105469,51.61000061035156,52.130001068115234,52.130001068115234,1226800
2026-07-14,54.08000183105469,56.939998626708984,53.060001373291016,55.52000045776367,55.52000045776367,2277300
2026-07-15,55.61000061035156,58.04999923706055,52.279998779296875,54.58000183105469,54.58000183105469,1850800
2026-07-16,53.599998474121094,54.27000045776367,50.79999923706055,52.34000015258789,52.34000015258789,1987600
2026-07-17,51.04999923706055,54.875,50.060001373291016,53.470001220703125,53.470001220703125,1843300
2026-07-20,53.560001373291016,53.599998474121094,48.47999954223633,48.61000061035156,48.61000061035156,2704300
2026-07-21,50.0,50.93000030517578,47.86000061035156,50.27000045776367,50.27000045776367,1922700
2026-07-22,49.220001220703125,50.30500030517578,47.79999923706055,47.880001068115234,47.880001068115234,1236000
2026-07-23,47.2400016784668,47.6349983215332,44.220001220703125,45.13999938964844,45.13999938964844,2340900
2026-07-24,45.470001220703125,46.11000061035156,41.90999984741211,42.599998474121094,42.599998474121094,2150600
2026-07-27,44.459999084472656,44.459999084472656,41.08000183105469,43.09000015258789,43.09000015258789,1818700
2026-07-28,41.029998779296875,41.369998931884766,38.0,40.06999969482422,40.06999969482422,4811400
2026-07-29,40.810001373291016,42.18000030517578,38.2599983215332,39.040000915527344,39.040000915527344,2675200
2026-07-30,40.400001525878906,42.13999938964844,40.0,41.7599983215332,41.7599983215332,1835800
2026-07-31,42.16999816894531,42.90999984741211,40.5099983215332,41.20000076293945,41.20000076293945,1163600
2026-08-03,40.75,45.220001220703125,40.53200149536133,45.119998931884766,45.119998931884766,3157200
2026-08-04,46.5,49.63999938964844,45.290000915527344,48.7599983215332,48.7599983215332,3575000
2026-08-05,39.935001373291016,41.736000061035156,33.77000045776367,33.900001525878906,33.900001525878906,16844300
2026-08-06,34.474998474121094,34.650001525878906,31.940000534057617,32.66999816894531,32.66999816894531,6052900
2026-08-07,34.099998474121094,35.18000030517578,31.350000381469727,31.760000228881836,31.760000228881836,8955500
