Date,open,high,low,close,adj_close,volume
2026-05-14,350.0,386.3399963378906,300.0,311.07000732421875,311.07000732421875,33497900.0
2026-05-15,298.489990234375,306.7799987792969,275.0,279.7200012207031,279.7200012207031,17119200.0
2026-05-18,291.54998779296875,303.6600036621094,272.239990234375,296.6499938964844,296.6499938964844,10158400.0
2026-05-19,292.1700134277344,333.989990234375,286.1499938964844,303.6300048828125,303.6300048828125,10379500.0
2026-05-20,317.5299987792969,338.3299865722656,284.25,290.69000244140625,290.69000244140625,12851700.0
2026-05-21,293.70001220703125,294.0,275.4200134277344,281.8599853515625,281.8599853515625,5448100.0
2026-05-22,285.0,285.0,250.27000427246094,256.7799987792969,256.7799987792969,11783800.0
2026-05-26,260.0,262.2900085449219,236.10000610351562,241.7100067138672,241.7100067138672,8180300.0
2026-05-27,243.86000061035156,269.3900146484375,243.02999877929688,266.8999938964844,266.8999938964844,6523000.0
2026-05-28,260.95001220703125,268.7799987792969,241.52999877929688,242.58999633789062,242.58999633789062,5692300.0
2026-05-29,247.1199951171875,251.35000610351562,232.55999755859375,236.99000549316406,236.99000549316406,4342400.0
2026-06-01,231.8800048828125,232.3699951171875,212.60000610351562,213.27999877929688,213.27999877929688,5823700.0
2026-06-02,220.0500030517578,241.69000244140625,217.0,236.52000427246094,236.52000427246094,5236600.0
2026-06-03,230.05999755859375,230.05999755859375,213.25,214.94000244140625,214.94000244140625,3827700.0
2026-06-04,212.25,219.77999877929688,205.47000122070312,215.39999389648438,215.39999389648438,4137200.0
2026-06-05,208.67999267578125,222.77999877929688,196.72999572753906,201.00999450683594,201.00999450683594,4393400.0
2026-06-08,212.60000610351562,249.75999450683594,204.1300048828125,237.8300018310547,237.8300018310547,8691300.0
2026-06-09,244.50999450683594,244.50999450683594,215.00999450683594,226.82000732421875,226.82000732421875,5707400.0
2026-06-10,226.64999389648438,253.52000427246094,226.14999389648438,237.3300018310547,237.3300018310547,5373500.0
2026-06-11,238.97999572753906,241.0,220.5,226.5500030517578,226.5500030517578,3908500.0
2026-06-12,230.2899932861328,230.3699951171875,208.0,214.0,214.0,4717100.0
