Date,open,high,low,close,adj_close,volume
2026-03-18,42.43000030517578,42.72999954223633,42.099998474121094,42.36000061035156,42.32517623901367,1217100
2026-03-19,42.209999084472656,42.59000015258789,41.8129997253418,42.5099983215332,42.47504806518555,1161200
2026-03-20,42.7599983215332,43.0,40.67499923706055,40.75,40.71649932861328,1645600
2026-03-23,40.849998474121094,41.22999954223633,40.439998626708984,40.47999954223633,40.446720123291016,1462500
2026-03-24,40.130001068115234,40.130001068115234,39.20500183105469,39.400001525878906,39.367610931396484,1914800
2026-03-25,39.75,39.880001068115234,38.86000061035156,39.66999816894531,39.637386322021484,1623200
2026-03-26,39.40999984741211,40.22999954223633,39.30699920654297,39.77000045776367,39.737300872802734,2214000
2026-03-27,39.790000915527344,40.08000183105469,38.599998474121094,38.959999084472656,38.9279670715332,1767100
2026-03-30,39.15999984741211,40.540000915527344,39.150001525878906,40.40999984741211,40.37677764892578,1474400
2026-03-31,40.79999923706055,41.77000045776367,40.400001525878906,41.720001220703125,41.68570327758789,3342900
2026-04-01,42.45000076293945,43.70000076293945,42.44499969482422,43.560001373291016,43.524192810058594,2691500
2026-04-02,43.38999938964844,45.040000915527344,43.060001373291016,44.56999969482422,44.533355712890625,2246400
2026-04-06,44.43000030517578,45.099998474121094,44.279998779296875,44.880001068115234,44.84310531616211,1650600
2026-04-07,44.720001220703125,45.17499923706055,44.2400016784668,44.54999923706055,44.51337432861328,1542800
2026-04-08,44.90999984741211,45.369998931884766,43.81999969482422,44.310001373291016,44.2735710144043,1549000
2026-04-09,44.099998474121094,44.54999923706055,43.97999954223633,44.5099983215332,44.47340393066406,1830300
2026-04-10,44.45000076293945,44.46500015258789,42.54999923706055,43.08000183105469,43.04458236694336,1285300
2026-04-13,41.189998626708984,41.439998626708984,38.3849983215332,38.95000076293945,38.93334197998047,6273200
2026-04-14,38.959999084472656,39.5,36.959999084472656,38.59000015258789,38.5734977722168,6886400
2026-04-15,38.279998779296875,39.56999969482422,37.790000915527344,39.0,38.98332214355469,5386200
2026-04-16,39.13999938964844,39.91999816894531,38.90999984741211,38.97999954223633,38.96332931518555,4155900
2026-04-17,39.0,39.040000915527344,37.90999984741211,38.939998626708984,38.923343658447266,3969300
2026-04-20,39.15999984741211,40.130001068115234,38.869998931884766,39.41999816894531,39.403141021728516,2544600
2026-04-21,39.2599983215332,39.88999938964844,39.215999603271484,39.380001068115234,39.3631591796875,2172600
2026-04-22,39.43000030517578,40.2599983215332,38.880001068115234,39.59000015258789,39.57307052612305,2500200
2026-04-23,39.75,40.84000015258789,39.349998474121094,40.36000061035156,40.34273910522461,3419600
2026-04-24,41.0,41.0,39.82500076293945,40.40999984741211,40.39271926879883,1910300
2026-04-27,40.38999938964844,41.0099983215332,39.63999938964844,39.66999816894531,39.65303421020508,1923600
2026-04-28,39.869998931884766,40.150001525878906,39.13999938964844,40.150001525878906,40.13283157348633,2138700
2026-04-29,40.38999938964844,40.63999938964844,39.689998626708984,40.34000015258789,40.322750091552734,2285400
2026-04-30,41.0,42.0,39.27000045776367,40.11000061035156,40.09284591674805,4695700
2026-05-01,40.529998779296875,40.54999923706055,38.470001220703125,38.5,38.48353576660156,2909200
2026-05-04,38.29999923706055,38.72999954223633,37.650001525878906,37.709999084472656,37.693870544433594,2917800
2026-05-05,37.560001373291016,37.619998931884766,36.66999816894531,36.9900016784668,36.97418212890625,2495900
2026-05-06,37.060001373291016,37.52000045776367,36.16999816894531,36.38999938964844,36.37443542480469,3361900
2026-05-07,36.29999923706055,37.29999923706055,36.29999923706055,37.189998626708984,37.174095153808594,3382100
2026-05-08,37.279998779296875,37.51499938964844,36.709999084472656,36.7400016784668,36.72428894042969,1844100
2026-05-11,36.709999084472656,36.9900016784668,36.220001220703125,36.650001525878906,36.63432693481445,1695800
2026-05-12,36.75,37.1150016784668,36.38999938964844,36.41999816894531,36.404422760009766,1322400
2026-05-13,36.5,36.5099983215332,35.529998779296875,36.2400016784668,36.22450256347656,3240600
2026-05-14,36.63999938964844,37.33000183105469,36.09000015258789,37.16999816894531,37.15410232543945,1553700
2026-05-15,37.459999084472656,37.52000045776367,36.70000076293945,37.09000015258789,37.07413864135742,1356800
2026-05-18,37.0,38.0,36.779998779296875,37.529998779296875,37.51395034790039,1398900
2026-05-19,37.70000076293945,37.91999816894531,36.84000015258789,36.849998474121094,36.8342399597168,1544100
2026-05-20,36.689998626708984,37.349998474121094,36.560001373291016,36.66999816894531,36.65431594848633,1484500
2026-05-21,36.279998779296875,36.56999969482422,35.904998779296875,35.959999084472656,35.94462203979492,1288200
2026-05-22,35.90999984741211,36.28499984741211,35.459999084472656,35.720001220703125,35.7047233581543,2296500
2026-05-26,35.63999938964844,36.25,35.310001373291016,35.529998779296875,35.51480484008789,1867900
2026-05-27,35.349998474121094,35.77000045776367,34.84000015258789,34.869998931884766,34.85508728027344,1294900
2026-05-28,34.7599983215332,34.95000076293945,34.20000076293945,34.279998779296875,34.26533889770508,1690300
2026-05-29,34.29999923706055,34.47999954223633,33.52000045776367,33.540000915527344,33.525657653808594,3792600
2026-06-01,33.7599983215332,34.349998474121094,33.540000915527344,34.31999969482422,34.305320739746094,3604600
2026-06-02,33.95000076293945,34.22999954223633,33.33000183105469,33.7599983215332,33.74555969238281,2288400
2026-06-03,33.75,34.86899948120117,33.720001220703125,34.709999084472656,34.69515609741211,2867100
2026-06-04,35.189998626708984,35.845001220703125,34.9900016784668,35.79999923706055,35.78468704223633,2911200
2026-06-05,36.2400016784668,36.29999923706055,35.224998474121094,35.5099983215332,35.49481201171875,2680300
2026-06-08,35.400001525878906,35.92499923706055,34.81800079345703,34.900001525878906,34.885074615478516,4168400
2026-06-09,34.75,35.939998626708984,34.63999938964844,35.709999084472656,35.69472885131836,2509600
2026-06-10,35.81999969482422,36.619998931884766,35.34000015258789,36.59000015258789,36.5743522644043,3089300
2026-06-11,36.54999923706055,36.86000061035156,35.84000015258789,35.869998931884766,35.85466003417969,3827200
2026-06-12,35.68000030517578,36.189998626708984,35.59000015258789,35.970001220703125,35.95461654663086,1755800
2026-06-15,35.70000076293945,36.27000045776367,35.58000183105469,35.95000076293945,35.934627532958984,1370200
2026-06-16,35.939998626708984,36.15999984741211,35.32500076293945,36.130001068115234,36.11454772949219,1038400
2026-06-17,35.77000045776367,36.28499984741211,34.93000030517578,35.0099983215332,34.995025634765625,2313300
2026-06-18,35.08000183105469,35.45500183105469,34.38999938964844,35.099998474121094,35.08498764038086,1573900
2026-06-22,34.849998474121094,35.345001220703125,34.59000015258789,35.0,34.98503112792969,1685400
2026-06-23,35.7599983215332,36.05500030517578,35.354000091552734,36.0099983215332,35.994598388671875,1884600
2026-06-24,36.13999938964844,37.439998626708984,35.810001373291016,37.25,37.23406982421875,3723500
2026-06-25,37.27000045776367,38.150001525878906,37.09000015258789,37.779998779296875,37.76384353637695,4746500
2026-06-26,38.25,38.529998779296875,36.810001373291016,37.31999969482422,37.304039001464844,18445000
2026-06-29,37.43000030517578,37.63999938964844,36.55500030517578,36.83000183105469,36.81425094604492,2412700
2026-06-30,36.83000183105469,36.83000183105469,36.22999954223633,36.790000915527344,36.77426528930664,2557500
2026-07-01,36.93000030517578,37.97999954223633,36.93000030517578,37.41999816894531,37.403995513916016,2902600
2026-07-02,37.63999938964844,37.814998626708984,36.099998474121094,37.47999954223633,37.46397018432617,3432300
2026-07-06,39.77000045776367,41.189998626708984,39.349998474121094,40.4900016784668,40.472686767578125,8202000
2026-07-07,40.84000015258789,41.5099983215332,40.529998779296875,41.5099983215332,41.492244720458984,5502700
2026-07-08,41.470001220703125,41.5,40.189998626708984,40.88999938964844,40.87251281738281,3647000
2026-07-09,40.40999984741211,40.86000061035156,40.02000045776367,40.099998474121094,40.082847595214844,2524800
2026-07-10,40.5099983215332,40.619998931884766,39.599998474121094,39.75,39.733001708984375,3351500
2026-07-13,39.70000076293945,40.02000045776367,39.150001525878906,39.15999984741211,39.15999984741211,1988700
2026-07-14,38.86000061035156,39.650001525878906,38.40999984741211,38.65999984741211,38.65999984741211,3625700
2026-07-15,38.77000045776367,39.47999954223633,38.53499984741211,38.91999816894531,38.91999816894531,2267600
2026-07-16,39.18000030517578,40.16999816894531,38.91999816894531,39.630001068115234,39.630001068115234,2800300
2026-07-17,39.68000030517578,40.06999969482422,39.095001220703125,39.560001373291016,39.560001373291016,2832400
2026-07-20,39.54999923706055,39.54999923706055,39.029998779296875,39.130001068115234,39.130001068115234,1377300
2026-07-21,38.68000030517578,39.040000915527344,38.2400016784668,38.349998474121094,38.349998474121094,1345500
2026-07-22,38.720001220703125,39.349998474121094,38.380001068115234,39.099998474121094,39.099998474121094,1743800
2026-07-23,39.2599983215332,39.65999984741211,38.689998626708984,38.93000030517578,38.93000030517578,1913900
2026-07-24,38.880001068115234,39.849998474121094,38.66999816894531,39.68000030517578,39.68000030517578,1635700
2026-07-27,39.70000076293945,40.0,38.959999084472656,38.9900016784668,38.9900016784668,1321000
2026-07-28,39.380001068115234,39.40999984741211,39.029998779296875,39.150001525878906,39.150001525878906,1346300
2026-07-29,39.400001525878906,41.060001373291016,39.2599983215332,40.2400016784668,40.2400016784668,4947100
2026-07-30,41.959999084472656,43.03499984741211,40.279998779296875,41.369998931884766,41.369998931884766,6287900
2026-07-31,41.540000915527344,41.970001220703125,41.0,41.31999969482422,41.31999969482422,4113200
2026-08-03,41.86000061035156,42.65999984741211,41.58000183105469,42.0,42.0,1830400
2026-08-04,41.380001068115234,42.55500030517578,40.91999816894531,42.060001373291016,42.060001373291016,2990700
2026-08-05,42.41999816894531,42.57500076293945,40.95500183105469,41.189998626708984,41.189998626708984,1744800
2026-08-06,41.630001068115234,41.79999923706055,41.0,41.54999923706055,41.54999923706055,831300
2026-08-07,41.560001373291016,42.439998626708984,41.029998779296875,41.31999969482422,41.31999969482422,1597300
2026-08-10,41.0,41.470001220703125,40.96500015258789,41.18000030517578,41.18000030517578,953400
2026-08-11,41.15999984741211,41.65999984741211,41.0099983215332,41.31999969482422,41.31999969482422,1407000
2026-08-12,41.04999923706055,41.61000061035156,40.67499923706055,40.869998931884766,40.869998931884766,1363000
2026-08-13,40.9900016784668,41.779998779296875,40.9900016784668,41.650001525878906,41.650001525878906,1871500
2026-08-14,42.0,42.0,41.42499923706055,41.900001525878906,41.900001525878906,2082300
2026-08-17,41.61000061035156,41.93000030517578,41.279998779296875,41.540000915527344,41.540000915527344,1777300
2026-08-18,41.970001220703125,42.5,40.4900016784668,40.4900016784668,40.4900016784668,3054000
2026-08-19,40.779998779296875,42.31999969482422,40.529998779296875,41.52000045776367,41.52000045776367,1646900
2026-08-20,41.43000030517578,41.959999084472656,40.79999923706055,41.16999816894531,41.16999816894531,1040400
2026-08-21,41.33000183105469,41.75,41.04999923706055,41.04999923706055,41.04999923706055,977700
2026-08-24,41.15999984741211,42.040000915527344,40.959999084472656,41.5,41.5,1471700
2026-08-25,41.5,42.13999938964844,40.70000076293945,40.720001220703125,40.720001220703125,1234600
2026-08-26,40.63999938964844,41.42499923706055,40.63999938964844,41.31999969482422,41.31999969482422,1031000
2026-08-27,41.310001373291016,41.470001220703125,40.650001525878906,41.029998779296875,41.029998779296875,1474800
2026-08-28,41.20000076293945,43.099998474121094,40.650001525878906,42.83000183105469,42.83000183105469,4020000
2026-08-31,42.970001220703125,42.970001220703125,42.090999603271484,42.290000915527344,42.290000915527344,2681700
2026-09-01,42.369998931884766,42.619998931884766,41.439998626708984,41.5,41.5,2074200
2026-09-02,41.5,43.369998931884766,41.5,42.59000015258789,42.59000015258789,2294000
2026-09-03,42.869998931884766,43.61000061035156,42.459999084472656,43.47999954223633,43.47999954223633,2656100
2026-09-04,42.88999938964844,43.81999969482422,42.849998474121094,43.72999954223633,43.72999954223633,2143600
2026-09-08,43.599998474121094,44.0,42.66999816894531,42.869998931884766,42.869998931884766,6954300
2026-09-09,43.02000045776367,43.02000045776367,41.79999923706055,42.0,42.0,2410000
2026-09-10,42.04999923706055,42.37699890136719,41.45000076293945,41.630001068115234,41.630001068115234,2088300
2026-09-11,42.130001068115234,42.849998474121094,41.375,42.849998474121094,42.849998474121094,2988700
