Date,open,high,low,close,adj_close,volume
2026-01-29,20.239999771118164,20.290000915527344,19.0,19.469999313354492,19.469999313354492,9800000
2026-01-30,19.25,19.399999618530273,18.479999542236328,18.579999923706055,18.579999923706055,8016900
2026-02-02,18.579999923706055,19.219999313354492,18.420000076293945,18.68000030517578,18.68000030517578,6789700
2026-02-03,18.700000762939453,18.739999771118164,16.75,17.719999313354492,17.719999313354492,17544600
2026-02-04,17.40999984741211,17.565000534057617,16.34000015258789,17.3700008392334,17.3700008392334,11106600
2026-02-05,16.940000534057617,17.170000076293945,15.850000381469727,16.0,16.0,12631000
2026-02-06,16.149999618530273,16.950000762939453,15.9399995803833,16.889999389648438,16.889999389648438,9586800
2026-02-09,16.670000076293945,17.1200008392334,16.260000228881836,16.969999313354492,16.969999313354492,6936700
2026-02-10,16.979999542236328,17.610000610351562,16.850000381469727,17.170000076293945,17.170000076293945,5799200
2026-02-11,17.399999618530273,17.479999542236328,15.859999656677246,16.010000228881836,16.010000228881836,9379000
2026-02-12,16.110000610351562,16.18000030517578,14.529999732971191,14.979999542236328,14.979999542236328,13195400
2026-02-13,15.100000381469727,15.710000038146973,14.859999656677246,15.460000038146973,15.460000038146973,6813800
2026-02-17,15.15999984741211,15.489999771118164,14.914999961853027,15.3100004196167,15.3100004196167,5270600
2026-02-18,15.25,15.949999809265137,15.079999923706055,15.84000015258789,15.84000015258789,5973700
2026-02-19,15.600000381469727,15.6899995803833,15.354999542236328,15.680000305175781,15.680000305175781,5260700
2026-02-20,15.529999732971191,16.530000686645508,15.390000343322754,16.309999465942383,16.309999465942383,8661700
2026-02-23,15.869999885559082,15.949999809265137,14.675000190734863,14.979999542236328,14.979999542236328,10603300
2026-02-24,15.020000457763672,16.989999771118164,14.84000015258789,16.979999542236328,16.979999542236328,19569800
2026-02-25,16.899999618530273,17.915000915527344,16.389999389648438,17.850000381469727,17.850000381469727,16352300
2026-02-26,17.940000534057617,18.649999618530273,17.809999465942383,18.059999465942383,18.059999465942383,11470700
2026-02-27,17.75,17.770000457763672,16.700000762939453,16.950000762939453,16.950000762939453,11023100
2026-03-02,16.190000534057617,17.4950008392334,16.100000381469727,17.3799991607666,17.3799991607666,8226000
2026-03-03,16.75,18.375,16.6299991607666,18.040000915527344,18.040000915527344,9410500
2026-03-04,18.309999465942383,18.86199951171875,18.28499984741211,18.760000228881836,18.760000228881836,9788200
2026-03-05,18.600000381469727,19.389999389648438,18.53499984741211,18.90999984741211,18.90999984741211,7916700
2026-03-06,18.489999771118164,18.975000381469727,18.299999237060547,18.84000015258789,18.84000015258789,6712000
2026-03-09,18.19499969482422,19.18000030517578,17.989999771118164,19.079999923706055,19.079999923706055,7609900
2026-03-10,19.09000015258789,19.256999969482422,18.09000015258789,18.31999969482422,18.31999969482422,6733500
2026-03-11,18.40999984741211,18.68000030517578,17.780000686645508,18.239999771118164,18.239999771118164,5601500
2026-03-12,17.690000534057617,18.46500015258789,17.690000534057617,18.049999237060547,18.049999237060547,4581100
2026-03-13,18.049999237060547,18.219999313354492,17.559999465942383,17.84000015258789,17.84000015258789,4676400
2026-03-16,17.84000015258789,18.18400001525879,17.739999771118164,17.90999984741211,17.90999984741211,4482500
2026-03-17,17.989999771118164,18.540000915527344,17.815000534057617,18.030000686645508,18.030000686645508,4505400
2026-03-18,17.709999084472656,17.950000762939453,17.149999618530273,17.219999313354492,17.219999313354492,5416400
2026-03-19,16.90999984741211,17.59000015258789,16.850000381469727,17.229999542236328,17.229999542236328,4152800
2026-03-20,17.200000762939453,17.40999984741211,16.790000915527344,16.950000762939453,16.950000762939453,8029200
2026-03-23,17.110000610351562,17.764999389648438,17.0,17.65999984741211,17.65999984741211,5587400
