Date,open,high,low,close,adj_close,volume
2026-04-06,58.400001525878906,58.7599983215332,58.02000045776367,58.380001068115234,58.380001068115234,2114100
2026-04-07,57.97999954223633,58.31999969482422,56.97999954223633,58.290000915527344,58.290000915527344,2841700
2026-04-08,60.68000030517578,60.83000183105469,59.44499969482422,59.81999969482422,59.81999969482422,4177200
2026-04-09,60.07500076293945,60.856998443603516,59.56999969482422,60.720001220703125,60.720001220703125,3117300
2026-04-10,60.91999816894531,61.369998931884766,60.84000015258789,61.13999938964844,61.13999938964844,3815000
2026-04-13,61.060001373291016,61.790000915527344,60.72999954223633,61.7599983215332,61.7599983215332,3225500
2026-04-14,62.36000061035156,63.75,62.29999923706055,63.61000061035156,63.61000061035156,9009800
2026-04-15,63.869998931884766,65.30999755859375,63.779998779296875,65.26000213623047,65.26000213623047,5520800
2026-04-16,65.52999877929688,65.55999755859375,64.56500244140625,65.30999755859375,65.30999755859375,3491500
2026-04-17,66.05999755859375,66.80999755859375,65.81999969482422,66.44999694824219,66.44999694824219,5607100
2026-04-20,66.0999984741211,66.26000213623047,65.20500183105469,65.76000213623047,65.76000213623047,3105400
2026-04-21,66.12999725341797,66.16999816894531,65.16999816894531,65.30999755859375,65.30999755859375,3784300
2026-04-22,65.83000183105469,66.44000244140625,65.5199966430664,66.44000244140625,66.44000244140625,2623600
2026-04-23,65.77999877929688,66.08499908447266,64.7300033569336,65.33000183105469,65.33000183105469,4083100
2026-04-24,65.5999984741211,66.72000122070312,65.33999633789062,66.56999969482422,66.56999969482422,4347200
2026-04-27,66.34500122070312,67.18000030517578,66.0999984741211,67.08000183105469,67.08000183105469,2937400
2026-04-28,66.55000305175781,67.05999755859375,66.29000091552734,66.86000061035156,66.86000061035156,2965200
2026-04-29,66.5,67.03500366210938,66.16999816894531,66.58000183105469,66.58000183105469,3757100
2026-04-30,66.70500183105469,66.81999969482422,64.88999938964844,66.23999786376953,66.23999786376953,6117600
2026-05-01,66.68000030517578,67.47000122070312,66.51000213623047,66.87000274658203,66.87000274658203,3618900
2026-05-04,66.91999816894531,67.23999786376953,66.37999725341797,66.97000122070312,66.97000122070312,2916300
2026-05-05,67.36000061035156,67.72000122070312,66.9000015258789,67.11000061035156,67.11000061035156,2632900
2026-05-06,67.19999694824219,68.52999877929688,67.0,68.45999908447266,68.45999908447266,3410400
2026-05-07,68.9800033569336,69.48999786376953,68.69000244140625,68.88999938964844,68.88999938964844,2925700
2026-05-08,69.0999984741211,69.83000183105469,69.08000183105469,69.62000274658203,69.62000274658203,2557100
2026-05-11,68.87000274658203,69.8499984741211,68.75,69.44000244140625,69.44000244140625,2421800
2026-05-12,69.12999725341797,69.45999908447266,68.3499984741211,69.12000274658203,69.12000274658203,2326700
2026-05-13,69.22000122070312,70.7699966430664,68.87999725341797,70.52999877929688,70.52999877929688,2272500
2026-05-14,70.72000122070312,71.16000366210938,70.37000274658203,70.94000244140625,70.94000244140625,3301900
2026-05-15,70.0199966430664,70.65499877929688,69.4800033569336,69.83999633789062,69.83999633789062,3598400
2026-05-18,69.81999969482422,70.2699966430664,68.98999786376953,69.45999908447266,69.45999908447266,2735100
2026-05-19,69.1500015258789,69.22000122070312,68.12000274658203,68.52999877929688,68.52999877929688,2830900
2026-05-20,68.61000061035156,69.48999786376953,68.47000122070312,69.48999786376953,69.48999786376953,2156900
2026-05-21,69.29000091552734,69.93000030517578,68.72000122070312,69.5,69.5,1657900
2026-05-22,69.76000213623047,69.97100067138672,69.27999877929688,69.36000061035156,69.36000061035156,2651500
2026-05-26,69.5999984741211,69.8499984741211,69.18000030517578,69.62999725341797,69.62999725341797,2285600
2026-05-27,69.62999725341797,70.33999633789062,69.51000213623047,70.33000183105469,70.33000183105469,1670700
2026-05-28,70.19000244140625,70.88700103759766,70.02999877929688,70.87000274658203,70.87000274658203,2361700
2026-05-29,70.69000244140625,71.01000213623047,70.33000183105469,70.70999908447266,70.70999908447266,3638200
2026-06-01,70.56999969482422,70.61000061035156,69.86000061035156,69.86000061035156,69.86000061035156,4412700
2026-06-02,69.36000061035156,69.91999816894531,68.83999633789062,69.16999816894531,69.16999816894531,2921200
2026-06-03,68.96499633789062,69.29000091552734,68.05000305175781,68.41999816894531,68.41999816894531,12230600
2026-06-04,68.58999633789062,69.32499694824219,68.5199966430664,69.12000274658203,69.12000274658203,2561600
2026-06-05,68.62999725341797,69.05999755859375,66.28099822998047,66.51000213623047,66.51000213623047,4710500
2026-06-08,66.88999938964844,67.16000366210938,66.45999908447266,66.52999877929688,66.52999877929688,1721700
2026-06-09,66.88999938964844,67.2249984741211,64.44999694824219,65.66000366210938,65.66000366210938,3969100
2026-06-10,65.16999816894531,65.6050033569336,64.1500015258789,64.22000122070312,64.22000122070312,3654000
2026-06-11,64.36000061035156,64.98999786376953,63.31999969482422,64.91000366210938,64.91000366210938,5677400
2026-06-12,65.30000305175781,65.30000305175781,64.04000091552734,64.91000366210938,64.91000366210938,4674500
2026-06-15,66.05500030517578,66.91500091552734,66.05500030517578,66.62000274658203,66.62000274658203,3352600
2026-06-16,66.30000305175781,66.76000213623047,66.12000274658203,66.41999816894531,66.41999816894531,2812200
2026-06-17,66.08000183105469,66.19999694824219,64.375,64.54000091552734,64.54000091552734,5358600
2026-06-18,65.08000183105469,65.68000030517578,64.2249984741211,65.44000244140625,65.44000244140625,5512800
2026-06-22,64.8499984741211,65.43000030517578,64.0199966430664,64.0199966430664,64.0199966430664,4334900
2026-06-23,63.36000061035156,64.01000213623047,63.13999938964844,63.13999938964844,63.13999938964844,4928100
2026-06-24,63.209999084472656,63.97999954223633,62.58000183105469,62.68000030517578,62.68000030517578,2840300
2026-06-25,62.150001525878906,62.189998626708984,60.8849983215332,61.06999969482422,61.06999969482422,10178900
2026-06-26,60.79999923706055,62.255001068115234,60.720001220703125,61.599998474121094,61.599998474121094,6474100
2026-06-29,62.5,63.619998931884766,62.439998626708984,63.52000045776367,63.52000045776367,9406200
2026-06-30,63.439998626708984,64.45899963378906,63.33000183105469,64.30000305175781,64.30000305175781,4457800
2026-07-01,65.31999969482422,66.37000274658203,64.70999908447266,65.83999633789062,65.83999633789062,7560000
2026-07-02,65.69999694824219,66.0999984741211,64.76000213623047,65.0999984741211,65.0999984741211,10040000
2026-07-06,65.36000061035156,66.41500091552734,64.87999725341797,66.27999877929688,66.27999877929688,3554500
2026-07-07,66.55999755859375,66.73999786376953,66.052001953125,66.23999786376953,66.23999786376953,3636300
2026-07-08,65.8499984741211,66.01499938964844,65.19999694824219,65.79000091552734,65.79000091552734,3485000
2026-07-09,64.9800033569336,66.80999755859375,64.66000366210938,66.76000213623047,66.76000213623047,4602200
2026-07-10,67.4000015258789,67.78399658203125,66.9000015258789,67.68000030517578,67.68000030517578,6420900
2026-07-13,67.4000015258789,67.83999633789062,66.86000061035156,66.98999786376953,66.98999786376953,3331100
2026-07-14,66.79000091552734,67.55699920654297,66.5,67.44000244140625,67.44000244140625,2942300
2026-07-15,67.76000213623047,69.0199966430664,67.76000213623047,69.0199966430664,69.0199966430664,7210000
2026-07-16,68.9000015258789,69.08999633789062,67.75,68.12000274658203,68.12000274658203,5637400
2026-07-17,66.61000061035156,67.2699966430664,66.33000183105469,66.91000366210938,66.91000366210938,6322600
2026-07-20,67.19999694824219,67.43000030517578,66.80500030517578,66.93000030517578,66.93000030517578,2977400
2026-07-21,67.0,67.22000122070312,66.77999877929688,66.94999694824219,66.94999694824219,2245200
2026-07-22,66.94999694824219,67.05000305175781,66.19999694824219,66.30000305175781,66.30000305175781,2262000
2026-07-23,64.19999694824219,64.24400329589844,62.779998779296875,63.22999954223633,63.22999954223633,7860400
2026-07-24,63.470001220703125,63.71500015258789,63.099998474121094,63.150001525878906,63.150001525878906,4705700
2026-07-27,63.95000076293945,64.08499908447266,62.959999084472656,63.0099983215332,63.0099983215332,4880200
2026-07-28,63.2599983215332,63.69499969482422,62.744998931884766,63.439998626708984,63.439998626708984,3086400
2026-07-29,63.2599983215332,64.07499694824219,62.43000030517578,62.560001373291016,62.560001373291016,3666500
2026-07-30,63.029998779296875,64.0999984741211,62.869998931884766,63.91999816894531,63.91999816894531,3422500
2026-07-31,64.5999984741211,66.16000366210938,64.33999633789062,65.95999908447266,65.95999908447266,4629200
2026-08-03,66.73999786376953,68.7300033569336,66.66000366210938,68.37999725341797,68.37999725341797,10127400
2026-08-04,67.73999786376953,69.20800018310547,67.73999786376953,68.95999908447266,68.95999908447266,9311900
2026-08-05,69.61000061035156,69.61000061035156,68.08499908447266,68.41999816894531,68.41999816894531,3388600
2026-08-06,68.48999786376953,69.12999725341797,68.29000091552734,68.58000183105469,68.58000183105469,3620600
2026-08-07,68.56999969482422,69.5199966430664,68.52999877929688,69.13999938964844,69.13999938964844,3587100
2026-08-10,69.01000213623047,69.48500061035156,68.79000091552734,69.04000091552734,69.04000091552734,2455400
2026-08-11,69.18000030517578,69.29000091552734,68.33000183105469,68.44000244140625,68.44000244140625,2203500
2026-08-12,68.63999938964844,68.69499969482422,67.57499694824219,67.70999908447266,67.70999908447266,3318900
2026-08-13,67.87000274658203,68.55999755859375,67.81999969482422,68.48999786376953,68.48999786376953,2446200
2026-08-14,68.5,68.91999816894531,68.25,68.26000213623047,68.26000213623047,2148700
