Date,open,high,low,close,adj_close,volume
2026-01-05,44.79999923706055,48.29999923706055,44.16999816894531,48.2400016784668,48.2400016784668,47924800
2026-01-06,47.20500183105469,47.900001525878906,43.18000030517578,45.90999984741211,45.90999984741211,38993600
2026-01-07,45.4900016784668,46.632999420166016,43.599998474121094,43.625,43.625,21816500
2026-01-08,43.73500061035156,47.57500076293945,42.54999923706055,45.68000030517578,45.68000030517578,34060200
2026-01-09,46.875,50.099998474121094,45.720001220703125,46.029998779296875,46.029998779296875,41300400
2026-01-12,46.724998474121094,51.625,45.849998474121094,50.33000183105469,50.33000183105469,53225800
2026-01-13,50.650001525878906,53.0,49.81999969482422,52.9900016784668,52.9900016784668,42181900
2026-01-14,53.224998474121094,53.65900039672851,50.81999969482422,52.880001068115234,52.880001068115234,38744000
2026-01-15,53.2400016784668,54.63999938964844,50.75,51.88999938964844,51.88999938964844,38235000
2026-01-16,52.404998779296875,58.75,51.91999816894531,57.81999969482422,57.81999969482422,53965900
2026-01-20,54.95000076293945,57.650001525878906,53.33000183105469,54.2599983215332,54.2599983215332,45490100
2026-01-21,55.91999816894531,57.189998626708984,48.83000183105469,53.47999954223633,53.47999954223633,62001200
2026-01-22,55.03499984741211,56.6879997253418,51.81999969482422,52.2599983215332,52.2599983215332,32969600
2026-01-23,52.36000061035156,58.58000183105469,50.11199951171875,56.68000030517578,56.68000030517578,56562200
2026-01-26,56.119998931884766,57.04600143432617,51.78499984741211,52.36000061035156,52.36000061035156,42447700
2026-01-27,53.459999084472656,60.0,52.900001525878906,59.9900016784668,59.9900016784668,55177900
2026-01-28,60.06999969482422,63.59000015258789,59.54999923706055,62.939998626708984,62.939998626708984,44007300
2026-01-29,61.400001525878906,62.09000015258789,56.720001220703125,59.84000015258789,59.84000015258789,49193900
2026-01-30,58.41999816894531,58.58000183105469,52.29999923706055,53.7400016784668,53.7400016784668,48061800
2026-02-02,52.349998474121094,55.060001373291016,49.630001068115234,53.08000183105469,53.08000183105469,40905300
2026-02-03,54.93000030517578,55.720001220703125,50.189998626708984,54.38999938964844,54.38999938964844,36286500
2026-02-04,52.2599983215332,52.5,43.90999984741211,44.939998626708984,44.939998626708984,66531600
2026-02-05,42.63999938964844,44.91999816894531,38.900001525878906,39.790000915527344,39.790000915527344,71587100
2026-02-06,39.95500183105469,44.220001220703125,36.52000045776367,41.83000183105469,41.83000183105469,75224200
2026-02-09,40.834999084472656,47.189998626708984,40.58000183105469,46.150001525878906,46.150001525878906,48851000
2026-02-10,45.33000183105469,47.15999984741211,42.90999984741211,42.93000030517578,42.93000030517578,35751800
2026-02-11,43.779998779296875,43.900001525878906,40.08599853515625,42.66999816894531,42.66999816894531,37394900
2026-02-12,42.52000045776367,42.83000183105469,39.5099983215332,40.029998779296875,40.029998779296875,30323000
2026-02-13,40.849998474121094,43.470001220703125,39.52000045776367,42.220001220703125,42.220001220703125,31579600
2026-02-17,41.0,42.22999954223633,39.70000076293945,40.970001220703125,40.970001220703125,23513900
2026-02-18,40.85499954223633,43.72999954223633,40.400001525878906,42.08000183105469,42.08000183105469,28281700
2026-02-19,41.0,43.61000061035156,40.119998931884766,43.290000915527344,43.290000915527344,26594300
2026-02-20,42.7599983215332,44.31999969482422,39.529998779296875,39.97999954223633,39.97999954223633,41944000
2026-02-23,39.189998626708984,42.560001373291016,38.939998626708984,42.36000061035156,42.36000061035156,30811400
2026-02-24,41.56999969482422,45.68000030517578,40.83000183105469,45.45000076293945,45.45000076293945,37593200
2026-02-25,46.619998931884766,47.25,43.630001068115234,44.029998779296875,44.029998779296875,32306300
2026-02-26,43.95000076293945,45.22999954223633,42.619998931884766,44.2400016784668,44.2400016784668,26661500
2026-02-27,42.505001068115234,43.084999084472656,39.540000915527344,40.95000076293945,40.95000076293945,52659300
2026-03-02,39.06999969482422,42.2400016784668,38.82899856567383,41.38999938964844,41.38999938964844,27535200
2026-03-03,39.790000915527344,40.400001525878906,37.54999923706055,38.849998474121094,38.849998474121094,31251300
2026-03-04,40.55500030517578,44.19499969482422,40.52000045776367,43.84000015258789,43.84000015258789,39073900
2026-03-05,41.189998626708984,41.880001068115234,38.7599983215332,40.125,40.125,45269300
2026-03-06,38.90999984741211,39.869998931884766,36.66999816894531,36.70000076293945,36.70000076293945,34750200
2026-03-09,36.459999084472656,39.16999816894531,35.630001068115234,38.84000015258789,38.84000015258789,31856500
2026-03-10,39.040000915527344,40.36000061035156,37.88999938964844,38.119998931884766,38.119998931884766,28138200
2026-03-11,39.25,42.61000061035156,39.04999923706055,41.97999954223633,41.97999954223633,39131200
2026-03-12,40.7599983215332,41.7400016784668,39.27000045776367,41.369998931884766,41.369998931884766,29491900
2026-03-13,42.625,44.150001525878906,41.0,41.58000183105469,41.58000183105469,34432200
2026-03-16,44.029998779296875,45.349998474121094,43.369998931884766,44.939998626708984,44.939998626708984,40308400
2026-03-17,43.79999923706055,44.290000915527344,42.57099914550781,42.959999084472656,42.959999084472656,27945800
2026-03-18,42.70000076293945,42.89500045776367,41.59000015258789,42.209999084472656,42.209999084472656,23967300
2026-03-19,40.959999084472656,41.95000076293945,39.83000183105469,41.65999984741211,41.65999984741211,23952700
2026-03-20,41.65999984741211,42.56999969482422,38.935001373291016,41.290000915527344,41.290000915527344,34840900
2026-03-23,41.400001525878906,44.75,41.21500015258789,42.15999984741211,42.15999984741211,40609200
2026-03-24,41.880001068115234,42.638999938964844,40.220001220703125,41.119998931884766,41.119998931884766,29659400
2026-03-25,42.38999938964844,43.18000030517578,40.64500045776367,41.43000030517578,41.43000030517578,29776700
2026-03-26,40.67499923706055,40.70000076293945,37.25,37.45000076293945,37.45000076293945,36651300
2026-03-27,36.994998931884766,37.439998626708984,34.560001373291016,35.09000015258789,35.09000015258789,28954900
2026-03-30,35.88999938964844,35.900001525878906,30.760000228881836,31.6200008392334,31.6200008392334,41739000
2026-03-31,32.970001220703125,34.290000915527344,31.649999618530273,34.279998779296875,34.279998779296875,32709500
2026-04-01,35.06999969482422,35.369998931884766,33.61000061035156,34.09000015258789,34.09000015258789,27730900
2026-04-02,32.349998474121094,35.029998779296875,31.350000381469727,34.77000045776367,34.77000045776367,30118100
