Date,open,high,low,close,adj_close,volume
2026-03-06,26.989999771118164,27.959999084472656,26.51099967956543,26.899999618530273,26.899999618530273,1277300
2026-03-09,26.899999618530273,27.450000762939453,25.450000762939453,26.84000015258789,26.84000015258789,1812100
2026-03-10,27.059999465942383,28.440000534057617,26.225000381469727,28.100000381469727,28.100000381469727,1225300
2026-03-11,28.100000381469727,28.357999801635742,26.079999923706055,26.34000015258789,26.34000015258789,1004000
2026-03-12,25.889999389648438,26.200000762939453,24.8799991607666,25.030000686645508,25.030000686645508,1397600
2026-03-13,25.510000228881836,26.260000228881836,24.559999465942383,24.809999465942383,24.809999465942383,1292700
2026-03-16,25.399999618530273,26.364999771118164,25.270000457763672,26.200000762939453,26.200000762939453,1346600
2026-03-17,26.190000534057617,26.459999084472656,25.049999237060547,26.209999084472656,26.209999084472656,1487900
2026-03-18,26.329999923706055,26.329999923706055,24.899999618530273,25.420000076293945,25.420000076293945,1306600
2026-03-19,24.90999984741211,25.709999084472656,24.56999969482422,25.3799991607666,25.3799991607666,719700
2026-03-20,24.84000015258789,25.260000228881836,24.0,25.059999465942383,25.059999465942383,4030000
2026-03-23,24.809999465942383,25.559999465942383,22.959999084472656,23.360000610351562,23.360000610351562,2100000
2026-03-24,23.190000534057617,23.30500030517578,22.07900047302246,23.06999969482422,23.06999969482422,1106900
2026-03-25,23.469999313354492,24.940000534057617,23.440000534057617,24.809999465942383,24.809999465942383,1854800
2026-03-26,24.719999313354492,26.399999618530273,24.655000686645508,26.31999969482422,26.31999969482422,981600
2026-03-27,26.010000228881836,26.2549991607666,24.25,24.799999237060547,24.799999237060547,1549500
2026-03-30,24.0,24.670000076293945,19.860000610351562,20.209999084472656,20.209999084472656,5585400
2026-03-31,20.25,23.35300064086914,20.200000762939453,22.030000686645508,22.030000686645508,2772100
2026-04-01,22.489999771118164,24.299999237060547,22.479999542236328,22.729999542236328,22.729999542236328,1610800
2026-04-02,21.959999084472656,23.889999389648438,21.6200008392334,23.3700008392334,23.3700008392334,1412300
2026-04-06,23.280000686645508,23.360000610351562,21.65999984741211,21.940000534057617,21.940000534057617,1622700
2026-04-07,21.709999084472656,22.309999465942383,21.0,22.309999465942383,22.309999465942383,1126400
2026-04-08,23.34000015258789,23.790000915527344,22.649999618530273,22.709999084472656,22.709999084472656,1285700
2026-04-09,22.420000076293945,23.190000534057617,22.260000228881836,22.940000534057617,22.940000534057617,975100
2026-04-10,23.040000915527344,23.440000534057617,22.649999618530273,23.049999237060547,23.049999237060547,911200
2026-04-13,23.010000228881836,23.5,22.200000762939453,22.520000457763672,22.520000457763672,1238700
2026-04-14,22.6299991607666,23.684999465942383,22.530000686645508,22.889999389648438,22.889999389648438,1211900
2026-04-15,23.100000381469727,24.200000762939453,22.94499969482422,24.15999984741211,24.15999984741211,1254100
2026-04-16,24.200000762939453,25.854999542236328,24.200000762939453,25.0,25.0,1556900
2026-04-17,25.674999237060547,25.90999984741211,24.885000228881836,24.989999771118164,24.989999771118164,1179200
2026-04-20,24.770000457763672,25.09000015258789,24.489999771118164,24.709999084472656,24.709999084472656,821300
2026-04-21,24.8700008392334,26.079999923706055,24.530000686645508,24.979999542236328,24.979999542236328,1695800
2026-04-22,25.329999923706055,26.100000381469727,24.850000381469727,25.889999389648438,25.889999389648438,1406400
2026-04-23,26.235000610351562,28.309999465942383,25.84000015258789,25.989999771118164,25.989999771118164,1777200
2026-04-24,26.040000915527344,26.190000534057617,24.829999923706055,24.93000030517578,24.93000030517578,1248300
2026-04-27,24.200000762939453,25.260000228881836,24.0310001373291,24.75,24.75,1057900
2026-04-28,24.780000686645508,25.6299991607666,23.579999923706055,24.020000457763672,24.020000457763672,1107700
2026-04-29,23.889999389648438,24.045000076293945,22.84000015258789,22.889999389648438,22.889999389648438,1074600
2026-04-30,22.93000030517578,24.739999771118164,22.93000030517578,24.690000534057617,24.690000534057617,1011900
2026-05-01,24.809999465942383,25.440000534057617,24.34000015258789,25.18000030517578,25.18000030517578,799300
2026-05-04,25.209999084472656,26.459999084472656,24.996999740600586,25.25,25.25,894200
2026-05-05,25.700000762939453,26.329999923706055,25.270000457763672,26.1299991607666,26.1299991607666,997300
2026-05-06,26.170000076293945,26.5,25.459999084472656,25.5,25.5,560500
2026-05-07,25.43000030517578,25.450000762939453,23.6200008392334,23.760000228881836,23.760000228881836,923900
2026-05-08,23.950000762939453,24.360000610351562,23.440000534057617,23.65999984741211,23.65999984741211,977300
2026-05-11,23.700000762939453,25.100000381469727,23.5,23.65999984741211,23.65999984741211,962700
2026-05-12,23.549999237060547,23.610000610351562,22.959999084472656,23.510000228881836,23.510000228881836,602400
2026-05-13,23.420000076293945,25.389999389648438,22.799999237060547,24.860000610351562,24.860000610351562,841700
2026-05-14,24.31999969482422,24.670000076293945,23.530000686645508,24.6299991607666,24.6299991607666,507100
2026-05-15,22.549999237060547,24.719999313354492,22.5,22.8700008392334,22.8700008392334,943700
2026-05-18,23.059999465942383,23.389999389648438,20.530000686645508,21.149999618530273,21.149999618530273,1281100
2026-05-19,21.110000610351562,22.059999465942383,20.530000686645508,21.524999618530273,21.524999618530273,1335600
2026-05-20,22.030000686645508,22.200000762939453,21.204999923706055,22.040000915527344,22.040000915527344,761800
2026-05-21,21.899999618530273,22.43000030517578,21.479999542236328,22.170000076293945,22.170000076293945,874100
2026-05-22,22.25,22.719999313354492,21.729999542236328,22.020000457763672,22.020000457763672,567300
2026-05-26,22.440000534057617,22.559999465942383,21.729999542236328,22.329999923706055,22.329999923706055,666300
2026-05-27,22.329999923706055,22.3700008392334,21.184999465942383,21.329999923706055,21.329999923706055,822200
2026-05-28,21.309999465942383,21.469999313354492,20.989999771118164,21.399999618530273,21.399999618530273,437000
2026-05-29,21.3700008392334,21.649999618530273,20.989999771118164,21.600000381469727,21.600000381469727,1024600
2026-06-01,21.100000381469727,21.600000381469727,19.719999313354492,20.329999923706055,20.329999923706055,1643400
2026-06-02,20.010000228881836,20.40999984741211,19.6200008392334,20.040000915527344,20.040000915527344,1510800
2026-06-03,20.219999313354492,20.459999084472656,19.75,20.079999923706055,20.079999923706055,1154500
2026-06-04,20.010000228881836,20.989999771118164,19.9950008392334,20.389999389648438,20.389999389648438,729500
2026-06-05,20.260000228881836,21.0,19.03499984741211,19.059999465942383,19.059999465942383,1436500
2026-06-08,19.889999389648438,19.969999313354492,18.770000457763672,18.989999771118164,18.989999771118164,1711900
2026-06-09,19.31999969482422,20.049999237060547,18.360000610351562,20.010000228881836,20.010000228881836,1415000
2026-06-10,20.06999969482422,20.780000686645508,19.834999084472656,20.059999465942383,20.059999465942383,1184400
2026-06-11,20.360000610351562,21.450000762939453,20.200000762939453,20.899999618530273,20.899999618530273,1705300
2026-06-12,20.950000762939453,24.290000915527344,20.905000686645508,24.149999618530273,24.149999618530273,2246600
2026-06-15,24.389999389648438,24.829999923706055,22.700000762939453,23.0,23.0,1557700
2026-06-16,23.079999923706055,23.5,21.979999542236328,22.31999969482422,22.31999969482422,888800
2026-06-17,22.479999542236328,23.950000762939453,22.184999465942383,23.049999237060547,23.049999237060547,1423500
2026-06-18,23.799999237060547,24.204999923706055,22.809999465942383,23.40999984741211,23.40999984741211,1883300
2026-06-22,23.959999084472656,24.899999618530273,22.959999084472656,24.600000381469727,24.600000381469727,1435600
2026-06-23,24.0,24.959999084472656,23.466999053955078,24.510000228881836,24.510000228881836,1185500
2026-06-24,24.350000381469727,25.059999465942383,24.049999237060547,24.850000381469727,24.850000381469727,956400
2026-06-25,24.479999542236328,25.770000457763672,24.3700008392334,25.030000686645508,25.030000686645508,1117300
2026-06-26,25.010000228881836,26.5,24.709999084472656,26.399999618530273,26.399999618530273,6164600
2026-06-29,26.399999618530273,27.360000610351562,25.860000610351562,27.139999389648438,27.139999389648438,1701200
2026-06-30,27.25,28.649999618530273,26.799999237060547,28.139999389648438,28.139999389648438,2340200
2026-07-01,27.600000381469727,28.204999923706055,26.170000076293945,26.639999389648438,26.639999389648438,1209700
2026-07-02,26.459999084472656,26.530000686645508,25.481000900268555,26.5,26.5,1819200
2026-07-06,26.34000015258789,28.104999542236328,25.950000762939453,27.270000457763672,27.270000457763672,1405000
2026-07-07,27.68000030517578,29.719999313354492,27.454999923706055,29.270000457763672,29.270000457763672,3120800
2026-07-08,29.06999969482422,31.350000381469727,29.0,29.739999771118164,29.739999771118164,2714500
2026-07-09,29.450000762939453,30.770000457763672,29.290000915527344,30.299999237060547,30.299999237060547,2115600
2026-07-10,30.239999771118164,30.239999771118164,27.420000076293945,28.309999465942383,28.309999465942383,930700
2026-07-13,28.06999969482422,28.354999542236328,27.18000030517578,28.100000381469727,28.100000381469727,1207200
2026-07-14,27.959999084472656,28.020000457763672,26.68000030517578,27.280000686645508,27.280000686645508,1992300
2026-07-15,26.920000076293945,28.899999618530273,26.145000457763672,28.809999465942383,28.809999465942383,1495200
2026-07-16,28.75,28.760000228881836,26.850000381469727,27.229999542236328,27.229999542236328,1283300
2026-07-17,26.8700008392334,28.969999313354492,26.579999923706055,28.65999984741211,28.65999984741211,1001200
2026-07-20,28.549999237060547,29.56999969482422,27.915000915527344,27.979999542236328,27.979999542236328,694500
2026-07-21,28.15999984741211,30.110000610351562,28.1200008392334,30.049999237060547,30.049999237060547,875500
2026-07-22,29.549999237060547,29.600000381469727,28.280000686645508,28.809999465942383,28.809999465942383,813000
2026-07-23,28.239999771118164,28.600000381469727,27.690000534057617,28.299999237060547,28.299999237060547,650000
2026-07-24,28.479999542236328,28.5049991607666,26.940000534057617,28.0,28.0,1164900
2026-07-27,27.790000915527344,29.280000686645508,26.719999313354492,27.079999923706055,27.079999923706055,1048900
2026-07-28,27.3700008392334,27.3700008392334,26.059999465942383,27.030000686645508,27.030000686645508,780700
2026-07-29,27.15999984741211,27.450000762939453,25.799999237060547,26.3799991607666,26.3799991607666,820800
2026-07-30,26.950000762939453,29.149999618530273,26.78499984741211,28.950000762939453,28.950000762939453,992200
2026-07-31,28.950000762939453,29.200000762939453,27.565000534057617,28.25,28.25,1321000
2026-08-03,27.690000534057617,27.700000762939453,25.290000915527344,26.1200008392334,26.1200008392334,1388000
2026-08-04,26.350000381469727,27.3799991607666,26.18000030517578,27.1200008392334,27.1200008392334,754400
2026-08-05,27.239999771118164,27.934999465942383,26.700000762939453,27.1200008392334,27.1200008392334,630500
2026-08-06,27.100000381469727,28.55699920654297,27.100000381469727,27.799999237060547,27.799999237060547,653500
2026-08-07,28.0,28.170000076293945,26.84000015258789,27.600000381469727,27.600000381469727,843500
