Date,open,high,low,close,adj_close,volume
2026-01-05,11.399999618530273,11.789999961853027,11.25,11.279999732971191,11.279999732971191,2515700
2026-01-06,11.3100004196167,11.71500015258789,11.020000457763672,11.649999618530273,11.649999618530273,2615600
2026-01-07,11.5,11.979999542236328,11.329999923706055,11.979999542236328,11.979999542236328,3101900
2026-01-08,11.729999542236328,12.03600025177002,11.670000076293945,11.800000190734863,11.800000190734863,2350800
2026-01-09,11.859999656677246,12.479999542236328,11.75,11.789999961853027,11.789999961853027,1781300
2026-01-12,11.84000015258789,12.180000305175781,11.65999984741211,12.119999885559082,12.119999885559082,1556700
2026-01-13,12.140000343322754,12.380000114440918,12.050000190734863,12.300000190734863,12.300000190734863,2116800
2026-01-14,12.220000267028809,12.395000457763672,12.0,12.300000190734863,12.300000190734863,2504700
2026-01-15,12.350000381469727,12.5,12.270000457763672,12.329999923706055,12.329999923706055,1306200
2026-01-16,12.25,12.3100004196167,11.550000190734863,11.600000381469727,11.600000381469727,2595800
2026-01-20,11.40999984741211,11.670000076293945,11.324999809265137,11.649999618530273,11.649999618530273,2202800
2026-01-21,11.779999732971191,11.904999732971191,11.1899995803833,11.579999923706055,11.579999923706055,2754900
2026-01-22,11.680000305175781,11.779999732971191,11.234999656677246,11.329999923706055,11.329999923706055,1671100
2026-01-23,11.3100004196167,11.319999694824219,10.6850004196167,11.050000190734863,11.050000190734863,2474400
2026-01-26,11.039999961853027,11.699999809265137,11.039999961853027,11.260000228881836,11.260000228881836,2013000
2026-01-27,11.3100004196167,11.5,11.09000015258789,11.4399995803833,11.4399995803833,1594900
2026-01-28,11.460000038146973,11.489999771118164,11.210000038146973,11.289999961853027,11.289999961853027,1830600
2026-01-29,11.329999923706055,11.550000190734863,11.1899995803833,11.199999809265137,11.199999809265137,2226200
2026-01-30,11.09000015258789,11.319999694824219,10.6850004196167,10.8100004196167,10.8100004196167,2941200
2026-02-02,10.920000076293945,11.217000007629395,10.767999649047852,11.100000381469727,11.100000381469727,3179000
2026-02-03,11.15999984741211,11.239999771118164,10.609999656677246,10.829999923706055,10.829999923706055,1909800
2026-02-04,10.899999618530273,11.039999961853027,10.40999984741211,10.90999984741211,10.90999984741211,2632400
2026-02-05,10.720000267028809,10.8100004196167,10.260000228881836,10.609999656677246,10.609999656677246,3328600
2026-02-06,10.675000190734863,11.010000228881836,10.595000267028809,10.739999771118164,10.739999771118164,2773600
2026-02-09,10.850000381469727,10.925000190734863,10.609999656677246,10.739999771118164,10.739999771118164,1058600
2026-02-10,10.75,10.791999816894531,10.260000228881836,10.479999542236328,10.479999542236328,3205200
2026-02-11,10.579999923706055,10.654999732971191,10.359999656677246,10.520000457763672,10.520000457763672,4274700
2026-02-12,10.569999694824219,10.75,10.125,10.199999809265137,10.199999809265137,3200800
2026-02-13,10.25,10.489999771118164,10.170000076293945,10.25,10.25,2359300
2026-02-17,10.25,10.329999923706055,9.916999816894531,10.25,10.25,2745300
2026-02-18,10.3100004196167,10.795000076293945,10.274999618530273,10.779999732971191,10.779999732971191,4171300
2026-02-19,10.670000076293945,11.154999732971191,10.670000076293945,11.109999656677246,11.109999656677246,3269600
2026-02-20,11.0,11.510000228881836,10.850000381469727,11.239999771118164,11.239999771118164,3530900
2026-02-23,11.020000457763672,11.23799991607666,10.680000305175781,10.90999984741211,10.90999984741211,2476000
2026-02-24,10.949999809265137,11.204999923706055,10.944999694824219,10.960000038146973,10.960000038146973,2589300
2026-02-25,11.020000457763672,11.039999961853027,10.375,10.960000038146973,10.960000038146973,4693000
2026-02-26,11.050000190734863,12.65999984741211,11.020000457763672,12.470000267028809,12.470000267028809,9791600
2026-02-27,14.569999694824219,15.899999618530273,14.300000190734863,15.449999809265137,15.449999809265137,26068000
2026-03-02,15.640000343322754,17.395000457763672,15.25,17.1200008392334,17.1200008392334,8983700
2026-03-03,16.420000076293945,17.200000762939453,16.15999984741211,16.950000762939453,16.950000762939453,5214100
2026-03-04,16.90999984741211,17.479999542236328,16.809999465942383,16.969999313354492,16.969999313354492,3805300
2026-03-05,16.93000030517578,17.420000076293945,16.579999923706055,16.969999313354492,16.969999313354492,3005400
2026-03-06,16.8799991607666,16.915000915527344,16.280000686645508,16.420000076293945,16.420000076293945,2788000
2026-03-09,15.899999618530273,15.975000381469727,15.270000457763672,15.470000267028809,15.470000267028809,5371000
2026-03-10,15.550000190734863,16.299999237060547,15.550000190734863,16.100000381469727,16.100000381469727,3419500
2026-03-11,15.890000343322754,16.020000457763672,14.859999656677246,15.699999809265137,15.699999809265137,3595200
2026-03-12,15.5,15.609999656677246,14.979999542236328,15.0,15.0,2464200
2026-03-13,15.149999618530273,15.40999984741211,14.640000343322754,14.850000381469727,14.850000381469727,2437500
2026-03-16,15.0,15.430000305175781,14.859999656677246,14.899999618530273,14.899999618530273,3601600
2026-03-17,15.109999656677246,15.649999618530273,14.380000114440918,14.399999618530273,14.399999618530273,3255400
2026-03-18,14.5,14.619000434875488,14.050000190734863,14.399999618530273,14.399999618530273,3929100
2026-03-19,13.949999809265137,14.369999885559082,13.850000381469727,14.220000267028809,14.220000267028809,2514300
2026-03-20,14.84000015258789,14.944999694824219,14.104999542236328,14.210000038146973,14.210000038146973,3400900
2026-03-23,14.640000343322754,15.234999656677246,14.4399995803833,14.970000267028809,14.970000267028809,2691700
2026-03-24,14.609999656677246,15.324999809265137,14.420000076293945,15.25,15.25,2691300
2026-03-25,15.449999809265137,16.0,14.875,15.84000015258789,15.84000015258789,3762400
2026-03-26,15.619999885559082,15.949999809265137,15.329999923706055,15.430000305175781,15.430000305175781,2719900
2026-03-27,15.229999542236328,15.25,14.399999618530273,14.699999809265137,14.699999809265137,2538600
2026-03-30,14.880000114440918,14.899999618530273,14.229999542236328,14.399999618530273,14.399999618530273,1718200
2026-03-31,14.899999618530273,15.149999618530273,14.486000061035156,14.770000457763672,14.770000457763672,1777800
2026-04-01,15.020000457763672,15.210000038146973,14.574999809265137,14.619999885559082,14.619999885559082,2492000
2026-04-02,14.25,14.75,14.010000228881836,14.65999984741211,14.65999984741211,3134100
