Date,open,high,low,close,adj_close,volume
2026-03-02,27.510000228881836,28.040000915527344,26.739999771118164,27.40999984741211,27.40999984741211,1526600
2026-03-03,26.8700008392334,28.65999984741211,26.40999984741211,27.889999389648438,27.889999389648438,1760500
2026-03-04,28.0,30.030000686645508,28.0,29.31999969482422,29.31999969482422,1474400
2026-03-05,29.3799991607666,30.520000457763672,28.93000030517578,30.290000915527344,30.290000915527344,1700200
2026-03-06,30.479999542236328,31.40999984741211,30.020000457763672,30.399999618530273,30.399999618530273,2067800
2026-03-09,30.350000381469727,30.709999084472656,29.010000228881836,29.34000015258789,29.34000015258789,1349100
2026-03-10,29.190000534057617,29.780000686645508,28.549999237060547,28.850000381469727,28.850000381469727,890500
2026-03-11,29.649999618530273,30.1200008392334,28.860000610351562,29.079999923706055,29.079999923706055,1392500
2026-03-12,29.770000457763672,29.93000030517578,28.540000915527344,28.739999771118164,28.739999771118164,1365800
2026-03-13,28.68000030517578,29.190000534057617,28.280000686645508,28.59000015258789,28.59000015258789,830000
2026-03-16,28.59000015258789,29.260000228881836,28.100000381469727,28.280000686645508,28.280000686645508,661700
2026-03-17,28.829999923706055,29.34000015258789,28.299999237060547,28.6299991607666,28.6299991607666,950700
2026-03-18,28.6299991607666,29.31999969482422,28.6299991607666,29.110000610351562,29.110000610351562,1026900
2026-03-19,29.809999465942383,30.0,28.350000381469727,28.719999313354492,28.719999313354492,1132000
2026-03-20,29.020000457763672,29.510000228881836,27.280000686645508,28.040000915527344,28.040000915527344,2903900
2026-03-23,27.610000610351562,28.510000228881836,27.010000228881836,28.059999465942383,28.059999465942383,1185600
2026-03-24,28.200000762939453,29.920000076293945,27.8799991607666,29.25,29.25,1333000
2026-03-25,29.25,30.459999084472656,29.1200008392334,29.989999771118164,29.989999771118164,1107700
2026-03-26,29.860000610351562,31.40999984741211,29.3700008392334,30.790000915527344,30.790000915527344,1226400
2026-03-27,30.81999969482422,32.06999969482422,30.5,32.060001373291016,32.060001373291016,1697800
2026-03-30,33.83000183105469,36.939998626708984,33.4900016784668,35.040000915527344,35.040000915527344,4639900
2026-03-31,35.060001373291016,36.5,34.790000915527344,35.900001525878906,35.900001525878906,2357400
2026-04-01,35.81999969482422,35.84000015258789,33.72999954223633,34.59000015258789,34.59000015258789,2367000
2026-04-02,34.869998931884766,35.47999954223633,34.4900016784668,35.060001373291016,35.060001373291016,1094100
2026-04-06,34.91999816894531,35.72999954223633,34.5,35.720001220703125,35.720001220703125,668000
2026-04-07,35.5,36.099998474121094,34.15999984741211,34.72999954223633,34.72999954223633,1451600
2026-04-08,32.84000015258789,34.52000045776367,32.43000030517578,34.5,34.5,938400
2026-04-09,34.689998626708984,35.06999969482422,33.040000915527344,33.45000076293945,33.45000076293945,962300
2026-04-10,33.16999816894531,34.119998931884766,33.119998931884766,33.650001525878906,33.650001525878906,1152000
2026-04-13,34.099998474121094,34.630001068115234,32.130001068115234,32.900001525878906,32.900001525878906,1427900
2026-04-14,32.63999938964844,33.119998931884766,32.029998779296875,32.2400016784668,32.2400016784668,637800
2026-04-15,32.11000061035156,32.4900016784668,31.670000076293945,32.0,32.0,1140200
2026-04-16,32.08000183105469,32.90999984741211,32.08000183105469,32.540000915527344,32.540000915527344,1146100
2026-04-17,32.40999984741211,32.529998779296875,31.110000610351562,32.209999084472656,32.209999084472656,1677500
2026-04-20,32.540000915527344,32.540000915527344,31.920000076293945,32.06999969482422,32.06999969482422,803800
2026-04-21,32.189998626708984,32.709999084472656,32.029998779296875,32.529998779296875,32.529998779296875,650000
2026-04-22,32.529998779296875,33.27000045776367,32.209999084472656,32.47999954223633,32.47999954223633,639300
2026-04-23,32.849998474121094,32.9900016784668,32.209999084472656,32.779998779296875,32.779998779296875,644200
2026-04-24,31.979999542236328,32.130001068115234,30.219999313354492,30.59000015258789,30.59000015258789,1398700
2026-04-27,30.770000457763672,31.5,30.6299991607666,30.75,30.75,550300
2026-04-28,31.209999084472656,31.479999542236328,29.809999465942383,30.510000228881836,30.510000228881836,720900
2026-04-29,30.850000381469727,32.560001373291016,30.850000381469727,32.529998779296875,32.529998779296875,1122900
2026-04-30,32.13999938964844,33.06999969482422,32.0,32.720001220703125,32.720001220703125,619200
2026-05-01,32.56999969482422,33.849998474121094,32.470001220703125,33.68000030517578,33.68000030517578,923400
2026-05-04,33.61000061035156,34.45000076293945,33.33000183105469,34.150001525878906,34.150001525878906,1028400
2026-05-05,34.09000015258789,36.33000183105469,34.09000015258789,36.02000045776367,36.02000045776367,1351100
2026-05-06,34.91999816894531,36.630001068115234,34.040000915527344,34.5,34.5,1439600
2026-05-07,33.84000015258789,34.7400016784668,33.34000015258789,34.61000061035156,34.61000061035156,1033700
2026-05-08,32.529998779296875,34.15999984741211,31.149999618530273,32.08000183105469,32.08000183105469,2220800
2026-05-11,32.560001373291016,32.77000045776367,31.790000915527344,32.31999969482422,32.31999969482422,1268200
2026-05-12,32.45000076293945,32.540000915527344,31.489999771118164,32.119998931884766,32.119998931884766,770400
2026-05-13,32.11000061035156,32.41999816894531,31.200000762939453,31.43000030517578,31.43000030517578,1271600
2026-05-14,31.540000915527344,31.719999313354492,31.0,31.329999923706055,31.329999923706055,570100
2026-05-15,31.040000915527344,31.5,30.760000228881836,31.3799991607666,31.3799991607666,771200
2026-05-18,31.479999542236328,32.68000030517578,30.899999618530273,32.349998474121094,32.349998474121094,561200
2026-05-19,32.66999816894531,32.66999816894531,31.829999923706055,32.22999954223633,32.22999954223633,708800
2026-05-20,31.899999618530273,32.560001373291016,31.479999542236328,31.920000076293945,31.920000076293945,714600
2026-05-21,32.90999984741211,32.93000030517578,31.729999542236328,32.869998931884766,32.869998931884766,719500
2026-05-22,32.779998779296875,34.43000030517578,32.75,34.220001220703125,34.220001220703125,898700
2026-05-26,34.0,34.75,33.56999969482422,33.970001220703125,33.970001220703125,879700
2026-05-27,33.099998474121094,34.45000076293945,32.97999954223633,34.08000183105469,34.08000183105469,655100
2026-05-28,34.4900016784668,35.849998474121094,34.2599983215332,35.5,35.5,840400
2026-05-29,35.38999938964844,35.709999084472656,34.7400016784668,35.470001220703125,35.470001220703125,909300
2026-06-01,35.93000030517578,36.599998474121094,35.61000061035156,35.81999969482422,35.81999969482422,720800
2026-06-02,35.86000061035156,36.29999923706055,35.4900016784668,36.11000061035156,36.11000061035156,778100
2026-06-03,37.0,38.75,36.31999969482422,37.369998931884766,37.369998931884766,1444000
2026-06-04,37.04999923706055,37.72999954223633,36.54999923706055,37.40999984741211,37.40999984741211,609800
2026-06-05,37.130001068115234,37.130001068115234,34.959999084472656,35.16999816894531,35.16999816894531,1334600
2026-06-08,36.029998779296875,36.119998931884766,35.31999969482422,35.5,35.5,560000
2026-06-09,35.130001068115234,35.439998626708984,33.15999984741211,34.04999923706055,34.04999923706055,1076000
2026-06-10,34.060001373291016,35.34000015258789,34.02000045776367,34.650001525878906,34.650001525878906,679600
2026-06-11,34.81999969482422,35.279998779296875,34.5099983215332,34.91999816894531,34.91999816894531,686500
2026-06-12,34.54999923706055,35.779998779296875,34.27000045776367,34.41999816894531,34.41999816894531,657900
2026-06-15,33.290000915527344,34.09000015258789,32.77000045776367,33.40999984741211,33.40999984741211,916900
2026-06-16,32.84000015258789,33.150001525878906,31.770000457763672,32.689998626708984,32.689998626708984,781900
2026-06-17,33.27000045776367,33.959999084472656,32.630001068115234,33.150001525878906,33.150001525878906,652300
2026-06-18,33.54999923706055,33.54999923706055,31.65999984741211,32.63999938964844,32.63999938964844,1333000
2026-06-22,32.95000076293945,33.290000915527344,32.16999816894531,33.25,33.25,641600
2026-06-23,32.88999938964844,33.36000061035156,32.36000061035156,32.83000183105469,32.83000183105469,699700
2026-06-24,32.34000015258789,32.84000015258789,31.700000762939453,32.7400016784668,32.7400016784668,856800
2026-06-25,32.5,34.34000015258789,32.150001525878906,34.27000045776367,34.27000045776367,505200
2026-06-26,34.43000030517578,35.65999984741211,33.400001525878906,35.08000183105469,35.08000183105469,2688500
2026-06-29,35.22999954223633,36.68000030517578,35.20000076293945,35.83000183105469,35.83000183105469,770800
2026-06-30,36.060001373291016,36.349998474121094,35.25,36.02000045776367,36.02000045776367,657400
2026-07-01,35.59000015258789,36.56999969482422,35.59000015258789,36.43000030517578,36.43000030517578,863000
2026-07-02,36.47999954223633,36.97999954223633,35.689998626708984,36.41999816894531,36.41999816894531,744800
2026-07-06,35.84000015258789,37.41999816894531,35.84000015258789,36.869998931884766,36.869998931884766,537100
2026-07-07,37.27000045776367,37.900001525878906,36.77000045776367,37.16999816894531,37.16999816894531,816100
2026-07-08,37.689998626708984,39.5,37.689998626708984,38.790000915527344,38.790000915527344,1097900
2026-07-09,38.79999923706055,39.33000183105469,38.33000183105469,39.0,39.0,839100
2026-07-10,38.91999816894531,39.72999954223633,38.86000061035156,39.470001220703125,39.470001220703125,665500
2026-07-13,40.18000030517578,41.369998931884766,39.400001525878906,39.58000183105469,39.58000183105469,1727000
2026-07-14,40.2599983215332,40.470001220703125,38.72999954223633,39.56999969482422,39.56999969482422,1290100
2026-07-15,39.439998626708984,40.209999084472656,38.75,40.0099983215332,40.0099983215332,1081000
2026-07-16,40.060001373291016,42.18000030517578,40.060001373291016,41.08000183105469,41.08000183105469,1729600
2026-07-17,41.150001525878906,42.95000076293945,41.0099983215332,42.83000183105469,42.83000183105469,2744400
2026-07-20,42.75,44.02000045776367,42.41999816894531,43.439998626708984,43.439998626708984,867500
2026-07-21,43.779998779296875,44.34000015258789,42.88999938964844,44.16999816894531,44.16999816894531,856600
2026-07-22,44.349998474121094,44.61000061035156,43.59000015258789,44.13999938964844,44.13999938964844,755800
2026-07-23,45.16999816894531,45.20000076293945,41.95000076293945,42.81999969482422,42.81999969482422,1279900
2026-07-24,42.77000045776367,43.0,41.16999816894531,41.689998626708984,41.689998626708984,1424800
2026-07-27,40.7400016784668,41.45000076293945,40.2599983215332,41.279998779296875,41.279998779296875,1056400
2026-07-28,41.900001525878906,42.18000030517578,40.939998626708984,41.47999954223633,41.47999954223633,903500
2026-07-29,42.16999816894531,42.959999084472656,41.70000076293945,42.400001525878906,42.400001525878906,778400
2026-07-30,42.66999816894531,44.04999923706055,42.66999816894531,43.75,43.75,1228500
2026-07-31,44.47999954223633,44.47999954223633,42.90999984741211,44.189998626708984,44.189998626708984,742100
2026-08-03,43.529998779296875,45.099998474121094,42.0099983215332,42.369998931884766,42.369998931884766,1347600
2026-08-04,42.34000015258789,42.65999984741211,41.060001373291016,41.560001373291016,41.560001373291016,1194000
2026-08-05,42.060001373291016,42.150001525878906,39.84000015258789,40.2599983215332,40.2599983215332,1161400
2026-08-06,41.2400016784668,41.959999084472656,40.29999923706055,41.880001068115234,41.880001068115234,1391600
2026-08-07,40.849998474121094,41.470001220703125,38.619998931884766,39.47999954223633,39.47999954223633,2261300
2026-08-10,39.630001068115234,45.54999923706055,39.47999954223633,45.470001220703125,45.470001220703125,2670800
2026-08-11,45.880001068115234,47.400001525878906,45.70000076293945,46.040000915527344,46.040000915527344,1578300
2026-08-12,45.9900016784668,47.619998931884766,45.9900016784668,47.189998626708984,47.189998626708984,1460500
2026-08-13,46.560001373291016,49.16999816894531,46.290000915527344,48.790000915527344,48.790000915527344,1286000
2026-08-14,48.869998931884766,48.959999084472656,47.060001373291016,47.720001220703125,47.720001220703125,758500
2026-08-17,47.720001220703125,48.93000030517578,47.4900016784668,48.349998474121094,48.349998474121094,923200
2026-08-18,49.099998474121094,50.9900016784668,48.040000915527344,50.810001373291016,50.810001373291016,1385600
2026-08-19,50.79999923706055,51.5,48.650001525878906,49.189998626708984,49.189998626708984,1064400
2026-08-20,49.650001525878906,50.310001373291016,48.029998779296875,48.290000915527344,48.290000915527344,835000
2026-08-21,48.75,49.709999084472656,48.400001525878906,49.0099983215332,49.0099983215332,889100
