Date,open,high,low,close,adj_close,volume
2026-03-04,120.01000213623047,120.70999908447266,118.30999755859375,118.9800033569336,118.9800033569336,2565200
2026-03-05,117.4000015258789,120.0,116.52999877929688,117.93000030517578,117.93000030517578,2513100
2026-03-06,119.19999694824219,120.91000366210938,118.3499984741211,119.05000305175781,119.05000305175781,2604800
2026-03-09,118.88999938964844,122.93000030517578,118.13999938964844,122.4800033569336,122.4800033569336,2543400
2026-03-10,124.37000274658203,128.2100067138672,124.11000061035156,125.5,125.5,3531400
2026-03-11,125.20999908447266,125.62999725341797,123.19999694824219,125.1500015258789,125.1500015258789,1904300
2026-03-12,122.62000274658203,125.3499984741211,122.06999969482422,123.16000366210938,123.16000366210938,1959700
2026-03-13,125.12999725341797,128.10000610351562,124.02999877929688,124.06999969482422,124.06999969482422,2983300
2026-03-16,125.98999786376953,126.70999908447266,121.33999633789062,121.80000305175781,121.80000305175781,2788800
2026-03-17,122.22000122070312,122.33999633789062,120.47000122070312,120.69000244140625,120.69000244140625,1431600
2026-03-18,122.23999786376953,125.73999786376953,121.7300033569336,121.87000274658203,121.87000274658203,2774500
2026-03-19,117.37999725341797,120.23999786376953,116.47000122070312,119.01000213623047,119.01000213623047,1716700
2026-03-20,117.19999694824219,117.88999938964844,113.7300033569336,114.26000213623047,114.26000213623047,2149500
2026-03-23,114.3499984741211,116.23999786376953,113.52999877929688,114.52999877929688,114.52999877929688,1553300
2026-03-24,113.5999984741211,114.41000366210938,111.80000305175781,112.52999877929688,112.52999877929688,1358400
2026-03-25,114.8499984741211,115.91999816894531,113.87999725341797,115.5999984741211,115.5999984741211,1479000
2026-03-26,111.83999633789062,112.91999816894531,109.3499984741211,109.91000366210938,109.91000366210938,1965300
2026-03-27,108.9800033569336,109.58000183105469,107.70999908447266,108.12000274658203,108.12000274658203,1328300
2026-03-30,108.08000183105469,108.30000305175781,105.7699966430664,106.5999984741211,106.5999984741211,1548000
2026-03-31,107.75,111.72000122070312,107.5,111.41999816894531,111.41999816894531,1635800
2026-04-01,111.8499984741211,113.19000244140625,111.12999725341797,111.9000015258789,111.9000015258789,1163900
2026-04-02,108.61000061035156,111.94000244140625,108.5,110.95999908447266,110.95999908447266,955400
2026-04-06,110.44999694824219,111.81999969482422,110.44999694824219,111.27999877929688,111.27999877929688,871400
2026-04-07,110.81999969482422,111.08999633789062,108.83000183105469,110.61000061035156,110.61000061035156,727600
2026-04-08,114.93000030517578,116.4800033569336,113.18000030517578,113.51000213623047,113.51000213623047,2016500
2026-04-09,111.8499984741211,111.8499984741211,107.51000213623047,108.2300033569336,108.2300033569336,3406700
2026-04-10,110.69999694824219,111.36000061035156,108.12000274658203,108.41000366210938,108.41000366210938,2589500
2026-04-13,109.5,112.3499984741211,109.48999786376953,112.01000213623047,112.01000213623047,2055300
2026-04-14,114.30000305175781,119.31999969482422,113.97000122070312,118.2300033569336,118.2300033569336,2162800
2026-04-15,118.04000091552734,121.3499984741211,117.44999694824219,120.94000244140625,120.94000244140625,1936800
2026-04-16,126.97000122070312,127.2300033569336,122.95999908447266,125.02999877929688,125.02999877929688,2939900
2026-04-17,127.80000305175781,127.98999786376953,125.56999969482422,126.12999725341797,126.12999725341797,2621600
2026-04-20,124.48999786376953,127.80000305175781,123.4000015258789,127.75,127.75,2132500
2026-04-21,128.07000732421875,128.3800048828125,123.11000061035156,123.48999786376953,123.48999786376953,1978700
2026-04-22,124.0999984741211,124.33999633789062,122.61000061035156,123.29000091552734,123.29000091552734,939400
2026-04-23,123.02999877929688,124.08000183105469,120.31999969482422,121.52999877929688,121.52999877929688,1555700
2026-04-24,123.94999694824219,129.00999450683594,121.97000122070312,128.7100067138672,128.7100067138672,3524900
2026-04-27,128.75,130.33999633789062,125.19000244140625,128.00999450683594,128.00999450683594,2045200
2026-04-28,125.33999633789062,127.5,123.88999938964844,125.76000213623047,125.76000213623047,1817800
2026-04-29,122.69999694824219,122.80000305175781,119.0,121.01000213623047,121.01000213623047,1821500
2026-04-30,121.1500015258789,126.8499984741211,121.1500015258789,126.52999877929688,126.52999877929688,1615600
2026-05-01,125.80000305175781,127.79000091552734,125.6500015258789,125.87999725341797,125.87999725341797,921000
2026-05-04,125.87999725341797,129.42999267578125,125.87000274658203,127.4800033569336,127.4800033569336,1436400
2026-05-05,128.77999877929688,129.14999389648438,125.37999725341797,126.23999786376953,126.23999786376953,1421100
2026-05-06,134.7899932861328,141.3000030517578,133.61000061035156,140.58999633789062,140.58999633789062,4578300
2026-05-07,140.80999755859375,140.80999755859375,137.19000244140625,139.8699951171875,139.8699951171875,2387400
2026-05-08,147.30999755859375,149.3800048828125,138.4499969482422,141.0500030517578,141.0500030517578,5215600
2026-05-11,143.5,149.9199981689453,143.5,145.77999877929688,145.77999877929688,3938400
2026-05-12,142.16000366210938,142.66000366210938,137.14999389648438,139.94000244140625,139.94000244140625,3117800
2026-05-13,139.9600067138672,152.3699951171875,139.9600067138672,150.5,150.5,5063600
2026-05-14,143.97999572753906,144.77000427246094,140.64999389648438,143.2899932861328,143.2899932861328,2989200
2026-05-15,137.8000030517578,138.35000610351562,135.0500030517578,135.3300018310547,135.3300018310547,4665200
2026-05-18,143.24000549316406,143.36000061035156,133.1999969482422,137.7100067138672,137.7100067138672,3918600
2026-05-19,138.75,140.24000549316406,137.11000061035156,137.67999267578125,137.67999267578125,1853600
2026-05-20,136.64999389648438,136.86000061035156,133.77000427246094,135.22000122070312,135.22000122070312,2232700
2026-05-21,130.58999633789062,132.4199981689453,129.74000549316406,131.17999267578125,131.17999267578125,2095200
2026-05-22,127.55000305175781,129.27000427246094,126.56999969482422,127.79000091552734,127.79000091552734,3683600
2026-05-26,128.52999877929688,129.5500030517578,124.8499984741211,126.83000183105469,126.83000183105469,2625700
2026-05-27,129.6999969482422,132.0800018310547,127.9000015258789,129.91000366210938,129.91000366210938,2713300
2026-05-28,127.0999984741211,132.88999938964844,126.16999816894531,132.0500030517578,132.0500030517578,2383500
2026-05-29,133.22000122070312,138.63999938964844,131.74000549316406,135.30999755859375,135.30999755859375,2812200
2026-06-01,131.0,133.33999633789062,129.80999755859375,132.39999389648438,132.39999389648438,1985700
2026-06-02,137.08999633789062,139.89999389648438,134.97000122070312,136.72000122070312,136.72000122070312,2356500
2026-06-03,134.33999633789062,136.9600067138672,132.5800018310547,132.67999267578125,132.67999267578125,1899000
2026-06-04,132.0500030517578,135.77999877929688,131.88999938964844,134.8000030517578,134.8000030517578,2860000
2026-06-05,128.5,129.3800048828125,120.41000366210938,121.66000366210938,121.66000366210938,4559900
2026-06-08,121.37000274658203,122.5,118.12999725341797,119.0999984741211,119.0999984741211,2783300
2026-06-09,120.41999816894531,122.83000183105469,117.52999877929688,121.11000061035156,121.11000061035156,2467400
2026-06-10,118.01000213623047,122.22000122070312,117.25,117.4800033569336,117.4800033569336,2329500
2026-06-11,115.11000061035156,116.41000366210938,112.73999786376953,116.11000061035156,116.11000061035156,2376400
2026-06-12,116.83000183105469,117.37999725341797,114.6500015258789,115.7699966430664,115.7699966430664,1577500
2026-06-15,117.91999816894531,118.7699966430664,116.44000244140625,116.75,116.75,1692300
2026-06-16,112.2300033569336,114.25,111.87999725341797,112.72000122070312,112.72000122070312,2276600
2026-06-17,113.5999984741211,114.87999725341797,111.30000305175781,111.61000061035156,111.61000061035156,1589100
2026-06-18,112.6500015258789,113.61000061035156,110.93000030517578,111.76000213623047,111.76000213623047,2135200
2026-06-22,110.76000213623047,113.25,108.97000122070312,111.73999786376953,111.73999786376953,2784100
2026-06-23,108.20999908447266,110.70999908447266,108.16000366210938,110.13999938964844,110.13999938964844,1668600
2026-06-24,108.5,109.88999938964844,106.95999908447266,107.81999969482422,107.81999969482422,1487400
2026-06-25,107.08999633789062,107.19999694824219,103.33999633789062,103.98999786376953,103.98999786376953,2145100
2026-06-26,100.31999969482422,104.62999725341797,100.31999969482422,104.22000122070312,104.22000122070312,1666700
2026-06-29,109.20999908447266,112.26000213623047,108.1500015258789,112.18000030517578,112.18000030517578,4221900
2026-06-30,113.08999633789062,115.80000305175781,111.44000244140625,114.29000091552734,114.29000091552734,2628200
2026-07-01,114.7300033569336,119.87999725341797,114.7300033569336,117.94000244140625,117.94000244140625,4178700
2026-07-02,113.62999725341797,115.4000015258789,111.11000061035156,113.30000305175781,113.30000305175781,3159300
2026-07-06,113.0,114.87000274658203,112.63999938964844,114.38999938964844,114.38999938964844,1585600
2026-07-07,112.79000091552734,114.9000015258789,111.16999816894531,112.08999633789062,112.08999633789062,1905500
2026-07-08,117.76000213623047,119.83000183105469,116.43000030517578,117.62000274658203,117.62000274658203,3233300
2026-07-09,115.91999816894531,118.31999969482422,115.62999725341797,117.51000213623047,117.51000213623047,1468000
2026-07-10,118.2300033569336,119.44000244140625,117.05000305175781,117.52999877929688,117.52999877929688,1309400
2026-07-13,114.1500015258789,116.1500015258789,111.9000015258789,113.38999938964844,113.38999938964844,2793500
2026-07-14,110.45999908447266,111.31999969482422,106.16999816894531,109.7300033569336,109.7300033569336,3943400
2026-07-15,111.51000213623047,114.11000061035156,110.80000305175781,111.4800033569336,111.4800033569336,2824800
2026-07-16,114.0999984741211,116.41000366210938,112.75,112.81999969482422,112.81999969482422,2713300
2026-07-17,108.01000213623047,108.98999786376953,106.9800033569336,107.23999786376953,107.23999786376953,2429500
2026-07-20,111.37000274658203,112.63999938964844,109.68000030517578,109.80999755859375,109.80999755859375,1877700
2026-07-21,109.01000213623047,109.23999786376953,107.83000183105469,108.22000122070312,108.22000122070312,1386800
2026-07-22,107.25,108.25,106.55000305175781,107.5199966430664,107.5199966430664,1222000
2026-07-23,107.4000015258789,108.20999908447266,105.51000213623047,107.38999938964844,107.38999938964844,1128300
2026-07-24,106.2699966430664,106.70999908447266,105.19999694824219,105.33999633789062,105.33999633789062,1283600
2026-07-27,106.4000015258789,107.02999877929688,104.83999633789062,105.29000091552734,105.29000091552734,2316400
2026-07-28,103.91999816894531,105.16000366210938,102.62000274658203,104.91999816894531,104.91999816894531,1914700
2026-07-29,104.25,107.87000274658203,103.94999694824219,105.2699966430664,105.2699966430664,1831800
2026-07-30,104.30999755859375,107.91999816894531,102.94000244140625,107.4800033569336,107.4800033569336,2291200
2026-07-31,109.98999786376953,111.20999908447266,107.7699966430664,111.11000061035156,111.11000061035156,2868600
2026-08-03,111.27999877929688,113.94000244140625,110.83000183105469,113.05999755859375,113.05999755859375,2362400
2026-08-04,111.79000091552734,113.37999725341797,111.55000305175781,112.58000183105469,112.58000183105469,2024400
2026-08-05,114.41000366210938,114.44999694824219,111.04000091552734,111.11000061035156,111.11000061035156,1664400
2026-08-06,108.86000061035156,109.75,107.62000274658203,109.33000183105469,109.33000183105469,1526800
2026-08-07,110.0,110.43000030517578,108.44000244140625,109.70999908447266,109.70999908447266,1658200
2026-08-10,109.37000274658203,109.9000015258789,107.62999725341797,109.5,109.5,2109800
2026-08-11,107.0,107.0,105.02999877929688,105.94000244140625,105.94000244140625,2016900
2026-08-12,104.75,105.0,103.44999694824219,104.83999633789062,104.83999633789062,1941200
2026-08-13,104.27999877929688,105.2699966430664,103.76000213623047,104.68000030517578,104.68000030517578,1976100
2026-08-14,103.91999816894531,105.01000213623047,102.80999755859375,103.66999816894531,103.66999816894531,2747800
2026-08-17,102.83000183105469,104.27999877929688,101.83999633789062,104.12000274658203,104.12000274658203,3737400
2026-08-18,94.3499984741211,97.44000244140625,89.5999984741211,90.87000274658203,90.87000274658203,16263100
2026-08-19,91.76000213623047,93.04000091552734,90.13999938964844,92.87000274658203,92.87000274658203,4606400
2026-08-20,93.30000305175781,94.16000366210938,91.30000305175781,91.97000122070312,91.97000122070312,4330700
2026-08-21,94.97000122070312,95.22000122070312,92.5199966430664,93.20999908447266,93.20999908447266,3504100
