Date,open,high,low,close,adj_close,volume
2026-02-24,1960.469970703125,1999.969970703125,1950.4100341796875,1981.02001953125,1976.87255859375,82100
2026-02-25,1999.97998046875,2014.6199951171875,1973.56005859375,1995.699951171875,1991.5218505859375,120400
2026-02-26,2009.77001953125,2038.3599853515625,1982.3900146484375,2001.1099853515625,1996.9205322265625,83300
2026-02-27,1969.7900390625,1986.1300048828125,1875.1199951171875,1898.1500244140625,1896.1658935546875,161400
2026-03-02,1856.719970703125,1955.3199462890625,1847.9000244140625,1950.0,1947.961669921875,113400
2026-03-03,1914.6199951171875,1979.25,1904.3499755859375,1973.1800537109375,1971.1175537109375,106200
2026-03-04,1973.1800537109375,1977.93994140625,1940.300048828125,1972.8699951171875,1970.8077392578125,97800
2026-03-05,1972.8699951171875,1979.739990234375,1928.3599853515625,1942.1700439453125,1940.139892578125,135700
2026-03-06,1875.010009765625,1916.5999755859375,1850.0,1892.43994140625,1890.4617919921875,132900
2026-03-09,1861.1700439453125,1912.530029296875,1819.6800537109375,1907.530029296875,1905.5361328125,121400
2026-03-10,1912.9000244140625,1950.68994140625,1884.8900146484375,1912.4599609375,1910.4609375,124700
2026-03-11,1914.6199951171875,1923.6400146484375,1850.0799560546875,1858.8199462890625,1856.876953125,152600
2026-03-12,1834.8900146484375,1850.739990234375,1808.4599609375,1822.9100341796875,1821.0045166015625,113600
2026-03-13,1841.97998046875,1849.1700439453125,1766.469970703125,1768.0400390625,1766.19189453125,160700
2026-03-16,1779.989990234375,1818.0,1761.199951171875,1766.010009765625,1764.1640625,115100
2026-03-17,1784.6600341796875,1809.3699951171875,1767.219970703125,1788.280029296875,1786.4107666015625,82400
2026-03-18,1792.9200439453125,1808.780029296875,1769.010009765625,1776.7900390625,1774.9327392578125,102300
2026-03-19,1778.010009765625,1816.6800537109375,1759.27001953125,1803.22998046875,1801.3450927734375,111700
2026-03-20,1812.31005859375,1833.8199462890625,1797.02001953125,1822.3900146484375,1820.485107421875,114700
2026-03-23,1862.3299560546875,1877.030029296875,1831.22998046875,1856.530029296875,1854.5894775390625,113300
2026-03-24,1852.739990234375,1894.18994140625,1845.0,1857.4200439453125,1855.478515625,129400
2026-03-25,1872.0699462890625,1901.8900146484375,1830.199951171875,1874.8900146484375,1872.93017578125,120700
2026-03-26,1858.550048828125,1902.8199462890625,1858.550048828125,1896.780029296875,1894.79736328125,92400
2026-03-27,1880.3299560546875,1883.6099853515625,1833.0799560546875,1835.6700439453125,1833.751220703125,90800
2026-03-30,1835.6700439453125,1861.9000244140625,1823.5899658203125,1847.0,1845.0693359375,127400
2026-03-31,1880.469970703125,1912.449951171875,1856.8199462890625,1884.6600341796875,1882.6900634765625,100600
2026-04-01,1884.469970703125,1916.0,1862.489990234375,1894.3800048828125,1892.3997802734375,66400
2026-04-02,1876.4300537109375,1911.489990234375,1857.9300537109375,1906.6300048828125,1904.6370849609375,60600
2026-04-06,1886.3399658203125,1931.75,1886.3399658203125,1928.010009765625,1925.99462890625,51900
2026-04-07,1916.260009765625,1934.530029296875,1906.6600341796875,1920.9599609375,1918.9520263671875,55200
2026-04-08,1971.6300048828125,1989.989990234375,1944.2900390625,1956.6300048828125,1954.584716796875,104200
2026-04-09,1960.010009765625,2004.5999755859375,1956.800048828125,1998.2900390625,1996.2012939453125,83600
2026-04-10,1993.800048828125,2006.8800048828125,1982.1400146484375,1989.75,1987.670166015625,74500
2026-04-13,1984.6600341796875,2004.3199462890625,1966.8199462890625,2000.81005859375,1998.7186279296875,53600
2026-04-14,1994.22998046875,2005.800048828125,1983.449951171875,1990.97998046875,1988.8988037109375,71300
2026-04-15,1993.969970703125,2002.5,1969.3199462890625,1987.010009765625,1984.9329833984375,50000
2026-04-16,1987.6099853515625,2005.969970703125,1976.9000244140625,1981.530029296875,1979.458740234375,46400
2026-04-17,1985.0799560546875,2045.4599609375,1985.0799560546875,2030.1600341796875,2028.0379638671875,69100
2026-04-20,2023.300048828125,2068.159912109375,2017.72998046875,2061.47998046875,2059.3251953125,59000
2026-04-21,2050.340087890625,2095.52001953125,2050.340087890625,2053.89990234375,2051.7529296875,78700
2026-04-22,2059.830078125,2072.070068359375,2028.0699462890625,2045.8499755859375,2043.71142578125,84800
2026-04-23,2018.18994140625,2030.75,1953.9200439453125,1976.3699951171875,1974.3040771484375,130000
2026-04-24,1957.949951171875,1985.8900146484375,1924.449951171875,1931.93994140625,1929.9205322265625,93300
2026-04-27,1933.1300048828125,1994.280029296875,1916.72998046875,1973.530029296875,1971.4671630859375,81600
2026-04-28,1973.760009765625,2010.1700439453125,1954.6099853515625,1983.3900146484375,1981.3167724609375,70300
2026-04-29,1975.8599853515625,1988.81005859375,1954.0899658203125,1972.4100341796875,1970.3482666015625,54500
2026-04-30,1958.0,2011.0,1958.0,1983.8199462890625,1981.746337890625,58100
2026-05-01,1991.97998046875,1999.719970703125,1962.0699462890625,1985.3900146484375,1983.314697265625,40100
2026-05-04,1969.7099609375,1992.4000244140625,1949.510009765625,1954.449951171875,1952.406982421875,34100
2026-05-05,1950.22998046875,2009.3599853515625,1946.7099609375,2002.1400146484375,2000.0472412109375,41100
2026-05-06,2023.0799560546875,2046.5999755859375,1984.56005859375,1991.3299560546875,1989.2484130859375,66800
2026-05-07,1994.1600341796875,2002.9100341796875,1949.81005859375,1953.4200439453125,1951.378173828125,77700
2026-05-08,1956.1199951171875,1964.1800537109375,1938.280029296875,1951.9300537109375,1949.8897705078125,46400
2026-05-11,1949.8199462890625,1959.9100341796875,1904.47998046875,1919.93994140625,1917.93310546875,46400
2026-05-12,1928.1099853515625,1946.68994140625,1892.550048828125,1918.68994140625,1916.684326171875,56600
2026-05-13,1907.0,1922.3900146484375,1889.0,1909.530029296875,1907.5340576171875,59300
2026-05-14,1927.4300537109375,1951.719970703125,1911.8800048828125,1937.550048828125,1935.5247802734375,67100
2026-05-15,1949.0,1966.3800048828125,1915.31005859375,1928.3900146484375,1926.374267578125,44900
2026-05-18,1927.030029296875,1961.300048828125,1927.030029296875,1942.3599853515625,1940.3297119140625,47600
2026-05-19,1943.9300537109375,1950.5999755859375,1908.1700439453125,1926.739990234375,1924.7259521484375,77800
2026-05-20,1929.969970703125,1979.6600341796875,1925.9000244140625,1972.77001953125,1970.7078857421875,61900
2026-05-21,1968.0999755859375,1992.4000244140625,1944.7900390625,1989.47998046875,1987.400390625,47800
2026-05-22,1999.0,2020.300048828125,1976.0699462890625,1991.550048828125,1989.46826171875,83400
2026-05-26,1993.8299560546875,2022.6800537109375,1985.5799560546875,1996.9200439453125,1994.8326416015625,54000
2026-05-27,2009.75,2023.8800048828125,1978.5699462890625,1993.0799560546875,1990.99658203125,53400
2026-05-28,1978.5,2011.8800048828125,1969.3199462890625,2009.030029296875,2006.9300537109375,64100
2026-05-29,1999.699951171875,2005.9300537109375,1981.9100341796875,1990.510009765625,1990.510009765625,124100
2026-06-01,1972.219970703125,1995.0,1937.9100341796875,1939.7099609375,1939.7099609375,75800
2026-06-02,1945.06005859375,1999.8699951171875,1935.739990234375,1996.4300537109375,1996.4300537109375,58100
2026-06-03,1993.5,1999.280029296875,1951.5899658203125,1955.0799560546875,1955.0799560546875,59700
2026-06-04,1993.699951171875,2065.679931640625,1993.699951171875,2047.3199462890625,2047.3199462890625,79600
2026-06-05,2049.989990234375,2088.389892578125,2046.489990234375,2075.10009765625,2075.10009765625,73200
2026-06-08,2062.719970703125,2129.320068359375,2061.75,2074.25,2074.25,95400
2026-06-09,2097.0,2134.469970703125,2074.10009765625,2100.679931640625,2100.679931640625,78100
2026-06-10,2103.840087890625,2136.02001953125,2095.52001953125,2112.8701171875,2112.8701171875,64700
2026-06-11,2125.81005859375,2141.169921875,2088.68994140625,2117.010009765625,2117.010009765625,60300
2026-06-12,2133.02001953125,2155.280029296875,2089.550048828125,2108.610107421875,2108.610107421875,113800
2026-06-15,2115.949951171875,2123.27001953125,2061.820068359375,2068.75,2068.75,110800
2026-06-16,2082.97998046875,2105.18994140625,2060.0,2094.8701171875,2094.8701171875,102700
2026-06-17,2085.530029296875,2122.580078125,2071.679931640625,2089.820068359375,2089.820068359375,116200
2026-06-18,2098.64990234375,2116.280029296875,2049.639892578125,2071.6201171875,2071.6201171875,200200
2026-06-22,2076.360107421875,2100.159912109375,2072.510009765625,2084.989990234375,2084.989990234375,70600
2026-06-23,2088.1201171875,2116.580078125,2071.06005859375,2111.139892578125,2111.139892578125,68500
2026-06-24,2112.590087890625,2139.909912109375,2107.889892578125,2117.2900390625,2117.2900390625,58300
2026-06-25,2105.530029296875,2124.81005859375,2073.260009765625,2089.2099609375,2089.2099609375,87400
2026-06-26,2097.530029296875,2099.0,2060.389892578125,2078.929931640625,2078.929931640625,139500
2026-06-29,2080.64990234375,2095.469970703125,2054.699951171875,2079.64990234375,2079.64990234375,107500
2026-06-30,2073.300048828125,2090.030029296875,2065.840087890625,2080.7900390625,2080.7900390625,73200
2026-07-01,2087.85009765625,2133.219970703125,2080.260009765625,2121.6298828125,2121.6298828125,101300
2026-07-02,2139.989990234375,2150.0,2056.2099609375,2082.989990234375,2082.989990234375,59800
2026-07-06,2084.989990234375,2121.389892578125,2084.699951171875,2117.35009765625,2117.35009765625,53700
2026-07-07,2117.39990234375,2137.989990234375,2089.080078125,2092.429931640625,2092.429931640625,92100
2026-07-08,2083.0,2115.3701171875,2034.9100341796875,2044.6199951171875,2044.6199951171875,77000
2026-07-09,2018.5699462890625,2097.219970703125,2018.5699462890625,2083.0,2083.0,89400
2026-07-10,2102.22998046875,2112.580078125,2077.610107421875,2092.590087890625,2092.590087890625,83900
2026-07-13,2103.2900390625,2111.219970703125,2085.85009765625,2106.06005859375,2106.06005859375,85900
2026-07-14,2091.77001953125,2114.760009765625,2055.0,2062.25,2062.25,86700
2026-07-15,2073.510009765625,2077.610107421875,2044.780029296875,2070.6201171875,2070.6201171875,95800
2026-07-16,2079.360107421875,2177.639892578125,2074.5,2156.449951171875,2156.449951171875,116800
2026-07-17,2137.169921875,2151.3701171875,2107.1201171875,2122.1298828125,2122.1298828125,71300
2026-07-20,2109.989990234375,2131.340087890625,2065.969970703125,2076.280029296875,2076.280029296875,105300
2026-07-21,2069.5400390625,2085.77001953125,2042.72998046875,2071.159912109375,2071.159912109375,68900
2026-07-22,2071.5400390625,2081.169921875,2045.0,2077.570068359375,2077.570068359375,66600
2026-07-23,2148.889892578125,2220.1298828125,2129.090087890625,2212.77001953125,2212.77001953125,204600
2026-07-24,2222.0,2237.820068359375,2157.469970703125,2160.64990234375,2160.64990234375,82900
2026-07-27,2163.89990234375,2186.14990234375,2132.949951171875,2137.360107421875,2137.360107421875,65100
2026-07-28,2149.1201171875,2205.89990234375,2149.1201171875,2198.0,2198.0,78800
2026-07-29,2194.06005859375,2213.02001953125,2166.639892578125,2171.889892578125,2171.889892578125,57700
2026-07-30,2184.699951171875,2195.969970703125,2152.4599609375,2156.22998046875,2156.22998046875,50400
2026-07-31,2164.14990234375,2198.93994140625,2155.219970703125,2186.64990234375,2186.64990234375,69300
2026-08-03,2191.800048828125,2219.989990234375,2181.6298828125,2218.43994140625,2218.43994140625,53600
2026-08-04,2212.949951171875,2254.280029296875,2207.389892578125,2251.820068359375,2251.820068359375,66500
2026-08-05,2255.110107421875,2289.989990234375,2218.52001953125,2226.97998046875,2226.97998046875,64500
2026-08-06,2247.659912109375,2255.280029296875,2216.9599609375,2237.510009765625,2237.510009765625,39200
2026-08-07,2224.3798828125,2226.5,2207.800048828125,2218.489990234375,2218.489990234375,41200
2026-08-10,2210.199951171875,2239.320068359375,2209.360107421875,2233.35009765625,2233.35009765625,39500
2026-08-11,2230.47998046875,2257.780029296875,2218.47998046875,2253.1298828125,2253.1298828125,53000
2026-08-12,2254.550048828125,2281.219970703125,2236.9599609375,2271.31005859375,2271.31005859375,45700
2026-08-13,2288.43994140625,2296.300048828125,2263.52001953125,2268.090087890625,2268.090087890625,52200
2026-08-14,2266.3701171875,2294.2900390625,2240.510009765625,2291.330078125,2291.330078125,37500
2026-08-17,2275.56005859375,2295.0,2244.320068359375,2248.179931640625,2248.179931640625,53200
2026-08-18,2269.909912109375,2269.909912109375,2200.010009765625,2207.669921875,2207.669921875,55100
2026-08-19,2202.949951171875,2216.43994140625,2151.64990234375,2170.719970703125,2170.719970703125,49300
2026-08-20,2170.8701171875,2180.97998046875,2148.639892578125,2151.22998046875,2151.22998046875,48300
2026-08-21,2166.06005859375,2186.72998046875,2160.27001953125,2183.5400390625,2183.5400390625,43600
2026-08-24,2178.6201171875,2227.320068359375,2178.6201171875,2183.050048828125,2183.050048828125,57800
2026-08-25,2187.4599609375,2193.25,2153.510009765625,2158.919921875,2158.919921875,48000
2026-08-26,2168.199951171875,2201.06005859375,2153.659912109375,2177.219970703125,2177.219970703125,38900
2026-08-27,2162.280029296875,2180.679931640625,2143.97998046875,2160.139892578125,2160.139892578125,41900
2026-08-28,2169.800048828125,2199.830078125,2166.02001953125,2194.070068359375,2194.070068359375,42900
