Date,open,high,low,close,adj_close,volume
2026-01-05,41.05500030517578,41.349998474121094,34.810001373291016,34.9900016784668,34.9900016784668,6609600
2026-01-06,35.0099983215332,39.189998626708984,34.02000045776367,38.61000061035156,38.61000061035156,5061800
2026-01-07,37.540000915527344,39.5,36.810001373291016,38.05500030517578,38.05500030517578,3814400
2026-01-08,37.90999984741211,38.0,31.670000076293945,33.0099983215332,33.0099983215332,8578800
2026-01-09,32.650001525878906,34.4900016784668,31.858999252319336,34.040000915527344,34.040000915527344,5546300
2026-01-12,33.150001525878906,34.439998626708984,32.599998474121094,33.720001220703125,33.720001220703125,3848700
2026-01-13,33.900001525878906,35.02000045776367,33.130001068115234,34.18000030517578,34.18000030517578,3169000
2026-01-14,34.09000015258789,34.54499816894531,33.279998779296875,34.470001220703125,34.470001220703125,2088000
2026-01-15,35.30500030517578,38.709999084472656,35.189998626708984,37.0,37.0,5691200
2026-01-16,38.099998474121094,40.04999923706055,37.0,37.040000915527344,37.040000915527344,4257900
2026-01-20,35.54999923706055,39.939998626708984,35.369998931884766,39.2599983215332,39.2599983215332,4089700
2026-01-21,39.40999984741211,40.0,35.540000915527344,38.380001068115234,38.380001068115234,3450300
2026-01-22,39.9900016784668,41.38999938964844,38.0099983215332,38.150001525878906,38.150001525878906,4269100
2026-01-23,37.900001525878906,37.900001525878906,35.68000030517578,35.720001220703125,35.720001220703125,2976200
2026-01-26,35.56999969482422,36.749000549316406,34.540000915527344,34.88999938964844,34.88999938964844,3243000
2026-01-27,35.9900016784668,38.0,35.099998474121094,37.38999938964844,37.38999938964844,3134000
2026-01-28,37.869998931884766,46.29999923706055,37.654998779296875,45.22999954223633,45.22999954223633,11717700
2026-01-29,42.93000030517578,43.0,37.150001525878906,39.56999969482422,39.56999969482422,8572100
2026-01-30,41.06999969482422,48.310001373291016,40.75,43.61000061035156,43.61000061035156,12001000
2026-02-02,42.0099983215332,49.11000061035156,42.0099983215332,44.15999984741211,44.15999984741211,8889400
2026-02-03,46.20000076293945,47.439998626708984,42.25,46.119998931884766,46.119998931884766,5659400
2026-02-04,47.0,47.0099983215332,37.9900016784668,39.900001525878906,39.900001525878906,7206200
2026-02-05,38.57500076293945,40.400001525878906,37.018001556396484,38.130001068115234,38.130001068115234,3848700
2026-02-06,40.150001525878906,44.790000915527344,39.63999938964844,44.29999923706055,44.29999923706055,5410400
2026-02-09,43.64500045776367,49.130001068115234,43.11000061035156,47.90999984741211,47.90999984741211,5961900
2026-02-10,47.525001525878906,50.099998474121094,47.029998779296875,48.4900016784668,48.4900016784668,4352300
2026-02-11,49.1150016784668,50.79999923706055,45.29999923706055,48.400001525878906,48.400001525878906,3537900
2026-02-12,48.86000061035156,48.95000076293945,42.5099983215332,43.9900016784668,43.9900016784668,4200100
2026-02-13,44.099998474121094,46.6619987487793,42.04999923706055,44.459999084472656,44.459999084472656,2745300
2026-02-17,43.20000076293945,45.4900016784668,41.119998931884766,43.90999984741211,43.90999984741211,3326500
2026-02-18,44.34000015258789,44.67499923706055,42.560001373291016,43.439998626708984,43.439998626708984,1858600
2026-02-19,43.25,47.0,42.709999084472656,46.97999954223633,46.97999954223633,3208400
2026-02-20,46.0,54.29999923706055,45.959999084472656,51.68000030517578,51.68000030517578,7979700
2026-02-23,50.52000045776367,55.084999084472656,49.95000076293945,53.959999084472656,53.959999084472656,6239100
2026-02-24,52.880001068115234,56.61000061035156,51.0,56.27000045776367,56.27000045776367,4197500
2026-02-25,57.20000076293945,59.25,56.8489990234375,58.119998931884766,58.119998931884766,3649000
2026-02-26,58.310001373291016,58.97999954223633,52.849998474121094,53.689998626708984,53.689998626708984,5508400
2026-02-27,65.93000030517578,84.30999755859375,65.56800079345703,84.2300033569336,84.2300033569336,24886200
2026-03-02,107.55000305175781,110.0,93.77999877929688,102.51000213623047,102.51000213623047,27112800
2026-03-03,91.5,97.4000015258789,86.05000305175781,95.33999633789062,95.33999633789062,16983300
2026-03-04,101.19999694824219,101.49700164794922,92.22000122070312,99.70999908447266,99.70999908447266,10474500
2026-03-05,97.48999786376953,102.27999877929688,91.3499984741211,101.13999938964844,101.13999938964844,10217700
2026-03-06,98.0,114.62999725341797,95.06999969482422,95.58000183105469,95.58000183105469,15240700
2026-03-09,95.17500305175781,110.87000274658203,93.7300033569336,110.62000274658203,110.62000274658203,13838000
2026-03-10,112.0999984741211,127.38999938964844,112.01000213623047,120.48999786376953,120.48999786376953,13617300
2026-03-11,118.55000305175781,128.9600067138672,113.87999725341797,127.01000213623047,127.01000213623047,10310400
2026-03-12,115.52999877929688,116.91000366210938,104.9800033569336,106.19000244140625,106.19000244140625,15398400
2026-03-13,104.37000274658203,105.38500213623047,94.1500015258789,96.80999755859375,96.80999755859375,14962100
2026-03-16,100.0,101.31999969482422,92.9000015258789,94.06999969482422,94.06999969482422,10815600
2026-03-17,90.06999969482422,91.8499984741211,85.08000183105469,86.33000183105469,86.33000183105469,16650000
2026-03-18,95.33999633789062,100.06999969482422,91.2300033569336,92.62999725341797,92.62999725341797,15330900
2026-03-19,89.125,102.0999984741211,88.5,101.91999816894531,101.91999816894531,11294000
2026-03-20,101.98500061035156,102.69000244140625,84.5999984741211,87.54000091552734,87.54000091552734,12205200
2026-03-23,90.0,96.08999633789062,84.91999816894531,95.76000213623047,95.76000213623047,10729800
2026-03-24,96.69000244140625,114.97000122070312,96.3550033569336,113.9000015258789,113.9000015258789,16895700
2026-03-25,110.12000274658203,118.75,109.01000213623047,114.41000366210938,114.41000366210938,11313000
2026-03-26,111.0,111.66000366210938,96.70500183105469,97.41999816894531,97.41999816894531,9617300
2026-03-27,101.19999694824219,101.5,94.18000030517578,98.20999908447266,98.20999908447266,7600900
2026-03-30,99.73999786376953,100.50499725341797,81.91000366210938,85.19000244140625,85.19000244140625,13584800
2026-03-31,86.68499755859375,87.56999969482422,78.57499694824219,84.58999633789062,84.58999633789062,13094300
2026-04-01,90.1500015258789,95.80999755859375,85.0,86.3499984741211,86.3499984741211,12788800
2026-04-02,81.5999984741211,105.56999969482422,81.51000213623047,103.91000366210938,103.91000366210938,20043600
2026-04-06,110.04499816894531,117.2300033569336,105.0999984741211,107.44999694824219,107.44999694824219,16994200
2026-04-07,108.83000183105469,118.69999694824219,108.77999877929688,117.63999938964844,117.63999938964844,12271400
2026-04-08,125.12000274658203,134.49000549316406,119.02999877929688,132.6999969482422,132.6999969482422,15028900
2026-04-09,132.72500610351562,145.10000610351562,127.11000061035156,133.3000030517578,133.3000030517578,16929500
2026-04-10,139.7449951171875,154.75,128.02000427246094,150.60000610351562,150.60000610351562,21901700
2026-04-13,148.52999877929688,155.39999389648438,143.5,153.19000244140625,153.19000244140625,11023300
2026-04-14,154.5050048828125,154.70599365234375,142.16000366210938,146.38999938964844,146.38999938964844,10767300
2026-04-15,142.52000427246094,145.99000549316406,135.10000610351562,142.5500030517578,142.5500030517578,9638300
2026-04-16,140.0,157.39999389648438,136.36000061035156,157.32000732421875,157.32000732421875,10688900
2026-04-17,160.6199951171875,161.47000122070312,152.5,159.4199981689453,159.4199981689453,8713100
2026-04-20,159.99000549316406,163.58999633789062,151.64999389648438,163.47000122070312,163.47000122070312,6711400
2026-04-21,164.49000549316406,173.41000366210938,149.67999267578125,150.57000732421875,150.57000732421875,10314900
2026-04-22,155.5,159.14999389648438,138.6199951171875,149.4199981689453,149.4199981689453,9839500
2026-04-23,147.78500366210938,153.1999969482422,132.6300048828125,137.72999572753906,137.72999572753906,8143600
2026-04-24,142.02000427246094,164.8699951171875,140.0,162.1699981689453,162.1699981689453,13924400
2026-04-27,153.10000610351562,153.4499969482422,141.5800018310547,145.77999877929688,145.77999877929688,9442600
2026-04-28,138.64500427246094,146.89999389648438,135.39999389648438,137.25999450683594,137.25999450683594,7158100
2026-04-29,143.72999572753906,154.31900024414062,138.10000610351562,152.8300018310547,152.8300018310547,9604100
2026-04-30,157.0500030517578,165.7689971923828,149.72999572753906,164.36000061035156,164.36000061035156,8838000
2026-05-01,162.6750030517578,191.8699951171875,158.02000427246094,183.50999450683594,183.50999450683594,13196700
2026-05-04,187.7949981689453,189.5,172.60000610351562,172.97999572753906,172.97999572753906,10179900
2026-05-05,175.27000427246094,188.9250030517578,174.1999969482422,180.57000732421875,180.57000732421875,7984000
