Date,open,high,low,close,adj_close,volume
2026-01-05,14.75,14.954999923706056,14.359999656677246,14.789999961853027,14.789999961853027,14201200
2026-01-06,14.789999961853027,15.25,14.380000114440918,14.979999542236328,14.979999542236328,14039800
2026-01-07,14.93000030517578,15.345000267028809,14.585000038146973,15.270000457763672,15.270000457763672,17491900
2026-01-08,15.050000190734863,15.489999771118164,14.84000015258789,15.130000114440918,15.130000114440918,13371900
2026-01-09,15.5,16.084999084472656,15.199999809265137,15.31999969482422,15.31999969482422,16439500
2026-01-12,15.300000190734863,16.459999084472656,14.989999771118164,16.450000762939453,16.450000762939453,20866200
2026-01-13,16.65999984741211,16.950000762939453,16.149999618530273,16.75,16.75,19757500
2026-01-14,17.299999237060547,17.940000534057617,16.760000228881836,17.309999465942383,17.309999465942383,27729100
2026-01-15,16.899999618530273,17.329999923706055,16.510000228881836,16.56999969482422,16.56999969482422,15568000
2026-01-16,17.729999542236328,19.38999938964844,17.299999237060547,19.239999771118164,19.239999771118164,53701100
2026-01-20,17.84000015258789,18.979999542236328,17.799999237060547,18.100000381469727,18.100000381469727,25353400
2026-01-21,18.2450008392334,18.75,16.959999084472656,17.25,17.25,21079200
2026-01-22,17.40999984741211,17.68000030517578,16.799999237060547,17.079999923706055,17.079999923706055,13647200
2026-01-23,17.06999969482422,18.44499969482422,16.549999237060547,17.280000686645508,17.280000686645508,22985400
2026-01-26,17.155000686645508,17.170000076293945,16.200000762939453,16.229999542236328,16.229999542236328,20019400
2026-01-27,16.31999969482422,17.70599937438965,16.190000534057617,17.549999237060547,17.549999237060547,18849000
2026-01-28,17.719999313354492,18.040000915527344,17.170000076293945,17.549999237060547,17.549999237060547,14628700
2026-01-29,17.219999313354492,17.299999237060547,16.049999237060547,16.969999313354492,16.969999313354492,18693900
2026-01-30,16.440000534057617,16.59000015258789,15.25,15.470000267028809,15.470000267028809,19706700
2026-02-02,15.09000015258789,15.789999961853027,14.800000190734863,15.319999694824219,15.319999694824219,15999700
2026-02-03,15.470000267028809,16.200000762939453,14.720000267028809,15.34000015258789,15.34000015258789,18849700
2026-02-04,15.020000457763672,15.109999656677246,13.454999923706055,14.140000343322754,14.140000343322754,26099900
2026-02-05,13.640000343322754,14.180000305175781,11.8100004196167,12.0600004196167,12.0600004196167,32921100
2026-02-06,13.010000228881836,14.5649995803833,12.8100004196167,14.449999809265137,14.449999809265137,25278000
2026-02-09,13.899999618530273,15.119999885559082,13.800000190734863,14.970000267028809,14.970000267028809,18191300
2026-02-10,14.5,15.319999694824219,14.5,14.829999923706055,14.829999923706055,14746500
2026-02-11,14.949999809265137,15.114999771118164,14.279999732971191,14.800000190734863,14.800000190734863,17062500
2026-02-12,14.779999732971191,15.180000305175781,13.9350004196167,14.199999809265137,14.199999809265137,21918600
2026-02-13,14.390000343322754,15.619999885559082,14.010000228881836,15.220000267028809,15.220000267028809,19809700
2026-02-17,14.777999877929688,15.0649995803833,14.085000038146973,14.649999618530273,14.649999618530273,17213300
2026-02-18,15.25,16.059999465942383,15.050000190734863,15.489999771118164,15.489999771118164,26762800
2026-02-19,15.270000457763672,16.25,15.119999885559082,16.219999313354492,16.219999313354492,17510400
2026-02-20,16.19499969482422,17.184999465942383,15.40999984741211,15.680000305175781,15.680000305175781,20495600
2026-02-23,15.170000076293945,15.989999771118164,15.100000381469727,15.649999618530273,15.649999618530273,14920900
2026-02-24,15.789999961853027,16.780000686645508,15.390000343322754,16.5,16.5,17052100
