Date,open,high,low,close,adj_close,volume
2026-01-05,120.36000061035156,122.5,116.02999877929688,116.11000061035156,116.11000061035156,6859500
2026-01-06,117.5199966430664,117.97000122070312,114.98999786376952,115.52999877929688,115.52999877929688,3290100
2026-01-07,114.93000030517578,117.1999969482422,113.97000122070312,115.68000030517578,115.68000030517578,5117600
2026-01-08,115.81999969482422,116.27999877929688,110.5530014038086,113.08000183105467,113.08000183105467,4701000
2026-01-09,113.91000366210938,113.9800033569336,109.5199966430664,111.79000091552734,111.79000091552734,5292900
2026-01-12,110.94000244140624,111.61000061035156,109.25,111.13999938964844,111.13999938964844,4443100
2026-01-13,108.87000274658205,111.75,105.9000015258789,107.83999633789062,107.83999633789062,7749400
2026-01-14,106.37000274658205,106.48999786376952,102.01000213623048,104.98999786376952,104.98999786376952,7570100
2026-01-15,108.12999725341795,108.88500213623048,104.9499969482422,105.11000061035156,105.11000061035156,5775800
2026-01-16,106.66000366210938,107.95999908447266,105.19000244140624,105.77999877929688,105.77999877929688,5291100
2026-01-20,104.86000061035156,110.73999786376952,104.41000366210938,107.16999816894533,107.16999816894533,7318200
2026-01-21,111.0749969482422,117.27999877929688,111.0749969482422,113.91999816894533,113.91999816894533,13666000
2026-01-22,120.70500183105467,123.5,118.6500015258789,119.1999969482422,119.1999969482422,14162100
2026-01-23,120.87999725341795,121.8499984741211,114.58000183105467,116.06999969482422,116.06999969482422,6814500
2026-01-26,116.3499984741211,116.44000244140624,114.05999755859376,114.7300033569336,114.7300033569336,3716600
2026-01-27,116.15499877929688,117.38999938964844,114.23500061035156,114.87999725341795,114.87999725341795,4500600
2026-01-28,115.0,115.77999877929688,109.05999755859376,109.95999908447266,109.95999908447266,7947400
2026-01-29,110.05999755859375,110.4000015258789,104.11000061035156,108.43000030517578,108.43000030517578,6154700
2026-01-30,107.08999633789062,108.0,105.02999877929688,105.36000061035156,105.36000061035156,4950700
2026-02-02,104.58000183105469,108.12000274658203,104.01000213623047,106.93000030517578,106.93000030517578,5001100
2026-02-03,108.0,109.36000061035156,101.56999969482422,104.55000305175781,104.55000305175781,7058000
2026-02-04,105.0,108.18499755859375,103.0,104.9000015258789,104.9000015258789,12213700
2026-02-05,104.4800033569336,115.0999984741211,100.0199966430664,110.87999725341797,110.87999725341797,24625000
2026-02-06,112.71499633789062,124.30999755859375,112.52999877929688,123.69999694824219,123.69999694824219,15789000
2026-02-09,120.25,125.24500274658203,118.25,124.61000061035156,124.61000061035156,6817400
2026-02-10,124.37000274658203,130.89999389648438,124.25,125.94999694824219,125.94999694824219,8913500
2026-02-11,127.51000213623047,129.5399932861328,125.16000366210938,125.27999877929688,125.27999877929688,4145200
2026-02-12,125.27999877929688,128.24000549316406,120.81999969482422,122.19000244140625,122.19000244140625,5982000
2026-02-13,120.12000274658203,127.41999816894531,119.69999694824219,125.27999877929688,125.27999877929688,4417600
2026-02-17,124.5,127.0,120.58000183105469,126.88999938964844,126.88999938964844,4268900
2026-02-18,128.60000610351562,130.39999389648438,126.0,127.23999786376953,127.23999786376953,4275600
2026-02-19,125.86000061035156,126.98999786376953,122.6500015258789,126.93000030517578,126.93000030517578,3108800
2026-02-20,125.21499633789062,130.0,124.95999908447266,125.58000183105469,125.58000183105469,4056000
2026-02-23,123.70500183105469,126.70999908447266,121.91000366210938,123.77999877929688,123.77999877929688,3393800
2026-02-24,124.5999984741211,131.38999938964844,124.0,128.13999938964844,128.13999938964844,4273000
2026-02-25,128.35000610351562,133.27999877929688,128.35000610351562,131.74000549316406,131.74000549316406,4322700
2026-02-26,131.94000244140625,134.25,126.66000366210938,129.25999450683594,129.25999450683594,4136000
2026-02-27,126.1449966430664,128.88999938964844,126.01000213623047,127.44999694824219,127.44999694824219,3112500
2026-03-02,123.31999969482422,125.83999633789062,121.63999938964844,124.37000274658203,124.37000274658203,3832000
2026-03-03,119.2750015258789,122.1500015258789,116.38999938964844,121.72000122070312,121.72000122070312,5303800
2026-03-04,122.69999694824219,127.4000015258789,121.73999786376953,124.11000061035156,124.11000061035156,2984500
2026-03-05,122.8499984741211,124.3499984741211,118.7699966430664,120.62000274658203,120.62000274658203,3437800
2026-03-06,118.125,119.2699966430664,113.51000213623047,114.37999725341797,114.37999725341797,4331100
2026-03-09,112.55000305175781,118.13999938964844,111.26000213623047,117.62999725341797,117.62999725341797,3990700
2026-03-10,117.0,123.6050033569336,116.98999786376953,120.55000305175781,120.55000305175781,3659800
2026-03-11,120.83000183105469,123.19999694824219,119.33000183105469,120.0999984741211,120.0999984741211,2447700
2026-03-12,118.2249984741211,119.25,114.45500183105469,115.12000274658203,115.12000274658203,3451000
2026-03-13,115.80000305175781,118.05999755859375,115.05000305175781,115.75,115.75,2462500
2026-03-16,119.5,123.43900299072266,118.375,121.69999694824219,121.69999694824219,4407300
2026-03-17,125.16999816894531,128.8000030517578,124.80000305175781,127.30999755859375,127.30999755859375,5890700
2026-03-18,127.80999755859375,130.8800048828125,127.20500183105469,128.36000061035156,128.36000061035156,4206900
2026-03-19,125.0,130.72500610351562,124.5,129.82000732421875,129.82000732421875,3497600
2026-03-20,136.89999389648438,139.9499969482422,131.42300415039062,132.35000610351562,132.35000610351562,12450800
2026-03-23,133.42999267578125,138.84500122070312,133.1199951171875,136.88999938964844,136.88999938964844,7959800
2026-03-24,136.0,140.5800018310547,133.00999450683594,134.9600067138672,134.9600067138672,10924900
2026-03-25,148.2550048828125,166.69000244140625,148.25,157.07000732421875,157.07000732421875,29579900
2026-03-26,157.35000610351562,163.52999877929688,154.35000610351562,154.8000030517578,154.8000030517578,15671600
2026-03-27,151.52999877929688,152.75,142.2100067138672,144.1300048828125,144.1300048828125,10269000
2026-03-30,144.10000610351562,145.75,136.0,136.9600067138672,136.9600067138672,8033600
2026-03-31,139.89999389648438,151.58999633789062,139.89999389648438,151.27999877929688,151.27999877929688,10203700
2026-04-01,154.38999938964844,158.3699951171875,152.3000030517578,155.07000732421875,155.07000732421875,8306300
