Date,open,high,low,close,adj_close,volume
2026-03-09,27.09000015258789,29.110000610351562,26.459999084472656,29.040000915527344,29.040000915527344,1292100
2026-03-10,29.0,30.229999542236328,28.959999084472656,29.68000030517578,29.68000030517578,917500
2026-03-11,29.450000762939453,30.829999923706055,29.329999923706055,30.65999984741211,30.65999984741211,724000
2026-03-12,29.700000762939453,30.030000686645508,28.81999969482422,29.260000228881836,29.260000228881836,666600
2026-03-13,29.68000030517578,31.190000534057617,29.68000030517578,31.020000457763672,31.020000457763672,925400
2026-03-16,32.150001525878906,32.5,30.110000610351562,30.899999618530273,30.899999618530273,637200
2026-03-17,30.829999923706055,31.549999237060547,30.559999465942383,31.170000076293945,31.170000076293945,503700
2026-03-18,31.100000381469727,31.670000076293945,30.110000610351562,30.139999389648438,30.139999389648438,621300
2026-03-19,29.030000686645508,31.200000762939453,28.690000534057617,30.670000076293945,30.670000076293945,505000
2026-03-20,30.469999313354492,30.780000686645508,28.549999237060547,28.739999771118164,28.739999771118164,1246100
2026-03-23,29.530000686645508,30.950000762939453,28.81999969482422,30.799999237060547,30.799999237060547,1548000
2026-03-24,30.0,32.72999954223633,30.0,32.209999084472656,32.209999084472656,893300
2026-03-25,32.869998931884766,34.650001525878906,32.56999969482422,33.560001373291016,33.560001373291016,946800
2026-03-26,32.560001373291016,34.27000045776367,32.209999084472656,32.310001373291016,32.310001373291016,1573100
2026-03-27,31.639999389648438,34.040000915527344,31.639999389648438,33.720001220703125,33.720001220703125,1042000
2026-03-30,33.869998931884766,33.869998931884766,31.360000610351562,32.209999084472656,32.209999084472656,1978100
2026-03-31,32.599998474121094,34.279998779296875,32.18000030517578,33.849998474121094,33.849998474121094,1135600
2026-04-01,34.2599983215332,35.04999923706055,32.599998474121094,32.650001525878906,32.650001525878906,633700
2026-04-02,31.329999923706055,32.88999938964844,30.959999084472656,32.09000015258789,32.09000015258789,630500
2026-04-06,32.369998931884766,32.9900016784668,31.969999313354492,32.619998931884766,32.619998931884766,380900
2026-04-07,32.099998474121094,32.27000045776367,30.8700008392334,31.540000915527344,31.540000915527344,562600
2026-04-08,33.72999954223633,34.279998779296875,32.68000030517578,33.02000045776367,33.02000045776367,918500
2026-04-09,32.869998931884766,36.40999984741211,32.869998931884766,36.150001525878906,36.150001525878906,1408100
2026-04-10,36.5,39.25,36.349998474121094,37.709999084472656,37.709999084472656,1238000
2026-04-13,37.290000915527344,38.11000061035156,36.540000915527344,37.810001373291016,37.810001373291016,796900
2026-04-14,39.0,39.599998474121094,37.25,39.45000076293945,39.45000076293945,993900
2026-04-15,40.0,40.040000915527344,37.209999084472656,37.7400016784668,37.7400016784668,1294000
2026-04-16,37.86000061035156,38.59000015258789,36.88999938964844,37.970001220703125,37.970001220703125,917300
2026-04-17,39.0,40.75,38.130001068115234,39.720001220703125,39.720001220703125,1058400
2026-04-20,39.369998931884766,40.84000015258789,38.810001373291016,40.72999954223633,40.72999954223633,692300
2026-04-21,41.36000061035156,42.93000030517578,40.75,41.93000030517578,41.93000030517578,1587000
2026-04-22,43.400001525878906,48.22999954223633,43.400001525878906,48.150001525878906,48.150001525878906,2463700
2026-04-23,51.25,51.470001220703125,44.470001220703125,46.150001525878906,46.150001525878906,2644600
2026-04-24,48.13999938964844,50.779998779296875,45.5,49.47999954223633,49.47999954223633,2319300
2026-04-27,52.38999938964844,52.38999938964844,46.0099983215332,49.63999938964844,49.63999938964844,2525400
2026-04-28,47.90999984741211,49.4900016784668,45.56999969482422,47.5,47.5,1769600
2026-04-29,47.790000915527344,48.599998474121094,45.689998626708984,47.70000076293945,47.70000076293945,1293200
2026-04-30,49.22999954223633,53.650001525878906,48.0,53.540000915527344,53.540000915527344,1863800
2026-05-01,53.220001220703125,54.20000076293945,51.41999816894531,52.5099983215332,52.5099983215332,1310400
2026-05-04,52.5099983215332,53.0,48.529998779296875,50.29999923706055,50.29999923706055,1068800
2026-05-05,50.9900016784668,55.70000076293945,50.9900016784668,55.0099983215332,55.0099983215332,1400600
2026-05-06,55.59000015258789,57.18000030517578,53.709999084472656,57.06999969482422,57.06999969482422,1080300
2026-05-07,56.09000015258789,56.900001525878906,52.65999984741211,53.220001220703125,53.220001220703125,1201600
2026-05-08,54.369998931884766,55.68000030517578,53.470001220703125,55.189998626708984,55.189998626708984,859800
2026-05-11,55.099998474121094,60.18000030517578,54.810001373291016,58.720001220703125,58.720001220703125,1749700
2026-05-12,57.040000915527344,57.04999923706055,51.31999969482422,54.5099983215332,54.5099983215332,1314800
2026-05-13,55.810001373291016,56.25,53.0,55.72999954223633,55.72999954223633,977300
2026-05-14,55.72999954223633,55.779998779296875,52.58000183105469,54.70000076293945,54.70000076293945,1210700
2026-05-15,51.529998779296875,55.2400016784668,50.31999969482422,55.060001373291016,55.060001373291016,1059800
2026-05-18,54.86000061035156,55.11000061035156,48.52000045776367,50.150001525878906,50.150001525878906,1264200
2026-05-19,48.099998474121094,48.619998931884766,45.720001220703125,47.09000015258789,47.09000015258789,1168400
2026-05-20,48.459999084472656,50.099998474121094,47.220001220703125,49.220001220703125,49.220001220703125,933300
2026-05-21,48.63999938964844,50.65999984741211,48.38999938964844,49.41999816894531,49.41999816894531,659800
2026-05-22,50.279998779296875,52.47999954223633,48.86000061035156,51.84000015258789,51.84000015258789,745100
2026-05-26,54.0,54.400001525878906,51.279998779296875,53.119998931884766,53.119998931884766,1169500
2026-05-27,53.599998474121094,55.09000015258789,51.54999923706055,52.68000030517578,52.68000030517578,1942200
2026-05-28,50.0,51.369998931884766,45.459999084472656,51.33000183105469,51.33000183105469,3434100
2026-05-29,51.189998626708984,53.369998931884766,48.52000045776367,50.939998626708984,50.939998626708984,1335600
2026-06-01,49.470001220703125,51.9900016784668,48.77000045776367,51.150001525878906,51.150001525878906,1134000
2026-06-02,51.459999084472656,52.54999923706055,48.869998931884766,51.16999816894531,51.16999816894531,1281700
2026-06-03,51.0,51.29999923706055,46.2400016784668,46.66999816894531,46.66999816894531,1478500
2026-06-04,45.63999938964844,47.2400016784668,45.189998626708984,46.400001525878906,46.400001525878906,1263800
2026-06-05,45.34000015258789,45.95000076293945,41.20000076293945,42.34000015258789,42.34000015258789,1820800
2026-06-08,42.86000061035156,44.38999938964844,40.7599983215332,43.34000015258789,43.34000015258789,1583300
2026-06-09,43.65999984741211,44.7599983215332,38.91999816894531,40.529998779296875,40.529998779296875,1558700
2026-06-10,40.290000915527344,40.959999084472656,36.720001220703125,36.779998779296875,36.779998779296875,2420000
2026-06-11,37.439998626708984,39.540000915527344,36.709999084472656,39.5099983215332,39.5099983215332,1842900
2026-06-12,39.5099983215332,40.619998931884766,38.709999084472656,40.02000045776367,40.02000045776367,806200
2026-06-15,42.060001373291016,42.97999954223633,40.52000045776367,41.06999969482422,41.06999969482422,924200
2026-06-16,41.06999969482422,42.36000061035156,40.349998474121094,40.459999084472656,40.459999084472656,1115500
2026-06-17,40.56999969482422,42.18000030517578,40.06999969482422,40.130001068115234,40.130001068115234,799900
2026-06-18,41.4900016784668,43.4900016784668,40.439998626708984,43.400001525878906,43.400001525878906,1125000
2026-06-22,43.720001220703125,45.43000030517578,42.9900016784668,45.33000183105469,45.33000183105469,1035100
2026-06-23,42.040000915527344,44.11000061035156,41.599998474121094,41.630001068115234,41.630001068115234,767200
2026-06-24,42.130001068115234,42.2400016784668,39.599998474121094,40.849998474121094,40.849998474121094,848000
2026-06-25,41.93000030517578,42.84000015258789,40.06999969482422,40.279998779296875,40.279998779296875,961300
2026-06-26,38.959999084472656,41.189998626708984,38.02000045776367,39.72999954223633,39.72999954223633,2160400
2026-06-29,40.2400016784668,41.400001525878906,37.810001373291016,39.83000183105469,39.83000183105469,841600
2026-06-30,39.88999938964844,41.66999816894531,39.5099983215332,41.5099983215332,41.5099983215332,710100
2026-07-01,40.63999938964844,41.4900016784668,39.599998474121094,39.91999816894531,39.91999816894531,710300
2026-07-02,40.099998474121094,40.45000076293945,36.279998779296875,37.11000061035156,37.11000061035156,878900
2026-07-06,37.61000061035156,39.11000061035156,37.34000015258789,38.130001068115234,38.130001068115234,845900
2026-07-07,37.02000045776367,37.20000076293945,34.5,35.54999923706055,35.54999923706055,735900
2026-07-08,34.619998931884766,36.16999816894531,34.18000030517578,36.0,36.0,831100
2026-07-09,37.65999984741211,37.810001373291016,36.4900016784668,37.16999816894531,37.16999816894531,717200
2026-07-10,37.16999816894531,37.720001220703125,35.7599983215332,35.959999084472656,35.959999084472656,563100
2026-07-13,35.099998474121094,35.54999923706055,33.970001220703125,34.18000030517578,34.18000030517578,558300
2026-07-14,35.5,35.79999923706055,35.029998779296875,35.459999084472656,35.459999084472656,419500
2026-07-15,35.54999923706055,36.400001525878906,34.220001220703125,35.29999923706055,35.29999923706055,527500
2026-07-16,34.220001220703125,34.2400016784668,32.34000015258789,33.09000015258789,33.09000015258789,577100
2026-07-17,31.579999923706055,33.97999954223633,31.40999984741211,33.029998779296875,33.029998779296875,609100
2026-07-20,33.52000045776367,34.119998931884766,32.310001373291016,32.5099983215332,32.5099983215332,420900
2026-07-21,33.560001373291016,34.790000915527344,33.33000183105469,34.54999923706055,34.54999923706055,704700
2026-07-22,34.54999923706055,34.9900016784668,33.20000076293945,33.400001525878906,33.400001525878906,765900
2026-07-23,32.81999969482422,33.91999816894531,32.22999954223633,33.0,33.0,884800
2026-07-24,32.959999084472656,32.959999084472656,30.200000762939453,30.520000457763672,30.520000457763672,1120900
2026-07-27,31.0,31.280000686645508,29.190000534057617,30.530000686645508,30.530000686645508,1379100
2026-07-28,29.760000228881836,29.760000228881836,27.90999984741211,28.75,28.75,1080900
2026-07-29,28.350000381469727,28.780000686645508,26.34000015258789,26.639999389648438,26.639999389648438,1136600
2026-07-30,28.59000015258789,29.729999542236328,28.06999969482422,29.450000762939453,29.450000762939453,766400
2026-07-31,30.739999771118164,31.1299991607666,29.149999618530273,29.3700008392334,29.3700008392334,660800
