Date,open,high,low,close,adj_close,volume
2026-01-05,39.720001220703125,40.01900100708008,38.66999816894531,39.77000045776367,39.77000045776367,2070200.0
2026-01-06,39.88999938964844,40.93000030517578,38.900001525878906,40.849998474121094,40.849998474121094,1836900.0
2026-01-07,40.900001525878906,42.619998931884766,40.75,41.18000030517578,41.18000030517578,1133700.0
2026-01-08,41.56999969482422,42.150001525878906,39.84000015258789,41.36000061035156,41.36000061035156,859800.0
2026-01-09,41.5,41.869998931884766,40.52000045776367,41.27000045776367,41.27000045776367,946200.0
2026-01-12,41.16999816894531,41.90999984741211,40.917999267578125,41.5099983215332,41.5099983215332,781900.0
2026-01-13,42.599998474121094,43.08000183105469,41.1349983215332,42.130001068115234,42.130001068115234,881900.0
2026-01-14,41.90999984741211,42.439998626708984,38.099998474121094,39.4900016784668,39.4900016784668,1963400.0
2026-01-15,39.79999923706055,40.0,38.54999923706055,39.369998931884766,39.369998931884766,1130900.0
2026-01-16,39.369998931884766,39.900001525878906,38.619998931884766,38.77000045776367,38.77000045776367,753200.0
2026-01-20,38.47999954223633,38.720001220703125,35.03200149536133,35.689998626708984,35.689998626708984,1629200.0
2026-01-21,36.02000045776367,36.5099983215332,34.45000076293945,36.06999969482422,36.06999969482422,1113600.0
2026-01-22,35.779998779296875,36.220001220703125,34.81999969482422,35.13999938964844,35.13999938964844,949900.0
2026-01-23,34.95000076293945,35.5,34.7599983215332,34.970001220703125,34.970001220703125,760700.0
2026-01-26,34.33000183105469,35.5890007019043,34.04999923706055,35.029998779296875,35.029998779296875,1043800.0
2026-01-27,35.04999923706055,35.29999923706055,34.20000076293945,34.380001068115234,34.380001068115234,903700.0
2026-01-28,34.38999938964844,34.70500183105469,33.400001525878906,34.349998474121094,34.349998474121094,1129500.0
2026-01-29,34.5099983215332,34.5099983215332,33.11000061035156,34.18000030517578,34.18000030517578,760300.0
2026-01-30,34.099998474121094,34.45000076293945,33.47999954223633,33.7599983215332,33.7599983215332,846400.0
2026-02-02,33.61000061035156,36.029998779296875,33.349998474121094,35.400001525878906,35.400001525878906,767500.0
2026-02-03,35.439998626708984,36.887001037597656,35.439998626708984,36.779998779296875,36.779998779296875,989100.0
2026-02-04,36.779998779296875,36.849998474121094,34.827999114990234,35.849998474121094,35.849998474121094,1285100.0
2026-02-05,35.650001525878906,37.900001525878906,35.41999816894531,36.869998931884766,36.869998931884766,976600.0
2026-02-06,36.959999084472656,38.810001373291016,36.87200164794922,38.68000030517578,38.68000030517578,885700.0
2026-02-09,38.65999984741211,39.0,37.5,38.20000076293945,38.20000076293945,799700.0
2026-02-10,37.88999938964844,39.584999084472656,37.08000183105469,39.470001220703125,39.470001220703125,829200.0
2026-02-11,39.47999954223633,39.8129997253418,37.650001525878906,39.18000030517578,39.18000030517578,1134000.0
2026-02-12,39.7400016784668,39.7400016784668,37.599998474121094,38.90999984741211,38.90999984741211,852500.0
2026-02-13,38.52000045776367,39.29999923706055,37.525001525878906,37.810001373291016,37.810001373291016,905300.0
2026-02-17,37.84000015258789,41.900001525878906,37.79999923706055,41.0099983215332,41.0099983215332,1509000.0
2026-02-18,41.0,42.09000015258789,38.869998931884766,38.970001220703125,38.970001220703125,1087400.0
2026-02-19,38.63999938964844,38.82500076293945,36.97999954223633,38.630001068115234,38.630001068115234,1362000.0
2026-02-20,38.40999984741211,39.30500030517578,37.76499938964844,38.68000030517578,38.68000030517578,772300.0
2026-02-23,39.0,40.810001373291016,38.650001525878906,40.79999923706055,40.79999923706055,873600.0
2026-02-24,40.66999816894531,40.959999084472656,39.41999816894531,39.65999984741211,39.65999984741211,748400.0
2026-02-25,39.810001373291016,40.27000045776367,38.45000076293945,39.310001373291016,39.310001373291016,533400.0
2026-02-26,39.20000076293945,41.709999084472656,39.08000183105469,41.66999816894531,41.66999816894531,1563000.0
2026-02-27,38.400001525878906,38.84000015258789,34.4900016784668,36.5099983215332,36.5099983215332,3174800.0
2026-03-02,36.119998931884766,38.400001525878906,35.0,37.79999923706055,37.79999923706055,1247700.0
2026-03-03,36.970001220703125,37.15999984741211,35.900001525878906,36.869998931884766,36.869998931884766,851600.0
2026-03-04,37.38999938964844,38.470001220703125,36.33000183105469,36.349998474121094,36.349998474121094,819000.0
2026-03-05,35.58000183105469,36.060001373291016,34.67499923706055,35.56999969482422,35.56999969482422,836000.0
2026-03-06,34.900001525878906,35.27000045776367,34.040000915527344,34.279998779296875,34.279998779296875,790100.0
2026-03-09,33.9900016784668,34.38999938964844,33.2599983215332,34.09000015258789,34.09000015258789,864500.0
2026-03-10,34.09000015258789,34.665000915527344,33.720001220703125,34.16999816894531,34.16999816894531,491700.0
2026-03-11,33.66999816894531,34.94499969482422,33.47999954223633,34.439998626708984,34.439998626708984,493500.0
2026-03-12,33.650001525878906,34.27000045776367,33.290000915527344,33.689998626708984,33.689998626708984,667700.0
2026-03-13,34.0,34.939998626708984,33.63999938964844,34.84000015258789,34.84000015258789,525600.0
2026-03-16,35.380001068115234,36.0,35.040000915527344,35.04999923706055,35.04999923706055,497600.0
2026-03-17,35.470001220703125,36.55500030517578,34.91999816894531,35.70000076293945,35.70000076293945,696500.0
2026-03-18,35.16999816894531,35.560001373291016,34.63999938964844,34.79999923706055,34.79999923706055,887400.0
2026-03-19,34.880001068115234,35.334999084472656,33.66999816894531,34.63999938964844,34.63999938964844,569100.0
2026-03-20,34.619998931884766,34.654998779296875,32.93000030517578,33.439998626708984,33.439998626708984,1116000.0
2026-03-23,34.119998931884766,35.125,34.0,34.130001068115234,34.130001068115234,945300.0
2026-03-24,33.779998779296875,34.17499923706055,32.90999984741211,33.709999084472656,33.709999084472656,673700.0
2026-03-25,34.310001373291016,34.36000061035156,32.599998474121094,32.61000061035156,32.61000061035156,713300.0
2026-03-26,32.2599983215332,32.56999969482422,31.825000762939453,32.34000015258789,32.34000015258789,773600.0
2026-03-27,32.16999816894531,32.20000076293945,30.360000610351562,30.59000015258789,30.59000015258789,821900.0
2026-03-30,30.899999618530273,30.899999618530273,29.354999542236328,30.3799991607666,30.3799991607666,1402300.0
2026-03-31,31.010000228881836,32.36000061035156,30.290000915527344,32.119998931884766,32.119998931884766,821600.0
2026-04-01,32.88999938964844,33.630001068115234,31.56999969482422,31.670000076293945,31.670000076293945,577400.0
2026-04-02,30.959999084472656,32.33000183105469,30.451000213623047,32.13999938964844,32.13999938964844,587000.0
2026-04-06,32.11000061035156,32.66999816894531,32.0099983215332,32.54999923706055,32.54999923706055,592700.0
2026-04-07,32.45000076293945,32.8650016784668,32.119998931884766,32.45000076293945,32.45000076293945,695800.0
2026-04-08,33.93000030517578,35.4900016784668,33.70000076293945,35.380001068115234,35.380001068115234,909900.0
2026-04-09,35.209999084472656,36.65999984741211,35.07500076293945,35.970001220703125,35.970001220703125,637400.0
2026-04-10,35.52000045776367,35.625999450683594,33.689998626708984,33.75,33.75,666300.0
2026-04-13,33.59000015258789,34.084999084472656,32.650001525878906,33.88999938964844,33.88999938964844,670400.0
2026-04-14,34.0,34.16999816894531,33.099998474121094,33.13999938964844,33.13999938964844,766000.0
2026-04-15,33.25,34.90999984741211,33.25,34.84000015258789,34.84000015258789,705700.0
2026-04-16,34.540000915527344,35.06999969482422,34.119998931884766,34.33000183105469,34.33000183105469,746700.0
2026-04-17,35.130001068115234,36.09000015258789,34.90599822998047,35.20000076293945,35.20000076293945,849900.0
2026-04-20,34.86000061035156,36.11000061035156,34.5,36.0,36.0,911700.0
2026-04-21,35.915000915527344,37.5,35.63999938964844,35.900001525878906,35.900001525878906,1142900.0
2026-04-22,36.09000015258789,36.790000915527344,34.720001220703125,35.0,35.0,1128800.0
2026-04-23,34.970001220703125,35.4900016784668,34.4900016784668,35.04999923706055,35.04999923706055,440500.0
2026-04-24,34.650001525878906,35.470001220703125,33.66999816894531,35.43000030517578,35.43000030517578,714400.0
2026-04-27,35.349998474121094,36.560001373291016,35.08000183105469,35.27000045776367,35.27000045776367,824700.0
2026-04-28,34.400001525878906,34.83000183105469,32.2599983215332,33.13999938964844,33.13999938964844,1156100.0
2026-04-29,32.970001220703125,33.59000015258789,32.630001068115234,33.400001525878906,33.400001525878906,706200.0
2026-04-30,33.4900016784668,33.95000076293945,32.68000030517578,33.54999923706055,33.54999923706055,501100.0
2026-05-01,33.709999084472656,34.439998626708984,32.915000915527344,33.0,33.0,514500.0
2026-05-04,33.0099983215332,33.09000015258789,32.41999816894531,32.52000045776367,32.52000045776367,441800.0
2026-05-05,32.849998474121094,33.47999954223633,32.35499954223633,32.59000015258789,32.59000015258789,320000.0
2026-05-06,32.5099983215332,34.0099983215332,32.06999969482422,33.83000183105469,33.83000183105469,386700.0
2026-05-07,33.650001525878906,34.130001068115234,32.970001220703125,33.630001068115234,33.630001068115234,539300.0
2026-05-08,33.880001068115234,34.25,33.15999984741211,33.59000015258789,33.59000015258789,542500.0
2026-05-11,33.540000915527344,34.07099914550781,31.850000381469727,31.899999618530273,31.899999618530273,1023700.0
2026-05-12,38.599998474121094,41.7400016784668,37.6150016784668,41.0099983215332,41.0099983215332,3624900.0
2026-05-13,40.79999923706055,42.0,38.939998626708984,41.29999923706055,41.29999923706055,1814600.0
2026-05-14,41.220001220703125,42.529998779296875,39.099998474121094,39.650001525878906,39.650001525878906,1224300.0
2026-05-15,39.380001068115234,39.525001525878906,37.470001220703125,37.47999954223633,37.47999954223633,840400.0
2026-05-18,37.540000915527344,38.439998626708984,36.65999984741211,36.810001373291016,36.810001373291016,898600.0
2026-05-19,36.38999938964844,36.875,35.04999923706055,36.720001220703125,36.720001220703125,951400.0
2026-05-20,37.06999969482422,37.400001525878906,35.68000030517578,37.0,37.0,751800.0
2026-05-21,36.47999954223633,37.79999923706055,35.720001220703125,37.77000045776367,37.77000045776367,928600.0
2026-05-22,38.18000030517578,39.29999923706055,37.70000076293945,37.75,37.75,955200.0
2026-05-26,37.7400016784668,39.099998474121094,37.369998931884766,38.869998931884766,38.869998931884766,669400.0
2026-05-27,39.43000030517578,39.6150016784668,38.66999816894531,39.20000076293945,39.20000076293945,582800.0
2026-05-28,38.97999954223633,39.20800018310547,37.7400016784668,38.0,38.0,584300.0
2026-05-29,37.68000030517578,37.900001525878906,36.060001373291016,36.650001525878906,36.650001525878906,1026900.0
2026-06-01,36.130001068115234,36.40999984741211,35.220001220703125,35.540000915527344,35.540000915527344,832300.0
2026-06-02,35.25,37.029998779296875,34.869998931884766,36.90999984741211,36.90999984741211,936700.0
2026-06-03,37.0099983215332,37.68000030517578,36.34000015258789,36.5,36.5,576100.0
2026-06-04,36.93000030517578,38.09000015258789,36.7599983215332,37.470001220703125,37.470001220703125,752700.0
2026-06-05,37.470001220703125,37.849998474121094,36.810001373291016,37.0099983215332,37.0099983215332,637800.0
2026-06-08,37.290000915527344,37.91999816894531,34.779998779296875,35.06999969482422,35.06999969482422,1213700.0
2026-06-09,35.58000183105469,36.029998779296875,34.630001068115234,35.20000076293945,35.20000076293945,709300.0
2026-06-10,35.54999923706055,36.0099983215332,34.150001525878906,34.33000183105469,34.33000183105469,845300.0
2026-06-11,34.66999816894531,34.93000030517578,34.06999969482422,34.7599983215332,34.7599983215332,754800.0
2026-06-12,35.0,36.93000030517578,34.30500030517578,36.279998779296875,36.279998779296875,959200.0
2026-06-15,37.09000015258789,37.900001525878906,35.7400016784668,36.25,36.25,1129300.0
2026-06-16,36.4900016784668,36.599998474121094,35.595001220703125,35.88999938964844,35.88999938964844,542000.0
2026-06-17,35.5,36.45500183105469,34.66999816894531,35.2400016784668,35.2400016784668,610700.0
2026-06-18,35.459999084472656,36.75,34.810001373291016,36.59000015258789,36.59000015258789,1092800.0
2026-06-22,37.0099983215332,37.85499954223633,36.75,37.77000045776367,37.77000045776367,899100.0
2026-06-23,37.38999938964844,38.13999938964844,36.70000076293945,37.369998931884766,37.369998931884766,817000.0
2026-06-24,37.540000915527344,39.099998474121094,37.369998931884766,38.849998474121094,38.849998474121094,1234900.0
2026-06-25,39.33000183105469,40.720001220703125,38.45000076293945,40.68000030517578,40.68000030517578,1133100.0
2026-06-26,40.0099983215332,41.970001220703125,40.0099983215332,41.88999938964844,41.88999938964844,1918700.0
2026-06-29,42.060001373291016,42.38999938964844,39.88999938964844,39.939998626708984,39.939998626708984,940800.0
2026-06-30,41.630001068115234,43.93000030517578,39.81999969482422,42.63999938964844,42.63999938964844,1451000.0
2026-07-01,42.40999984741211,45.130001068115234,41.34000015258789,44.31999969482422,44.31999969482422,1236400.0
2026-07-02,44.349998474121094,45.20000076293945,43.92499923706055,44.47999954223633,44.47999954223633,1080200.0
2026-07-06,44.34000015258789,45.88999938964844,44.34000015258789,45.0,45.0,1313100.0
2026-07-07,44.900001525878906,45.310001373291016,43.279998779296875,43.619998931884766,43.619998931884766,904900.0
2026-07-08,44.209999084472656,45.290000915527344,43.70000076293945,44.02000045776367,44.02000045776367,763400.0
2026-07-09,44.470001220703125,45.36000061035156,43.70500183105469,43.81999969482422,43.81999969482422,499000.0
2026-07-10,43.650001525878906,43.81999969482422,42.04999923706055,43.220001220703125,43.220001220703125,687900.0
2026-07-13,43.0,44.099998474121094,42.529998779296875,43.27000045776367,43.27000045776367,630800.0
2026-07-14,43.31999969482422,45.189998626708984,43.0,44.95000076293945,44.95000076293945,1274700.0
2026-07-15,45.099998474121094,45.84000015258789,43.59000015258789,45.0,45.0,1310200.0
2026-07-16,44.34000015258789,46.380001068115234,44.13999938964844,45.630001068115234,45.630001068115234,866800.0
2026-07-17,45.2400016784668,47.17499923706055,44.20000076293945,46.130001068115234,46.130001068115234,710300.0
2026-07-20,46.150001525878906,46.939998626708984,44.59000015258789,44.72999954223633,44.72999954223633,758600.0
2026-07-21,44.58000183105469,46.150001525878906,44.279998779296875,45.560001373291016,45.560001373291016,864000.0
2026-07-22,44.959999084472656,45.47999954223633,44.04499816894531,45.060001373291016,45.060001373291016,850500.0
2026-07-23,44.31999969482422,45.18000030517578,43.939998626708984,44.81999969482422,44.81999969482422,568000.0
2026-07-24,45.47999954223633,47.619998931884766,45.2400016784668,46.849998474121094,46.849998474121094,856300.0
2026-07-27,46.63999938964844,48.0,45.95000076293945,47.08000183105469,47.08000183105469,960100.0
2026-07-28,47.099998474121094,47.900001525878906,46.3849983215332,46.959999084472656,46.959999084472656,726500.0
2026-07-29,47.13999938964844,47.5099983215332,45.959999084472656,46.470001220703125,46.470001220703125,857700.0
2026-07-30,46.93000030517578,47.88999938964844,46.18000030517578,46.9900016784668,46.9900016784668,992300.0
2026-07-31,47.349998474121094,47.90999984741211,45.790000915527344,46.0099983215332,46.0099983215332,798700.0
2026-08-03,45.779998779296875,46.369998931884766,44.45000076293945,44.5,44.5,1200000.0
2026-08-04,44.72999954223633,45.689998626708984,43.34000015258789,44.810001373291016,44.810001373291016,1279300.0
2026-08-05,45.0,47.277000427246094,39.130001068115234,45.63999938964844,45.63999938964844,2350900.0
2026-08-06,47.45000076293945,49.4900016784668,46.3650016784668,46.66999816894531,46.66999816894531,1091800.0
2026-08-07,46.720001220703125,48.58000183105469,46.400001525878906,48.439998626708984,48.439998626708984,968500.0
2026-08-10,48.369998931884766,49.16999816894531,48.051998138427734,48.45000076293945,48.45000076293945,611900.0
2026-08-11,48.540000915527344,48.9900016784668,44.939998626708984,44.95000076293945,44.95000076293945,784600.0
2026-08-12,45.150001525878906,48.32699966430664,44.130001068115234,45.470001220703125,45.470001220703125,563500.0
2026-08-13,45.959999084472656,46.53200149536133,44.91999816894531,44.9900016784668,44.9900016784668,480400.0
2026-08-14,44.0,44.970001220703125,43.77000045776367,44.439998626708984,44.439998626708984,698400.0
2026-08-17,43.689998626708984,44.54999923706055,42.70500183105469,44.31999969482422,44.31999969482422,697500.0
2026-08-18,44.0,44.93000030517578,43.61199951171875,43.79999923706055,43.79999923706055,610200.0
2026-08-19,44.150001525878906,44.86000061035156,43.849998474121094,44.2599983215332,44.2599983215332,680800.0
2026-08-20,43.56999969482422,45.25600051879883,43.290000915527344,43.58000183105469,43.58000183105469,807800.0
2026-08-21,43.65999984741211,44.52000045776367,43.04999923706055,44.25,44.25,691900.0
2026-08-24,44.27000045776367,45.606998443603516,43.16999816894531,44.25,44.25,545000.0
2026-08-25,44.5,44.9900016784668,43.474998474121094,43.939998626708984,43.939998626708984,506900.0
2026-08-26,44.20000076293945,44.78499984741211,43.79999923706055,44.38999938964844,44.38999938964844,363900.0
