Date,open,high,low,close,adj_close,volume
2026-03-13,44.68000030517578,44.970001220703125,43.5099983215332,43.86000061035156,38.69669723510742,425200.0
2026-03-16,44.720001220703125,45.720001220703125,44.31999969482422,45.720001220703125,40.33773422241211,383300.0
2026-03-17,46.06999969482422,46.86000061035156,45.75,46.70000076293945,41.20236587524414,483300.0
2026-03-18,46.95000076293945,48.25,46.59000015258789,47.470001220703125,41.88172149658203,384600.0
2026-03-19,46.0,47.68000030517578,45.25400161743164,47.150001525878906,41.599388122558594,414600.0
2026-03-20,47.5,47.5,46.11000061035156,46.119998931884766,40.690643310546875,364000.0
2026-03-23,46.11000061035156,48.185001373291016,46.0,48.040000915527344,42.38461685180664,384600.0
2026-03-24,48.88999938964844,51.2400016784668,48.630001068115234,50.619998931884766,44.66089630126953,649800.0
2026-03-25,50.33000183105469,50.47999954223633,48.20000076293945,48.439998626708984,42.737525939941406,640700.0
2026-03-26,48.79999923706055,50.33000183105469,48.63999938964844,49.0099983215332,43.24042510986328,329200.0
2026-03-27,48.619998931884766,50.15999984741211,48.111000061035156,49.900001525878906,44.02565383911133,287200.0
2026-03-30,50.41999816894531,51.20000076293945,49.349998474121094,49.650001525878906,43.805084228515625,396200.0
2026-03-31,50.29999923706055,52.720001220703125,49.84000015258789,50.59000015258789,44.63442611694336,1471500.0
2026-04-01,51.810001373291016,52.0,50.2400016784668,50.38999938964844,44.457969665527344,399600.0
2026-04-02,50.4900016784668,52.380001068115234,50.244998931884766,51.75,45.657867431640625,802000.0
2026-04-06,52.27000045776367,52.27000045776367,49.68000030517578,51.36000061035156,45.313777923583984,672000.0
2026-04-07,52.70000076293945,52.959999084472656,49.689998626708984,50.029998779296875,44.140350341796875,418800.0
2026-04-08,49.040000915527344,51.150001525878906,48.52000045776367,50.95000076293945,44.95204544067383,578700.0
2026-04-09,51.7599983215332,52.380001068115234,50.15999984741211,50.279998779296875,44.36091613769531,358200.0
2026-04-10,49.4900016784668,50.2599983215332,48.60300064086914,49.02000045776367,43.24925231933594,285700.0
2026-04-13,49.27000045776367,50.19499969482422,49.16999816894531,49.70000076293945,43.84920120239258,315500.0
2026-04-14,49.75,50.249000549316406,48.459999084472656,48.5,42.79046630859375,268200.0
2026-04-15,50.95000076293945,51.63999938964844,50.119998931884766,50.869998931884766,44.88146209716797,279600.0
2026-04-16,50.099998474121094,50.4900016784668,49.069000244140625,49.650001525878906,43.805084228515625,313000.0
2026-04-17,52.15999984741211,53.70000076293945,51.0,51.599998474121094,45.5255241394043,814300.0
2026-04-20,51.5,52.7400016784668,49.7400016784668,52.7400016784668,46.53132247924805,389200.0
2026-04-21,53.9900016784668,54.040000915527344,50.77000045776367,51.08000183105469,45.066741943359375,388200.0
2026-04-22,51.31999969482422,51.5,48.66999816894531,50.560001373291016,44.60795974731445,478900.0
2026-04-23,50.52000045776367,51.29499816894531,50.08000183105469,50.56999969482422,44.61677932739258,287100.0
2026-04-24,50.81999969482422,53.11000061035156,50.75,53.11000061035156,46.857765197753906,335300.0
2026-04-27,53.599998474121094,54.86000061035156,52.5,54.2400016784668,47.854740142822266,435500.0
2026-04-28,55.220001220703125,55.5,54.2599983215332,54.66999816894531,48.23411560058594,316700.0
2026-04-29,56.0099983215332,56.064998626708984,53.75,54.2599983215332,47.87238311767578,438000.0
2026-04-30,55.209999084472656,56.599998474121094,54.619998931884766,55.2400016784668,48.73701477050781,349800.0
2026-05-01,55.15999984741211,55.31999969482422,53.81999969482422,55.11000061035156,48.62232208251953,355800.0
2026-05-04,55.689998626708984,56.16999816894531,55.0,55.38999938964844,48.869354248046875,209800.0
2026-05-05,56.689998626708984,57.4900016784668,56.224998474121094,56.93000030517578,50.228065490722656,208800.0
2026-05-06,55.599998474121094,57.08000183105469,54.439998626708984,54.79999923706055,48.34881591796875,356900.0
2026-05-07,56.349998474121094,57.08000183105469,55.20000076293945,56.7400016784668,50.0604362487793,263800.0
2026-05-08,57.13999938964844,57.58000183105469,56.08000183105469,56.20000076293945,49.58400344848633,349500.0
2026-05-11,57.25400161743164,57.43000030517578,55.04999923706055,55.93000030517578,49.345787048339844,365100.0
2026-05-12,55.849998474121094,57.064998626708984,55.380001068115234,56.650001525878906,49.98102951049805,317000.0
2026-05-13,58.029998779296875,58.45000076293945,54.439998626708984,54.439998626708984,48.031192779541016,932700.0
2026-05-14,55.31999969482422,56.20000076293945,52.70000076293945,54.59000015258789,48.163536071777344,1148700.0
2026-05-15,53.04999923706055,55.119998931884766,52.959999084472656,55.119998931884766,48.631141662597656,532400.0
2026-05-18,55.08000183105469,57.14500045776367,54.79499816894531,55.810001373291016,49.23991775512695,658700.0
2026-05-19,56.0,56.0,54.16999816894531,54.369998931884766,47.96943283081055,550800.0
2026-05-20,54.709999084472656,56.77000045776367,54.65999984741211,56.77000045776367,50.08689880371094,521000.0
2026-05-21,56.47999954223633,57.46099853515625,55.88999938964844,55.97999954223633,49.38990020751953,466900.0
2026-05-22,55.470001220703125,55.54999923706055,53.130001068115234,54.06999969482422,47.704750061035156,482000.0
2026-05-26,52.959999084472656,54.38999938964844,52.060001373291016,53.54999923706055,47.24596405029297,643000.0
2026-05-27,52.720001220703125,53.099998474121094,50.75,51.189998626708984,46.91602325439453,648800.0
2026-05-28,49.02000045776367,49.20000076293945,47.81999969482422,48.119998931884766,44.10234451293945,602100.0
2026-05-29,47.43000030517578,47.97999954223633,46.69300079345703,47.209999084472656,43.2683219909668,812600.0
2026-06-01,47.27000045776367,48.790000915527344,46.85200119018555,48.599998474121094,44.542266845703125,388800.0
2026-06-02,48.130001068115234,48.95000076293945,47.66999816894531,48.18000030517578,44.1573371887207,502700.0
2026-06-03,48.0,49.125,47.58000183105469,47.650001525878906,43.67158889770508,324400.0
2026-06-04,47.849998474121094,48.45000076293945,47.25,47.5,43.53411102294922,246800.0
2026-06-05,47.0,48.47999954223633,46.608001708984375,47.7400016784668,43.75407409667969,345800.0
2026-06-08,48.439998626708984,48.65999984741211,47.16999816894531,47.849998474121094,43.854888916015625,230300.0
2026-06-09,48.0,49.09000015258789,47.84000015258789,49.040000915527344,44.945533752441406,347600.0
2026-06-10,48.939998626708984,49.880001068115234,48.66999816894531,49.20000076293945,45.0921745300293,159000.0
2026-06-11,50.040000915527344,50.900001525878906,49.05500030517578,49.7599983215332,45.60541534423828,387700.0
2026-06-12,49.34000015258789,52.79999923706055,49.29999923706055,52.7400016784668,48.336612701416016,501100.0
2026-06-15,52.7400016784668,53.45000076293945,51.619998931884766,53.189998626708984,48.74903869628906,535600.0
2026-06-16,53.310001373291016,53.810001373291016,51.52000045776367,52.0,47.65839385986328,374700.0
2026-06-17,52.31999969482422,52.67499923706055,50.8650016784668,51.029998779296875,46.76938247680664,308200.0
2026-06-18,50.0,52.63999938964844,48.7599983215332,52.47999954223633,48.09832000732422,474200.0
2026-06-22,52.47999954223633,55.029998779296875,52.38999938964844,54.9900016784668,50.39875411987305,988100.0
2026-06-23,54.099998474121094,56.63999938964844,53.98500061035156,56.63999938964844,51.91099166870117,566300.0
2026-06-24,56.400001525878906,56.66999816894531,54.0,54.439998626708984,49.89467239379883,682100.0
2026-06-25,53.11000061035156,54.380001068115234,51.630001068115234,51.880001068115234,47.54841613769531,476800.0
2026-06-26,50.66999816894531,51.599998474121094,49.40999984741211,49.880001068115234,45.71540069580078,569500.0
2026-06-29,50.349998474121094,51.064998626708984,49.540000915527344,49.599998474121094,45.45877456665039,443300.0
2026-06-30,49.75,51.08000183105469,48.83000183105469,50.119998931884766,45.935359954833984,422000.0
2026-07-01,49.5,50.560001373291016,49.470001220703125,49.939998626708984,45.770389556884766,298000.0
2026-07-02,51.959999084472656,54.0,51.959999084472656,53.11000061035156,48.67572021484375,370800.0
2026-07-06,53.13999938964844,55.56999969482422,52.775001525878906,53.349998474121094,48.89567947387695,671400.0
2026-07-07,53.08000183105469,54.1349983215332,52.57500076293945,53.720001220703125,49.23479080200195,353600.0
2026-07-08,54.25,55.189998626708984,53.54999923706055,55.040000915527344,50.444580078125,359600.0
2026-07-09,54.63999938964844,54.63999938964844,50.900001525878906,52.22999954223633,47.86919021606445,637100.0
2026-07-10,52.5099983215332,54.95000076293945,52.38999938964844,54.939998626708984,50.352928161621094,286000.0
2026-07-13,55.70000076293945,56.08000183105469,54.1349983215332,54.20000076293945,49.674713134765625,269100.0
2026-07-14,55.119998931884766,57.29999923706055,55.119998931884766,56.72999954223633,51.99347686767578,526400.0
2026-07-15,56.5,56.91999816894531,55.18000030517578,56.650001525878906,51.92015838623047,562200.0
2026-07-16,55.95000076293945,57.93000030517578,55.90999984741211,56.77000045776367,52.03013610839844,553700.0
2026-07-17,55.130001068115234,55.40999984741211,53.63999938964844,53.880001068115234,49.381431579589844,714500.0
2026-07-20,54.43000030517578,55.369998931884766,54.18000030517578,54.2400016784668,49.71137237548828,458900.0
2026-07-21,55.15999984741211,57.22999954223633,54.45000076293945,57.11000061035156,52.34175109863281,336000.0
2026-07-22,57.68000030517578,57.7400016784668,56.290000915527344,56.470001220703125,51.755184173583984,226900.0
2026-07-23,56.65999984741211,58.11000061035156,56.599998474121094,57.459999084472656,52.66252517700195,280300.0
2026-07-24,58.040000915527344,59.073001861572266,57.47999954223633,57.880001068115234,53.047462463378906,395000.0
2026-07-27,56.08000183105469,57.79999923706055,55.439998626708984,57.560001373291016,52.75417709350586,313100.0
2026-07-28,57.400001525878906,59.119998931884766,57.150001525878906,58.349998474121094,53.47821807861328,357700.0
2026-07-29,59.34000015258789,59.79999923706055,58.0,58.31999969482422,53.450721740722656,280200.0
2026-07-30,59.13999938964844,60.220001220703125,57.7599983215332,59.86000061035156,54.862144470214844,291400.0
2026-07-31,59.83000183105469,60.779998779296875,59.400001525878906,60.33000183105469,55.292903900146484,322900.0
2026-08-03,60.720001220703125,61.529998779296875,58.9900016784668,61.380001068115234,56.2552375793457,480800.0
2026-08-04,60.68000030517578,61.279998779296875,59.22999954223633,59.22999954223633,54.28474426269531,994100.0
2026-08-05,63.0,63.66999816894531,60.529998779296875,60.619998931884766,55.55868911743164,1072000.0
2026-08-06,62.470001220703125,64.26000213623047,62.20000076293945,63.779998779296875,58.45485305786133,853100.0
2026-08-07,63.20000076293945,63.88999938964844,60.540000915527344,61.86000061035156,56.695159912109375,525800.0
2026-08-10,62.209999084472656,62.8129997253418,60.31999969482422,60.5099983215332,55.4578742980957,717700.0
2026-08-11,61.18000030517578,61.59000015258789,59.72999954223633,60.7400016784668,55.66867446899414,573700.0
2026-08-12,61.34000015258789,63.21500015258789,61.34000015258789,62.880001068115234,57.62999725341797,551100.0
2026-08-13,63.20000076293945,65.86799621582031,62.93000030517578,63.91999816894531,63.91999816894531,757200.0
2026-08-14,59.439998626708984,60.65999984741211,59.31999969482422,60.290000915527344,60.290000915527344,704000.0
2026-08-17,61.77000045776367,63.36000061035156,61.119998931884766,62.70000076293945,62.70000076293945,665000.0
2026-08-18,61.880001068115234,62.255001068115234,61.0,62.029998779296875,62.029998779296875,475600.0
2026-08-19,63.970001220703125,64.67500305175781,62.970001220703125,64.23999786376953,64.23999786376953,559000.0
2026-08-20,64.19999694824219,64.88999938964844,63.11000061035156,64.0999984741211,64.0999984741211,342200.0
2026-08-21,64.19999694824219,66.25,64.17500305175781,64.70999908447266,64.70999908447266,454300.0
