Date,open,high,low,close,adj_close,volume
2026-02-03,190.00999450683594,195.0,183.00999450683594,190.14999389648438,190.06520080566406,4433000
2026-02-04,190.6999969482422,194.88099670410156,172.60000610351562,182.55999755859375,182.4785919189453,8287200
2026-02-05,176.2899932861328,183.3350067138672,172.35000610351562,177.75,177.6707305908203,6144600
2026-02-06,180.9199981689453,195.80999755859375,180.9199981689453,195.5800018310547,195.49278259277344,7197300
2026-02-09,196.77999877929688,208.42999267578125,195.8350067138672,202.0,201.90992736816406,7638400
2026-02-10,203.0,206.35000610351562,197.3800048828125,199.6199951171875,199.53097534179688,6707800
2026-02-11,233.25,249.9499969482422,233.0,248.50999450683594,248.39918518066406,19793500
2026-02-12,243.9499969482422,255.5399932861328,234.50999450683594,236.50999450683594,236.40452575683594,12438800
2026-02-13,238.22000122070312,239.50999450683594,227.0500030517578,234.52999877929688,234.4254150390625,6785200
2026-02-17,234.5800018310547,245.40499877929688,232.1199951171875,243.52999877929688,243.42140197753906,6449600
2026-02-18,247.0,254.0500030517578,240.3800048828125,243.2100067138672,243.10154724121094,5350700
2026-02-19,241.02999877929688,247.7100067138672,239.5240020751953,243.05999755859375,242.9516143798828,3929800
2026-02-20,240.99000549316406,246.8000030517578,238.19000244140625,243.75,243.6413116455078,3879200
2026-02-23,242.60000610351562,245.77000427246094,240.0,245.4199981689453,245.31056213378906,4026100
2026-02-24,246.5,253.47999572753906,241.27000427246094,253.14999389648438,253.037109375,5458200
2026-02-25,255.4600067138672,264.8599853515625,255.0,262.19000244140625,262.0730895996094,6580300
2026-02-26,260.1499938964844,260.1499938964844,241.69000244140625,259.2300109863281,259.1144104003906,8566400
2026-02-27,251.5,257.79998779296875,245.6699981689453,254.88999938964844,254.77633666992188,6967900
2026-03-02,249.44000244140625,258.8999938964844,244.22000122070312,257.75,257.6350402832031,5382300
2026-03-03,245.52999877929688,248.22000122070312,234.72000122070312,244.44000244140625,244.33099365234375,6866600
2026-03-04,249.39999389648438,255.3000030517578,245.33999633789062,251.27999877929688,251.16795349121094,4298500
2026-03-05,247.49000549316406,258.32000732421875,238.74000549316406,249.75,249.6386260986328,5291500
2026-03-06,241.0,251.47000122070312,238.64999389648438,241.77999877929688,241.6721954345703,8772600
2026-03-09,251.49000549316406,266.6700134277344,251.0,264.3500061035156,264.2321472167969,20427900
2026-03-10,265.54998779296875,274.8500061035156,264.5,270.05999755859375,269.9395751953125,11306800
2026-03-11,272.1099853515625,276.7799987792969,266.57000732421875,268.260009765625,268.140380859375,7103200
2026-03-12,263.6499938964844,271.44000244140625,257.2550048828125,265.3800048828125,265.26165771484375,7465400
2026-03-13,265.20001220703125,269.2200012207031,256.072998046875,258.8800048828125,258.76458740234375,6981200
2026-03-16,261.67999267578125,270.9100036621094,261.67999267578125,264.739990234375,264.6219482421875,7386700
2026-03-17,260.6600036621094,270.8699951171875,259.510009765625,268.4100036621094,268.3541564941406,5121300
2026-03-18,271.6300048828125,274.7300109863281,264.5400085449219,264.7099914550781,264.6549377441406,6673800
2026-03-19,258.44000244140625,271.10101318359375,256.0400085449219,269.1700134277344,269.114013671875,7084600
2026-03-20,268.6199951171875,272.8399963378906,255.50999450683594,255.8800048828125,255.8267822265625,87826600
2026-03-23,258.9949951171875,271.8800048828125,255.1199951171875,256.0,255.94674682617188,8888100
2026-03-24,256.0,270.9100036621094,251.14999389648438,270.8900146484375,270.83367919921875,6843000
2026-03-25,276.79998779296875,282.04998779296875,274.0,276.1600036621094,276.1025695800781,5929000
2026-03-26,273.80999755859375,274.1600036621094,252.39999389648438,252.39999389648438,252.3474884033203,6621700
2026-03-27,249.9600067138672,256.8399963378906,248.5,251.07000732421875,251.0177764892578,5444500
2026-03-30,253.7100067138672,255.4499969482422,231.6999969482422,234.22000122070312,234.17127990722656,6930400
2026-03-31,233.0,251.0,233.0,250.5800018310547,250.5278778076172,6686100
2026-04-01,257.0,265.54998779296875,257.0,259.3699951171875,259.3160400390625,5112600
2026-04-02,249.1199951171875,267.0,247.9149932861328,261.2900085449219,261.23565673828125,3965500
2026-04-06,262.92999267578125,266.5249938964844,258.5899963378906,258.7300109863281,258.6761779785156,3305700
2026-04-07,256.9700012207031,262.4800109863281,252.00999450683594,262.29998779296875,262.24542236328125,2937200
2026-04-08,279.8699951171875,285.6000061035156,273.3800048828125,281.0299987792969,280.9715270996094,5696700
2026-04-09,280.989990234375,291.0,280.9700012207031,287.6400146484375,287.5801696777344,5166400
2026-04-10,289.75,297.55999755859375,289.29998779296875,295.1099853515625,295.048583984375,4644800
2026-04-13,294.9800109863281,300.67999267578125,294.9800109863281,299.9599914550781,299.8975830078125,4733900
2026-04-14,307.0,312.4599914550781,299.010009765625,310.510009765625,310.4454040527344,4993800
2026-04-15,309.5,311.0,296.6400146484375,301.1600036621094,301.09735107421875,5353600
2026-04-16,303.0,303.30999755859375,292.6700134277344,294.1300048828125,294.0688171386719,4832600
2026-04-17,298.70001220703125,308.5400085449219,298.2200012207031,307.3399963378906,307.27606201171875,5805500
2026-04-20,307.0050048828125,315.6600036621094,305.1099853515625,314.4100036621094,314.3446044921875,4672300
2026-04-21,316.1000061035156,323.0379943847656,310.8399963378906,312.44000244140625,312.375,7285400
2026-04-22,305.32000732421875,312.9800109863281,296.79998779296875,305.1400146484375,305.0765380859375,9835900
2026-04-23,304.20001220703125,325.25,304.20001220703125,321.75,321.6830749511719,7067000
2026-04-24,328.0,330.2950134277344,316.3999938964844,323.4599914550781,323.3927001953125,5281500
2026-04-27,325.989990234375,328.04998779296875,307.0710144042969,322.42999267578125,322.3629150390625,5442500
2026-04-28,307.19500732421875,314.510009765625,293.8800048828125,305.0299987792969,304.966552734375,8217600
2026-04-29,307.04998779296875,309.9700012207031,299.79998779296875,306.17999267578125,306.1163024902344,4536300
2026-04-30,313.75,330.0,312.3399963378906,328.489990234375,328.4216613769531,6268700
2026-05-01,330.6499938964844,331.9700012207031,324.2300109863281,328.30999755859375,328.24169921875,4408600
2026-05-04,329.5799865722656,332.95001220703125,321.45001220703125,330.9700012207031,330.9011535644531,4927400
2026-05-05,334.07000732421875,341.1199951171875,330.6000061035156,341.0199890136719,340.94903564453125,5456200
2026-05-06,351.55999755859375,359.8399963378906,343.6499938964844,358.9200134277344,358.8453369140625,5583200
2026-05-07,358.57501220703125,359.0,336.17999267578125,340.010009765625,339.93927001953125,5458100
2026-05-08,349.7850036621094,350.989990234375,339.7099914550781,339.9700012207031,339.8992919921875,4081000
2026-05-11,342.01300048828125,371.9949951171875,342.01300048828125,367.9200134277344,367.8434753417969,7279200
2026-05-12,361.32000732421875,370.2650146484375,349.0199890136719,367.1300048828125,367.0536193847656,6556200
2026-05-13,375.70001220703125,377.7699890136719,360.9100036621094,369.989990234375,369.91302490234375,4461000
2026-05-14,370.239990234375,379.93499755859375,365.1499938964844,376.2300109863281,376.1517333984375,3611300
2026-05-15,364.30999755859375,373.9100036621094,356.2699890136719,370.94000244140625,370.86285400390625,4871200
2026-05-18,370.2950134277344,370.2950134277344,330.7200012207031,339.7300109863281,339.6593322753906,8086700
2026-05-19,329.67999267578125,334.625,314.3399963378906,322.6300048828125,322.5628967285156,9039500
2026-05-20,325.0,329.42999267578125,314.25,315.6700134277344,315.6043395996094,6014000
2026-05-21,322.29998779296875,330.3299865722656,319.0,323.3999938964844,323.3327331542969,5221300
2026-05-22,333.9599914550781,334.8900146484375,324.0,327.4599914550781,327.3918762207031,4801800
2026-05-26,341.05999755859375,343.30999755859375,323.260009765625,323.9100036621094,323.8426208496094,6523700
2026-05-27,326.010009765625,326.1629943847656,310.1000061035156,319.7799987792969,319.7134704589844,5293000
2026-05-28,316.3999938964844,320.67498779296875,307.29998779296875,314.17999267578125,314.1146240234375,5384100
2026-05-29,315.20001220703125,319.5799865722656,308.0,315.7099914550781,315.6443176269531,7218800
2026-06-01,317.989990234375,328.5799865722656,313.1300048828125,323.3900146484375,323.32275390625,6162100
2026-06-02,335.1499938964844,345.17999267578125,331.2300109863281,334.489990234375,334.42041015625,5077300
2026-06-03,340.864990234375,343.6300048828125,326.7900085449219,331.44000244140625,331.3710632324219,3927700
2026-06-04,321.0950012207031,326.8599853515625,306.0,323.9200134277344,323.8526306152344,6075900
2026-06-05,313.7550048828125,315.0,294.3949890136719,300.510009765625,300.447509765625,7330000
2026-06-08,309.25,310.60699462890625,300.2200012207031,300.57000732421875,300.5074768066406,4790000
2026-06-09,300.42999267578125,307.1300048828125,276.5,289.5199890136719,289.45977783203125,11117700
2026-06-10,284.5199890136719,294.3500061035156,275.17999267578125,280.9800109863281,280.92156982421875,6904200
2026-06-11,284.25,298.6600036621094,283.3999938964844,297.8800048828125,297.81805419921875,5408800
2026-06-12,303.4800109863281,305.19000244140625,295.1000061035156,302.8699951171875,302.8070068359375,4958100
2026-06-15,316.0,319.8389892578125,310.3710021972656,311.92999267578125,311.92999267578125,5346400
2026-06-16,314.20001220703125,316.3710021972656,299.0899963378906,299.6000061035156,299.6000061035156,4581900
2026-06-17,304.7200012207031,329.70001220703125,303.20001220703125,317.5799865722656,317.5799865722656,6181400
2026-06-18,331.2300109863281,337.7900085449219,326.5,333.04998779296875,333.04998779296875,7262600
2026-06-22,338.8800048828125,358.5400085449219,338.0,357.9599914550781,357.9599914550781,7284300
2026-06-23,337.9599914550781,337.9700012207031,316.510009765625,318.32000732421875,318.32000732421875,10277700
2026-06-24,323.7300109863281,323.739990234375,308.2799987792969,316.42999267578125,316.42999267578125,6106100
2026-06-25,338.9200134277344,340.0,321.3399963378906,325.57000732421875,325.57000732421875,6305000
2026-06-26,314.0,316.0,300.19000244140625,303.95001220703125,303.95001220703125,21988200
2026-06-29,304.6499938964844,309.20001220703125,294.29998779296875,306.9700012207031,306.9700012207031,6708600
2026-06-30,310.0,337.2300109863281,310.0,334.82000732421875,334.82000732421875,7742500
2026-07-01,325.79998779296875,327.2149963378906,309.510009765625,311.4200134277344,311.4200134277344,6259800
2026-07-02,309.80999755859375,316.989990234375,296.45001220703125,300.5299987792969,300.5299987792969,5898700
2026-07-06,311.989990234375,329.3800048828125,308.0199890136719,318.4700012207031,318.4700012207031,6428200
2026-07-07,304.7449951171875,306.2300109863281,287.1099853515625,305.5799865722656,305.5799865722656,5986600
2026-07-08,301.6400146484375,319.6499938964844,300.6000061035156,317.80999755859375,317.80999755859375,4425200
2026-07-09,333.54998779296875,338.8800048828125,322.3800048828125,323.9200134277344,323.9200134277344,3946300
2026-07-10,320.30999755859375,323.80999755859375,315.67999267578125,318.8599853515625,318.8599853515625,3001200
2026-07-13,311.94000244140625,316.0799865722656,302.07000732421875,305.8699951171875,305.8699951171875,3720300
2026-07-14,315.5299987792969,317.17999267578125,300.19000244140625,303.5799865722656,303.5799865722656,3560900
2026-07-15,306.25,309.43499755859375,289.7799987792969,304.57000732421875,304.57000732421875,3873700
2026-07-16,297.0,301.2799987792969,287.5299987792969,294.1099853515625,294.1099853515625,5017800
2026-07-17,279.2099914550781,297.32501220703125,272.92999267578125,289.55999755859375,289.55999755859375,6068200
2026-07-20,295.0,301.6600036621094,290.9599914550781,291.6700134277344,291.6700134277344,3770300
2026-07-21,303.04998779296875,306.45001220703125,297.1499938964844,304.5,304.5,3485200
2026-07-22,294.2550048828125,303.885009765625,293.54998779296875,301.1600036621094,301.1600036621094,2935100
2026-07-23,300.0,313.6099853515625,300.0,304.0400085449219,304.0400085449219,3098500
2026-07-24,300.5,302.489990234375,288.54998779296875,290.3599853515625,290.3599853515625,3405200
2026-07-27,293.0299987792969,296.7099914550781,272.5299987792969,287.6000061035156,287.6000061035156,5017300
2026-07-28,272.5799865722656,274.6600036621094,259.19000244140625,269.55999755859375,269.55999755859375,8157500
2026-07-29,245.99000549316406,248.8000030517578,220.9199981689453,223.0399932861328,223.0399932861328,21265700
2026-07-30,237.1999969482422,241.32000732421875,224.60000610351562,227.5,227.5,14508000
2026-07-31,246.8699951171875,251.70899963378906,233.1699981689453,241.57000732421875,241.57000732421875,10849600
2026-08-03,236.97999572753906,264.1400146484375,234.9600067138672,263.04998779296875,263.04998779296875,9517100
2026-08-04,275.2099914550781,276.5199890136719,268.1199951171875,269.92999267578125,269.92999267578125,5802700
2026-08-05,270.45001220703125,282.5,270.0,277.94000244140625,277.94000244140625,5933200
2026-08-06,271.1300048828125,286.3599853515625,270.06298828125,275.1700134277344,275.1700134277344,5084700
2026-08-07,284.9200134277344,285.90399169921875,269.19000244140625,272.3999938964844,272.3999938964844,3909500
2026-08-10,277.2799987792969,278.67999267578125,267.5199890136719,270.1000061035156,270.1000061035156,2859500
2026-08-11,275.5,284.67999267578125,273.8999938964844,281.80999755859375,281.80999755859375,3686900
2026-08-12,298.2900085449219,298.2900085449219,286.010986328125,288.3599853515625,288.3599853515625,4034300
2026-08-13,287.94500732421875,293.510009765625,286.8800048828125,287.07000732421875,287.07000732421875,3120100
2026-08-14,287.07000732421875,295.4700012207031,285.25,293.8399963378906,293.8399963378906,3151000
