Date,open,high,low,close,adj_close,volume
2026-01-05,83.55000305175781,86.77999877929688,83.44999694824219,86.52999877929688,86.52999877929688,3064900
2026-01-06,86.18000030517578,87.25,85.12999725341797,85.76000213623047,85.76000213623047,3186100
2026-01-07,86.05999755859375,86.87999725341797,84.27999877929688,86.62999725341797,86.62999725341797,3074700
2026-01-08,86.22000122070312,86.55999755859375,84.68399810791016,85.6500015258789,85.6500015258789,2137800
2026-01-09,85.79000091552734,87.12000274658203,84.94999694824219,85.18000030517578,85.18000030517578,1926400
2026-01-12,87.25,87.91999816894531,85.63999938964844,86.75,86.75,2466100
2026-01-13,86.6500015258789,87.0199966430664,82.5,83.19000244140625,83.19000244140625,3368400
2026-01-14,83.12999725341797,84.63999938964844,82.7249984741211,82.76000213623047,82.76000213623047,2213500
2026-01-15,82.55999755859375,83.11599731445312,81.44999694824219,81.5199966430664,81.5199966430664,2354900
2026-01-16,81.66000366210938,82.19499969482422,80.58000183105469,80.95999908447266,80.95999908447266,2375600
2026-01-20,80.0,81.36000061035156,79.7699966430664,81.31999969482422,81.31999969482422,2397900
2026-01-21,81.37999725341797,82.16999816894531,80.0,81.18000030517578,81.18000030517578,2979600
2026-01-22,82.0,84.91999816894531,81.73999786376953,84.6500015258789,84.6500015258789,3901000
2026-01-23,84.59500122070312,85.94000244140625,84.41000366210938,85.77999877929688,85.77999877929688,2653000
2026-01-26,86.66000366210938,95.83000183105469,86.40499877929688,95.45999908447266,95.45999908447266,10339500
2026-01-27,96.75,97.23999786376953,93.19999694824219,94.44000244140625,94.44000244140625,5687400
2026-01-28,94.94000244140625,97.58000183105469,94.0,96.22000122070312,96.22000122070312,4482600
2026-01-29,94.5,95.1500015258789,89.7300033569336,92.58000183105469,92.58000183105469,4077300
2026-01-30,91.66000366210938,94.0,91.17500305175781,92.0999984741211,92.0999984741211,3434800
2026-02-02,91.69000244140625,94.29000091552734,90.29000091552734,92.86499786376953,92.86499786376953,4326200
2026-02-03,92.375,93.53199768066406,87.9000015258789,88.7300033569336,88.7300033569336,4900400
2026-02-04,87.94999694824219,92.07499694824219,87.19200134277344,90.83000183105469,90.83000183105469,5611900
2026-02-05,93.30000305175781,93.63999938964844,88.7300033569336,89.08000183105469,89.08000183105469,5538500
2026-02-06,89.86000061035156,92.27999877929688,88.0999984741211,92.19999694824219,92.19999694824219,3764200
2026-02-09,91.55999755859375,95.5,90.5,95.38999938964844,95.38999938964844,3782700
2026-02-10,95.56999969482422,96.5199966430664,94.43000030517578,94.98999786376953,94.98999786376953,3652400
2026-02-11,94.5,95.44999694824219,88.5999984741211,92.1500015258789,92.1500015258789,4822200
2026-02-12,91.7249984741211,93.60800170898438,89.44000244140625,92.23999786376953,92.23999786376953,4352200
2026-02-13,92.30000305175781,92.91000366210938,89.89199829101562,92.5999984741211,92.5999984741211,3159600
2026-02-17,91.73999786376953,93.20999908447266,88.16999816894531,88.6500015258789,88.6500015258789,2808500
2026-02-18,88.81999969482422,91.54000091552734,88.0199966430664,91.12000274658203,91.12000274658203,3061600
2026-02-19,91.48999786376953,92.66999816894531,90.5,90.95999908447266,90.95999908447266,2938100
2026-02-20,90.44000244140625,93.06999969482422,89.62999725341797,90.29000091552734,90.29000091552734,3061400
2026-02-23,89.49500274658203,89.49500274658203,82.79000091552734,86.05999755859375,86.05999755859375,6187500
2026-02-24,86.0,90.54000091552734,85.9000015258789,87.51000213623047,87.51000213623047,4186400
2026-02-25,86.78500366210938,87.2750015258789,84.5,85.43000030517578,85.43000030517578,6915100
2026-02-26,79.0,80.25,72.93000030517578,75.54000091552734,75.54000091552734,16824700
2026-02-27,73.9749984741211,75.11499786376953,72.69000244140625,73.94000244140625,73.94000244140625,7572100
2026-03-02,72.51000213623047,74.23999786376953,71.73999786376953,72.72000122070312,72.72000122070312,5796900
2026-03-03,70.88999938964844,74.66000366210938,70.69999694824219,73.5,73.5,4513700
2026-03-04,73.5,78.44999694824219,73.5,78.0199966430664,78.0199966430664,7805100
2026-03-05,77.70999908447266,79.37999725341797,77.0,77.33000183105469,77.33000183105469,5585100
2026-03-06,76.47000122070312,77.77999877929688,75.87999725341797,77.5,77.5,4475000
2026-03-09,76.33999633789062,77.62999725341797,75.802001953125,77.05999755859375,77.05999755859375,3374400
2026-03-10,78.23999786376953,78.23999786376953,74.81999969482422,76.37999725341797,76.37999725341797,3364100
2026-03-11,76.37999725341797,77.94000244140625,74.9000015258789,76.05000305175781,76.05000305175781,3512000
2026-03-12,75.80999755859375,77.37999725341797,74.86000061035156,74.94000244140625,74.94000244140625,2932600
2026-03-13,74.94000244140625,75.66000366210938,73.62999725341797,74.0999984741211,74.0999984741211,2743000
2026-03-16,74.69999694824219,75.91999816894531,74.33000183105469,74.95999908447266,74.95999908447266,2988300
2026-03-17,75.20999908447266,77.19999694824219,74.81500244140625,75.98999786376953,75.98999786376953,2205900
2026-03-18,75.33000183105469,77.16999816894531,75.33000183105469,76.43000030517578,76.43000030517578,2671300
2026-03-19,75.66999816894531,77.06999969482422,75.3499984741211,76.73999786376953,76.73999786376953,2839000
2026-03-20,76.54000091552734,77.51499938964844,74.8550033569336,76.61000061035156,76.61000061035156,5476000
2026-03-23,77.12999725341797,78.63999938964844,76.02999877929688,77.94999694824219,77.94999694824219,3237500
