Date,open,high,low,close,adj_close,volume
2026-01-05,18.440000534057617,18.520000457763672,17.43000030517578,18.11000061035156,18.11000061035156,3055700
2026-01-06,18.100000381469727,18.68000030517578,17.719999313354492,18.579999923706055,18.579999923706055,3933500
2026-01-07,18.579999923706055,18.649999618530273,17.90999984741211,18.540000915527344,18.540000915527344,4497000
2026-01-08,18.43000030517578,18.479999542236328,16.979999542236328,17.110000610351562,17.110000610351562,4938800
2026-01-09,17.079999923706055,17.790000915527344,17.020000457763672,17.780000686645508,17.780000686645508,4413800
2026-01-12,17.649999618530273,18.059999465942383,17.6299991607666,18.049999237060547,18.049999237060547,3726600
2026-01-13,18.049999237060547,18.549999237060547,17.920000076293945,18.030000686645508,18.030000686645508,4691100
2026-01-14,18.010000228881836,18.010000228881836,17.299999237060547,17.799999237060547,17.799999237060547,3495500
2026-01-15,18.079999923706055,19.0,18.079999923706055,18.850000381469727,18.850000381469727,3693000
2026-01-16,18.950000762939453,19.209999084472656,18.540000915527344,18.600000381469727,18.600000381469727,2696500
2026-01-20,18.170000076293945,18.88999938964844,18.06999969482422,18.63999938964844,18.63999938964844,2613100
2026-01-21,18.88999938964844,19.489999771118164,18.520000457763672,19.1200008392334,19.1200008392334,4296600
2026-01-22,19.75,19.899999618530273,18.959999084472656,19.399999618530273,19.399999618530273,3762600
2026-01-23,19.350000381469727,19.350000381469727,18.56999969482422,18.790000915527344,18.790000915527344,3126200
2026-01-26,19.079999923706055,20.270000457763672,18.809999465942383,19.920000076293945,19.920000076293945,5106900
2026-01-27,20.020000457763672,20.729999542236328,19.979999542236328,20.700000762939453,20.700000762939453,6920600
2026-01-28,20.6200008392334,21.520000457763672,20.540000915527344,21.030000686645508,21.030000686645508,9101300
2026-01-29,23.010000228881836,24.950000762939453,22.799999237060547,24.700000762939453,24.700000762939453,15626200
2026-01-30,24.260000228881836,24.989999771118164,23.899999618530273,24.459999084472656,24.459999084472656,7140900
2026-02-02,24.200000762939453,26.079999923706055,24.09000015258789,25.59000015258789,25.59000015258789,6663000
2026-02-03,25.93000030517578,26.469999313354492,25.450000762939453,25.8799991607666,25.8799991607666,5786300
2026-02-04,26.139999389648438,26.84000015258789,24.059999465942383,24.5,24.5,6105200
2026-02-05,23.649999618530273,26.18000030517578,23.610000610351562,25.31999969482422,25.31999969482422,5378200
2026-02-06,25.829999923706055,26.600000381469727,25.139999389648438,26.3799991607666,26.3799991607666,5363500
2026-02-09,26.350000381469727,27.690000534057617,25.709999084472656,27.6200008392334,27.6200008392334,3655000
2026-02-10,27.6200008392334,27.84000015258789,26.90999984741211,27.329999923706055,27.329999923706055,3155800
2026-02-11,27.510000228881836,27.899999618530273,26.469999313354492,26.899999618530273,26.899999618530273,3272300
2026-02-12,27.260000228881836,28.149999618530273,26.3799991607666,26.5,26.5,5162500
2026-02-13,26.5,27.0,25.549999237060547,26.290000915527344,26.290000915527344,5129000
2026-02-17,26.030000686645508,26.8799991607666,25.809999465942383,26.299999237060547,26.299999237060547,3500900
2026-02-18,26.31999969482422,27.09000015258789,26.0,26.329999923706055,26.329999923706055,3727400
2026-02-19,25.969999313354492,26.670000076293945,25.690000534057617,26.329999923706055,26.329999923706055,3705900
2026-02-20,26.420000076293945,27.770000457763672,26.170000076293945,27.530000686645508,27.530000686645508,5288800
2026-02-23,27.649999618530273,28.309999465942383,26.719999313354492,27.3700008392334,27.3700008392334,4217400
2026-02-24,27.920000076293945,29.670000076293945,27.459999084472656,29.1299991607666,29.1299991607666,6394300
2026-02-25,29.1200008392334,31.420000076293945,29.06999969482422,30.850000381469727,30.850000381469727,7806500
2026-02-26,30.579999923706055,31.149999618530273,28.739999771118164,29.899999618530273,29.899999618530273,5010500
2026-02-27,29.389999389648438,29.90999984741211,29.18000030517578,29.709999084472656,29.709999084472656,6970900
2026-03-02,30.149999618530273,35.61000061035156,29.540000915527344,35.349998474121094,35.349998474121094,17421500
2026-03-03,34.33000183105469,34.36000061035156,31.75,33.040000915527344,33.040000915527344,9672500
2026-03-04,33.900001525878906,34.380001068115234,31.65999984741211,32.59000015258789,32.59000015258789,4464600
2026-03-05,31.540000915527344,32.08000183105469,30.190000534057617,31.0,31.0,4600800
2026-03-06,30.020000457763672,30.479999542236328,27.56999969482422,27.8799991607666,27.8799991607666,6358600
2026-03-09,27.1299991607666,29.290000915527344,26.8700008392334,29.239999771118164,29.239999771118164,4278400
2026-03-10,29.450000762939453,31.350000381469727,29.450000762939453,29.719999313354492,29.719999313354492,5134900
2026-03-11,29.5,30.219999313354492,28.850000381469727,30.09000015258789,30.09000015258789,3193500
