Date,open,high,low,close,adj_close,volume
2026-01-05,19.350000381469727,20.280000686645508,19.350000381469727,20.020000457763672,19.82718086242676,294600
2026-01-06,19.899999618530273,19.979999542236328,19.760000228881836,19.8799991607666,19.68852806091309,252100
2026-01-07,19.90999984741211,20.020000457763672,19.520000457763672,19.739999771118164,19.549875259399418,231200
2026-01-08,19.6299991607666,20.549999237060547,19.6299991607666,20.270000457763672,20.074771881103516,350500
2026-01-09,20.309999465942383,20.3700008392334,19.75,19.780000686645508,19.58949089050293,240700
2026-01-12,19.59000015258789,19.84000015258789,19.459999084472656,19.729999542236328,19.53997230529785,260000
2026-01-13,19.739999771118164,20.1299991607666,19.479999542236328,19.8700008392334,19.678625106811523,602500
2026-01-14,19.850000381469727,20.559999465942383,19.700000762939453,20.459999084472656,20.262941360473633,488000
2026-01-15,20.450000762939453,21.100000381469727,20.450000762939453,20.989999771118164,20.7878360748291,367200
2026-01-16,20.88999938964844,21.100000381469727,20.209999084472656,20.65999984741211,20.461015701293945,504500
2026-01-20,20.399999618530273,20.700000762939453,20.299999237060547,20.3700008392334,20.17380714416504,242300
2026-01-21,20.469999313354492,21.510000228881836,20.469999313354492,21.469999313354492,21.263214111328125,560900
2026-01-22,21.799999237060547,22.0,21.06999969482422,21.260000228881836,21.05523681640625,476900
2026-01-23,21.079999923706055,21.079999923706055,19.86000061035156,19.899999618530273,19.70833396911621,621100
2026-01-26,19.829999923706055,20.25,18.950000762939453,19.8799991607666,19.68852806091309,483000
2026-01-27,20.0,20.049999237060547,19.649999618530273,19.81999969482422,19.629104614257812,287800
2026-01-28,20.010000228881836,20.010000228881836,19.40999984741211,19.510000228881836,19.322092056274418,374600
2026-01-29,19.56999969482422,19.979999542236328,19.440000534057617,19.979999542236328,19.787565231323242,362600
2026-01-30,19.809999465942383,20.049999237060547,19.6299991607666,19.84000015258789,19.717994689941406,376000
2026-02-02,19.8799991607666,20.459999084472656,19.709999084472656,20.239999771118164,20.11553382873535,331600
2026-02-03,20.170000076293945,20.790000915527344,20.020000457763672,20.520000457763672,20.393814086914062,367000
2026-02-04,20.670000076293945,21.06999969482422,20.670000076293945,20.780000686645508,20.6522159576416,283600
2026-02-05,20.75,21.0,20.450000762939453,20.65999984741211,20.5329532623291,381000
2026-02-06,20.93000030517578,21.06999969482422,20.799999237060547,21.040000915527344,20.91061782836914,360400
2026-02-09,20.940000534057617,21.329999923706055,20.600000381469727,21.110000610351562,20.980186462402344,349900
2026-02-10,21.049999237060547,21.270000457763672,20.489999771118164,20.639999389648438,20.51307487487793,426200
2026-02-11,20.739999771118164,21.0,20.3700008392334,20.399999618530273,20.27454948425293,239600
2026-02-12,20.600000381469727,20.68000030517578,20.149999618530273,20.459999084472656,20.334182739257812,335800
2026-02-13,20.389999389648438,20.770000457763672,20.200000762939453,20.56999969482422,20.443504333496094,208700
2026-02-17,20.6299991607666,20.959999084472656,20.56999969482422,20.829999923706055,20.701908111572266,217400
2026-02-18,20.739999771118164,21.139999389648438,20.5,20.540000915527344,20.413692474365234,343700
2026-02-19,20.360000610351562,20.530000686645508,20.139999389648438,20.3700008392334,20.24473762512207,261700
2026-02-20,20.399999618530273,20.6299991607666,20.149999618530273,20.56999969482422,20.443504333496094,386100
2026-02-23,20.600000381469727,20.729999542236328,19.40999984741211,19.559999465942383,19.439716339111328,307700
2026-02-24,19.530000686645508,19.860000610351562,19.520000457763672,19.790000915527344,19.668304443359375,386900
2026-02-25,19.969999313354492,20.3799991607666,19.850000381469727,20.31999969482422,20.19504165649414,174300
2026-02-26,20.31999969482422,20.579999923706055,19.959999084472656,20.219999313354492,20.095657348632812,323600
2026-02-27,19.610000610351562,19.950000762939453,19.420000076293945,19.6299991607666,19.509286880493164,555400
2026-03-02,19.260000228881836,20.100000381469727,19.149999618530273,19.90999984741211,19.78756332397461,512900
