Date,open,high,low,close,adj_close,volume
2026-05-12,264.7099914550781,264.75,258.0,258.1199951171875,256.78857421875,2258900
2026-05-13,259.010009765625,265.010009765625,256.6000061035156,264.20001220703125,262.83721923828125,2014900
2026-05-14,272.739990234375,275.2699890136719,264.42999267578125,265.3800048828125,264.0111389160156,1662500
2026-05-15,263.5799865722656,263.8999938964844,259.05999755859375,260.2900085449219,258.9473876953125,2114600
2026-05-18,261.489990234375,263.9599914550781,251.6999969482422,252.58999633789062,251.28709411621094,2637900
2026-05-19,250.0,250.00999450683594,241.17999267578125,247.1999969482422,245.92489624023438,3669000
2026-05-20,241.5,257.239990234375,232.10000610351562,253.88999938964844,252.58038330078125,6644000
2026-05-21,247.1999969482422,262.1400146484375,244.86000061035156,260.32000732421875,258.97723388671875,3395900
2026-05-22,259.30999755859375,261.739990234375,255.0,256.1000061035156,254.77899169921875,3179900
2026-05-26,260.1000061035156,268.6099853515625,258.6300048828125,267.7099914550781,266.3291015625,4352600
2026-05-27,274.4100036621094,281.4599914550781,272.5,275.1700134277344,273.7506408691406,3341400
2026-05-28,271.2799987792969,282.2300109863281,271.0,281.2900085449219,279.83905029296875,2900200
2026-05-29,283.0199890136719,288.20001220703125,280.010009765625,284.6300048828125,283.1618347167969,4233800
2026-06-01,279.989990234375,293.1000061035156,275.3500061035156,289.04998779296875,287.55902099609375,2881300
2026-06-02,289.6700134277344,294.0,285.67999267578125,290.79998779296875,289.29998779296875,2774100
2026-06-03,287.3599853515625,295.0,285.0,286.4200134277344,286.4200134277344,2074700
2026-06-04,290.0,298.8299865722656,283.3299865722656,293.2799987792969,293.2799987792969,2656100
2026-06-05,291.9599914550781,297.0,279.5899963378906,280.0,280.0,2696900
2026-06-08,278.5,282.760009765625,271.57000732421875,272.0,272.0,2260800
2026-06-09,274.80999755859375,284.1199951171875,269.80999755859375,282.260009765625,282.260009765625,2678600
2026-06-10,277.69000244140625,278.1300048828125,266.010009765625,268.7300109863281,268.7300109863281,1690000
2026-06-11,267.2699890136719,288.25,266.3500061035156,287.9599914550781,287.9599914550781,2663100
2026-06-12,289.0,294.7799987792969,283.45001220703125,294.3800048828125,294.3800048828125,2003500
2026-06-15,308.0,315.4800109863281,308.0,313.6700134277344,313.6700134277344,3049000
2026-06-16,316.0,319.45001220703125,311.989990234375,312.8399963378906,312.8399963378906,1880500
2026-06-17,311.010009765625,317.0,300.8299865722656,301.4700012207031,301.4700012207031,2226400
2026-06-18,310.55999755859375,315.9100036621094,308.1000061035156,312.510009765625,312.510009765625,3662800
2026-06-22,311.2300109863281,315.4700012207031,307.6499938964844,309.3599853515625,309.3599853515625,2057400
2026-06-23,291.989990234375,310.94000244140625,279.2300109863281,309.5299987792969,309.5299987792969,4334300
2026-06-24,315.0400085449219,328.55999755859375,312.010009765625,320.95001220703125,320.95001220703125,2305000
2026-06-25,322.17999267578125,333.3900146484375,319.010009765625,322.6499938964844,322.6499938964844,1655200
2026-06-26,321.5899963378906,327.3299865722656,317.989990234375,318.1300048828125,318.1300048828125,7234400
2026-06-29,319.0,326.8599853515625,316.4700012207031,321.44000244140625,321.44000244140625,2071400
2026-06-30,319.5199890136719,321.0,314.42999267578125,317.5299987792969,317.5299987792969,2126000
2026-07-01,317.6199951171875,320.2900085449219,306.2799987792969,306.29998779296875,306.29998779296875,2184500
2026-07-02,307.0,310.9599914550781,293.4700012207031,296.29998779296875,296.29998779296875,2124000
2026-07-06,295.989990234375,299.0,285.3299865722656,287.7799987792969,287.7799987792969,2148000
2026-07-07,286.010009765625,289.1099853515625,277.79998779296875,282.260009765625,282.260009765625,2665200
2026-07-08,279.75,283.239990234375,278.0,280.95001220703125,280.95001220703125,2232500
2026-07-09,283.3299865722656,290.8399963378906,282.7699890136719,288.0799865722656,288.0799865722656,1504600
2026-07-10,290.010009765625,290.6300048828125,284.29998779296875,285.3699951171875,285.3699951171875,1149900
2026-07-13,286.1400146484375,299.75,284.9200134277344,288.6099853515625,288.6099853515625,3616000
2026-07-14,286.3500061035156,290.0,282.6300048828125,283.0899963378906,283.0899963378906,2263300
2026-07-15,287.1000061035156,296.95001220703125,283.5400085449219,292.1700134277344,292.1700134277344,2198000
2026-07-16,291.3999938964844,295.0,288.05999755859375,293.95001220703125,293.95001220703125,1795200
2026-07-17,286.4100036621094,292.739990234375,285.1300048828125,286.9599914550781,286.9599914550781,2357300
2026-07-20,289.0899963378906,291.7699890136719,281.3500061035156,286.1600036621094,286.1600036621094,2397500
2026-07-21,287.3900146484375,289.260009765625,284.0299987792969,287.8999938964844,287.8999938964844,1338600
2026-07-22,285.5,289.4700012207031,282.75,285.8500061035156,285.8500061035156,1667200
2026-07-23,279.1099853515625,286.54998779296875,278.6400146484375,283.4100036621094,283.4100036621094,5354000
2026-07-24,285.79998779296875,300.3399963378906,284.55999755859375,293.5400085449219,293.5400085449219,2965300
2026-07-27,301.010009765625,307.1000061035156,289.2099914550781,305.0400085449219,305.0400085449219,4147600
2026-07-28,302.70001220703125,324.5799865722656,293.1499938964844,322.5,322.5,3439800
2026-07-29,316.5899963378906,328.8699951171875,315.5899963378906,323.5799865722656,323.5799865722656,2687100
2026-07-30,319.0,323.5,311.3500061035156,321.94000244140625,321.94000244140625,2139200
2026-07-31,321.1300048828125,321.1300048828125,316.45001220703125,318.29998779296875,318.29998779296875,1949000
2026-08-03,327.70001220703125,330.20001220703125,322.54998779296875,324.0,324.0,1987000
2026-08-04,329.54998779296875,334.0,324.0,325.739990234375,325.739990234375,1523200
2026-08-05,328.989990234375,330.7200012207031,325.239990234375,327.4200134277344,327.4200134277344,1529000
2026-08-06,323.7200012207031,327.95001220703125,320.3599853515625,320.54998779296875,320.54998779296875,1201100
2026-08-07,323.3399963378906,325.010009765625,318.2099914550781,320.0,320.0,1161700
2026-08-10,315.0,317.0,307.1300048828125,308.0,308.0,1878700
2026-08-11,312.0,312.0,302.989990234375,307.1499938964844,307.1499938964844,1815100
2026-08-12,308.0,309.75,303.20001220703125,308.0,308.0,1325300
2026-08-13,309.25,313.5,307.19000244140625,309.8800048828125,309.8800048828125,1460800
2026-08-14,308.5,313.0,304.8999938964844,305.0,305.0,1424400
