Date,open,high,low,close,adj_close,volume
2026-02-10,473.1549987792969,482.0,461.7049865722656,472.9200134277344,472.9200134277344,6146100
2026-02-11,459.0,471.9700012207031,438.17999267578125,456.80999755859375,456.80999755859375,10648600
2026-02-12,404.0,404.8800048828125,365.010009765625,366.9100036621094,366.9100036621094,18794900
2026-02-13,365.0,391.8500061035156,359.0,390.54998779296875,390.54998779296875,9094400
2026-02-17,384.0,388.1099853515625,368.17999267578125,376.3800048828125,376.3800048828125,5212100
2026-02-18,379.9949951171875,407.17999267578125,372.5,404.3900146484375,404.3900146484375,5754200
2026-02-19,399.0199890136719,415.44000244140625,396.0,412.0,412.0,6165600
2026-02-20,415.0,435.0,414.5899963378906,418.67999267578125,418.67999267578125,8669800
2026-02-23,401.6300048828125,404.0,375.70001220703125,380.6199951171875,380.6199951171875,7207700
2026-02-24,381.4200134277344,398.1130065917969,366.6700134277344,393.2200012207031,393.2200012207031,5191800
2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,421.6300048828125,421.6300048828125,5922700
2026-02-26,420.69000244140625,445.8999938964844,417.56201171875,444.92999267578125,444.92999267578125,5884600
2026-02-27,431.7900085449219,447.52801513671875,426.5,434.7699890136719,434.7699890136719,4889900
2026-03-02,418.69000244140625,436.5899963378906,410.54998779296875,432.9800109863281,432.9800109863281,4099000
2026-03-03,414.010009765625,444.1600036621094,406.1000061035156,438.8900146484375,438.8900146484375,5193600
2026-03-04,445.0,485.1600036621094,443.29998779296875,482.80999755859375,482.80999755859375,8394400
2026-03-05,486.239990234375,511.7699890136719,484.75,508.55999755859375,508.55999755859375,7623800
2026-03-06,507.0299987792969,509.5,491.20001220703125,502.1400146484375,502.1400146484375,5177300
2026-03-09,498.3450012207031,520.3599853515625,494.0,517.22998046875,517.22998046875,5332500
2026-03-10,512.6500244140625,517.0,473.0,477.3900146484375,477.3900146484375,6688500
2026-03-11,482.9599914550781,483.989990234375,456.95001220703125,461.45001220703125,461.45001220703125,5712900
2026-03-12,462.4800109863281,468.5,448.6000061035156,449.3299865722656,449.3299865722656,5004700
2026-03-13,450.79998779296875,465.0,446.6600036621094,458.6700134277344,458.6700134277344,3791400
2026-03-16,460.8399963378906,465.989990234375,446.8800048828125,453.29998779296875,453.29998779296875,3998200
2026-03-17,450.32000732421875,469.0899963378906,447.7250061035156,459.0899963378906,459.0899963378906,4331500
2026-03-18,453.6099853515625,471.72100830078125,442.20001220703125,442.57000732421875,442.57000732421875,3514900
2026-03-19,428.32501220703125,441.1700134277344,416.0,439.9200134277344,439.9200134277344,4760100
2026-03-20,432.4949951171875,443.20001220703125,422.010009765625,442.3900146484375,442.3900146484375,4770400
2026-03-23,445.92999267578125,473.0,445.7699890136719,458.95001220703125,458.95001220703125,4583500
2026-03-24,455.6000061035156,458.1000061035156,427.70001220703125,435.9100036621094,435.9100036621094,4037000
2026-03-25,442.44000244140625,444.8800048828125,429.3800048828125,436.69000244140625,436.69000244140625,2943500
2026-03-26,412.3450012207031,413.3399963378906,388.6000061035156,391.2099914550781,391.2099914550781,6293100
2026-03-27,392.6000061035156,398.9949951171875,380.3800048828125,381.20001220703125,381.20001220703125,4126700
2026-03-30,380.7099914550781,386.5,366.6400146484375,372.0799865722656,372.0799865722656,5035600
2026-03-31,379.5,399.3800048828125,373.0,398.0,398.0,4661300
2026-04-01,402.0050048828125,403.989990234375,385.01300048828125,387.8399963378906,387.8399963378906,3189400
2026-04-02,376.739990234375,393.9100036621094,366.75,386.3699951171875,386.3699951171875,3204100
2026-04-06,391.010009765625,414.2900085449219,391.010009765625,412.67999267578125,412.67999267578125,4259900
2026-04-07,407.3699951171875,415.6000061035156,398.3500061035156,410.44000244140625,410.44000244140625,2933300
2026-04-08,440.4949951171875,449.4800109863281,383.3999938964844,391.20001220703125,391.20001220703125,5944200
2026-04-09,394.1400146484375,397.989990234375,369.19000244140625,379.1400146484375,379.1400146484375,6540500
2026-04-10,376.0,391.94000244140625,364.6400146484375,391.3800048828125,391.3800048828125,4848200
2026-04-13,395.6600036621094,422.4649963378906,394.3039855957031,417.45001220703125,417.45001220703125,5499800
2026-04-14,428.5450134277344,436.0400085449219,424.94000244140625,433.510009765625,433.510009765625,3204100
2026-04-15,438.95001220703125,465.9100036621094,433.6700134277344,464.6300048828125,464.6300048828125,4915400
2026-04-16,484.0,487.5899963378906,461.55999755859375,466.0899963378906,466.0899963378906,4517400
2026-04-17,478.5,486.4599914550781,472.239990234375,477.20001220703125,477.20001220703125,4014900
2026-04-20,470.510009765625,491.3999938964844,465.54998779296875,490.9599914550781,490.9599914550781,3795800
2026-04-21,489.5,491.989990234375,470.5010070800781,473.17999267578125,473.17999267578125,3854000
2026-04-22,481.75,484.489990234375,468.5,483.7099914550781,483.7099914550781,3430400
2026-04-23,470.7099914550781,471.19000244140625,442.3890075683594,454.1700134277344,454.1700134277344,3531300
2026-04-24,455.0,457.4670104980469,431.4200134277344,448.2900085449219,448.2900085449219,4365600
2026-04-27,443.1449890136719,461.70001220703125,442.0,460.2900085449219,460.2900085449219,3522900
2026-04-28,455.0,463.0,441.5,449.0299987792969,449.0299987792969,2785600
2026-04-29,448.7200012207031,448.7200012207031,430.25,443.42999267578125,443.42999267578125,2337600
2026-04-30,445.1600036621094,449.29998779296875,433.5899963378906,446.3500061035156,446.3500061035156,2247800
2026-05-01,459.05499267578125,469.7300109863281,450.4800109863281,460.0,460.0,2484200
2026-05-04,466.9490051269531,483.54998779296875,462.0,475.0,475.0,3804300
2026-05-05,480.1700134277344,483.2900085449219,469.6199951171875,478.1099853515625,478.1099853515625,3259900
2026-05-06,479.0,479.30999755859375,452.5150146484375,468.8299865722656,468.8299865722656,7943700
2026-05-07,454.875,512.6900024414062,443.0,498.8699951171875,498.8699951171875,12597300
2026-05-08,494.07000732421875,495.0,447.4750061035156,468.54998779296875,468.54998779296875,7766900
2026-05-11,456.07000732421875,479.2799987792969,447.0849914550781,478.4200134277344,478.4200134277344,4568500
2026-05-12,480.3800048828125,492.7300109863281,477.42999267578125,490.69000244140625,490.69000244140625,4690600
2026-05-13,487.3900146484375,487.3900146484375,450.29998779296875,453.5299987792969,453.5299987792969,5615800
2026-05-14,452.55999755859375,487.7699890136719,450.32000732421875,485.1600036621094,485.1600036621094,5963600
2026-05-15,479.989990234375,504.9800109863281,476.5,501.0,501.0,5352700
2026-05-18,496.489990234375,515.3900146484375,484.7900085449219,492.3800048828125,492.3800048828125,4471600
2026-05-19,501.5400085449219,503.7799987792969,473.17999267578125,476.8999938964844,476.8999938964844,3302300
2026-05-20,474.4100036621094,483.24700927734375,461.0,482.2799987792969,482.2799987792969,2936100
2026-05-21,480.0,498.260009765625,473.0849914550781,485.8900146484375,485.8900146484375,3203700
2026-05-22,485.0,494.44000244140625,475.7900085449219,481.67999267578125,481.67999267578125,3822200
2026-05-26,516.0700073242188,538.8200073242188,497.0,514.239990234375,514.239990234375,6750200
2026-05-27,520.9099731445312,581.0,514.1199951171875,567.8300170898438,567.8300170898438,8276800
2026-05-28,562.1599731445312,606.3900146484375,560.4879760742188,599.8900146484375,599.8900146484375,5836600
2026-05-29,601.469970703125,616.6699829101562,580.52001953125,613.0900268554688,613.0900268554688,6243700
2026-06-01,615.2000122070312,622.0,584.8599853515625,613.7000122070312,613.7000122070312,4303800
2026-06-02,613.8599853515625,617.0,591.0,605.6300048828125,605.6300048828125,2717800
2026-06-03,594.7999877929688,599.6420288085938,565.0399780273438,570.8300170898438,570.8300170898438,3456200
2026-06-04,572.4000244140625,587.0,554.22998046875,558.8699951171875,558.8699951171875,4960400
2026-06-05,577.9149780273438,595.0,548.780029296875,557.2000122070312,557.2000122070312,5547000
2026-06-08,558.5900268554688,573.7000122070312,557.4199829101562,563.6900024414062,563.6900024414062,3896100
2026-06-09,558.1599731445312,567.6599731445312,502.80999755859375,520.8400268554688,520.8400268554688,4461600
2026-06-10,505.989990234375,517.1199951171875,492.6300048828125,492.9800109863281,492.9800109863281,4842600
2026-06-11,486.1650085449219,495.0,472.0,478.57000732421875,478.57000732421875,5938800
2026-06-12,479.0199890136719,499.79998779296875,472.04998779296875,496.7699890136719,496.7699890136719,4334700
2026-06-15,509.5,530.5499877929688,507.010009765625,520.8599853515625,520.8599853515625,7521000
2026-06-16,522.5,523.7479858398438,494.69000244140625,515.2000122070312,515.2000122070312,6734300
2026-06-17,514.0499877929688,518.6500244140625,478.5950012207031,479.489990234375,479.489990234375,5470300
2026-06-18,481.30999755859375,483.8999938964844,460.20001220703125,469.7099914550781,469.7099914550781,9549100
2026-06-22,457.3399963378906,482.08099365234375,447.3500061035156,469.3900146484375,469.3900146484375,8358900
2026-06-23,462.9599914550781,474.2300109863281,458.1600036621094,467.0199890136719,467.0199890136719,5083700
2026-06-24,459.20001220703125,474.510009765625,456.8299865722656,464.9599914550781,464.9599914550781,5414900
2026-06-25,450.9700012207031,451.80999755859375,418.4599914550781,445.92999267578125,445.92999267578125,4126500
2026-06-26,446.2900085449219,483.32000732421875,440.3999938964844,477.0799865722656,477.0799865722656,3426500
2026-06-29,490.3399963378906,506.4909973144531,483.0,498.760009765625,498.760009765625,5300300
2026-06-30,494.4200134277344,519.4600219726562,492.8399963378906,515.22998046875,515.22998046875,5594100
2026-07-01,532.9400024414062,574.75,521.9299926757812,564.6099853515625,564.6099853515625,5920100
2026-07-02,550.2349853515625,576.4600219726562,524.8200073242188,527.0599975585938,527.0599975585938,5996900
2026-07-06,514.8499755859375,545.3499755859375,513.4039916992188,543.7899780273438,543.7899780273438,5798800
2026-07-07,540.780029296875,548.4400024414062,518.0999755859375,527.97998046875,527.97998046875,4995100
2026-07-08,524.7000122070312,527.2000122070312,507.0,522.1799926757812,522.1799926757812,4826900
2026-07-09,504.95001220703125,529.8800048828125,500.5,520.4299926757812,520.4299926757812,4706800
2026-07-10,526.5999755859375,534.030029296875,504.19000244140625,506.9800109863281,506.9800109863281,3493300
2026-07-13,497.0,500.42999267578125,433.7099914550781,442.8500061035156,442.8500061035156,10345900
2026-07-14,433.5,459.57000732421875,431.1000061035156,448.9800109863281,448.9800109863281,6664200
2026-07-15,448.8999938964844,462.69000244140625,444.1600036621094,452.7300109863281,452.7300109863281,4631300
2026-07-16,452.29998779296875,453.8299865722656,432.3999938964844,434.4800109863281,434.4800109863281,5166200
2026-07-17,421.42999267578125,431.3900146484375,413.6300048828125,424.5400085449219,424.5400085449219,5627900
2026-07-20,429.739990234375,437.92999267578125,422.5450134277344,424.6000061035156,424.6000061035156,5120600
2026-07-21,419.0899963378906,434.6000061035156,418.0,428.69000244140625,428.69000244140625,4862600
2026-07-22,424.55499267578125,424.6400146484375,407.07000732421875,412.4800109863281,412.4800109863281,7820900
2026-07-23,414.260009765625,414.8900146484375,396.5,398.8599853515625,398.8599853515625,5364100
2026-07-24,397.1000061035156,400.8999938964844,386.9700012207031,391.9800109863281,391.9800109863281,4855100
2026-07-27,404.75201416015625,417.5799865722656,401.45001220703125,412.7300109863281,412.7300109863281,5146200
2026-07-28,414.4800109863281,420.94500732421875,395.1499938964844,418.2200012207031,418.2200012207031,5574500
2026-07-29,413.5350036621094,420.8500061035156,397.1499938964844,399.4599914550781,399.4599914550781,5599400
2026-07-30,393.0199890136719,406.3800048828125,390.0509948730469,403.8699951171875,403.8699951171875,7541500
2026-07-31,397.8999938964844,398.1600036621094,377.7099914550781,395.8999938964844,395.8999938964844,15452200
2026-08-03,410.70001220703125,414.2799987792969,399.04998779296875,406.1600036621094,406.1600036621094,4591800
2026-08-04,418.3299865722656,426.8999938964844,405.3299865722656,419.70001220703125,419.70001220703125,7149600
2026-08-05,432.510009765625,437.7900085449219,416.0899963378906,417.79998779296875,417.79998779296875,10805000
2026-08-06,338.45001220703125,352.0,332.1919860839844,335.6700134277344,335.6700134277344,15235900
2026-08-07,337.5400085449219,350.92999267578125,336.6700134277344,346.79998779296875,346.79998779296875,7737000
2026-08-10,347.0,350.2799987792969,338.7099914550781,339.0,339.0,6272900
2026-08-11,329.6000061035156,329.93499755859375,318.1199951171875,318.67999267578125,318.67999267578125,8030100
2026-08-12,319.25,319.6499938964844,303.1700134277344,303.760009765625,303.760009765625,9322300
2026-08-13,305.9800109863281,317.6000061035156,305.7850036621094,312.6700134277344,312.6700134277344,7521900
2026-08-14,313.2149963378906,324.3699951171875,313.0,315.44000244140625,315.44000244140625,5261900
