Date,open,high,low,close,adj_close,volume
2026-02-06,153.38999938964844,153.44000244140625,150.22999572753906,151.49000549316406,149.0988311767578,1783600
2026-02-09,152.27999877929688,157.91000366210938,151.25999450683594,156.17999267578125,153.71478271484375,2684100
2026-02-10,157.19000244140625,160.89999389648438,156.3000030517578,158.33999633789062,155.8406982421875,2202900
2026-02-11,158.8000030517578,160.5500030517578,152.5500030517578,154.8300018310547,152.3861083984375,1255000
2026-02-12,154.89999389648438,154.89999389648438,145.32000732421875,147.47999572753906,145.15211486816406,2447800
2026-02-13,146.5800018310547,148.14999389648438,143.5,146.72000122070312,144.40411376953125,1419100
2026-02-17,146.0,149.64999389648438,145.72999572753906,148.94000244140625,146.58908081054688,875800
2026-02-18,151.5,152.89999389648438,150.10000610351562,152.50999450683594,150.10272216796875,1099000
2026-02-19,151.8699951171875,153.55999755859375,150.97999572753906,153.5,151.0771026611328,1011500
2026-02-20,150.14999389648438,155.99000549316406,149.8000030517578,155.3699951171875,152.91757202148438,1155800
2026-02-23,155.8800048828125,156.0500030517578,146.2100067138672,146.75,144.4336395263672,1719100
2026-02-24,146.4199981689453,146.77000427246094,138.67999267578125,143.97000122070312,141.69752502441406,3289500
2026-02-25,149.7100067138672,151.80999755859375,148.5,151.72000122070312,149.3251953125,2130500
2026-02-26,148.9499969482422,153.5,148.9499969482422,153.32000732421875,150.8999481201172,1175300
2026-02-27,150.0,150.8800048828125,147.0,148.83999633789062,146.4906463623047,948700
2026-03-02,144.50999450683594,149.7899932861328,143.8699951171875,149.6300048828125,147.2681884765625,682500
2026-03-03,143.33999633789062,145.88999938964844,137.843994140625,144.6999969482422,142.41600036621094,1873800
2026-03-04,147.14999389648438,147.3350067138672,144.67999267578125,146.25999450683594,143.9513702392578,1991000
2026-03-05,144.5500030517578,147.47000122070312,141.5,144.47999572753906,142.199462890625,1217800
2026-03-06,143.63999938964844,145.25,140.61000061035156,143.4600067138672,141.19557189941406,1204200
2026-03-09,142.5,143.3800048828125,138.7899932861328,143.25999450683594,140.99871826171875,1708300
2026-03-10,147.82000732421875,155.02000427246094,147.75999450683594,153.5800018310547,151.1558380126953,2443100
2026-03-11,152.47999572753906,154.25,151.1199951171875,152.63999938964844,150.2306671142578,1771200
2026-03-12,151.80999755859375,152.0,141.25,143.00999450683594,140.75267028808594,3245900
2026-03-13,144.51499938964844,146.8000030517578,141.10000610351562,141.13999938964844,138.9121856689453,1994100
2026-03-16,145.1999969482422,151.9600067138672,143.3000030517578,149.0500030517578,146.6973419189453,2373700
2026-03-17,149.99000549316406,151.8000030517578,147.02999877929688,147.25999450683594,144.9355926513672,1019700
2026-03-18,146.75,148.22999572753906,144.58999633789062,144.6699981689453,142.386474609375,905500
2026-03-19,139.77000427246094,140.23500061035156,136.0,139.47000122070312,137.2685546875,2527400
2026-03-20,137.1999969482422,139.4199981689453,134.0800018310547,135.02000427246094,132.8887939453125,1446700
2026-03-23,136.2100067138672,141.25999450683594,134.55999755859375,140.0399932861328,137.8295440673828,3549600
2026-03-24,137.7100067138672,140.6999969482422,137.5,140.2899932861328,138.0756072998047,762400
2026-03-25,141.99000549316406,143.16000366210938,139.47000122070312,140.60000610351562,138.38072204589844,1440900
2026-03-26,137.0850067138672,139.9499969482422,135.60000610351562,136.33999633789062,134.18795776367188,949700
2026-03-27,134.99000549316406,135.39999389648438,131.3000030517578,133.94000244140625,131.82583618164062,1322300
2026-03-30,133.6199951171875,134.75999450683594,130.32000732421875,131.3699951171875,129.29640197753906,1249500
2026-03-31,132.3000030517578,137.1699981689453,131.10000610351562,136.75999450683594,134.601318359375,1132400
2026-04-01,140.0,144.5,139.00999450683594,140.0399932861328,137.8295440673828,1613700
2026-04-02,136.85499572753906,141.41000366210938,136.3699951171875,140.16000366210938,137.94766235351562,805400
2026-04-06,141.0,142.13999938964844,139.7740020751953,141.08999633789062,138.86297607421875,676500
2026-04-07,140.0,141.1999969482422,137.13999938964844,140.97000122070312,138.744873046875,904500
2026-04-08,151.8000030517578,159.52499389648438,151.8000030517578,157.13999938964844,154.65963745117188,3487100
2026-04-09,154.39999389648438,158.0,153.3800048828125,155.27000427246094,152.8191680908203,1189700
2026-04-10,155.74000549316406,156.0,152.27000427246094,154.5,152.06130981445312,885100
2026-04-13,153.4199981689453,157.2449951171875,151.5590057373047,156.41000366210938,153.941162109375,1757700
2026-04-14,159.0,164.1999969482422,158.5,161.83999633789062,159.2854461669922,1343700
2026-04-15,162.17999267578125,166.25,162.17999267578125,164.72000122070312,162.1199951171875,1361700
2026-04-16,166.1999969482422,167.39999389648438,163.45199584960938,165.05999755859375,165.05999755859375,1249700
2026-04-17,166.25,168.9600067138672,165.49000549316406,166.92999267578125,166.92999267578125,1388500
2026-04-20,163.0,166.2050018310547,162.5,164.77999877929688,164.77999877929688,873300
2026-04-21,165.08999633789062,165.32000732421875,161.88999938964844,162.64999389648438,162.64999389648438,837900
2026-04-22,163.24000549316406,163.24000549316406,159.6199951171875,160.8000030517578,160.8000030517578,767700
2026-04-23,159.5,160.77999877929688,151.1300048828125,154.17999267578125,154.17999267578125,1166100
2026-04-24,156.6699981689453,161.33999633789062,155.22500610351562,159.88999938964844,159.88999938964844,1115400
2026-04-27,159.61500549316406,160.67999267578125,158.58999633789062,160.00999450683594,160.00999450683594,539400
2026-04-28,157.67999267578125,157.67999267578125,150.6199951171875,155.11000061035156,155.11000061035156,1114600
2026-04-29,155.4499969482422,156.7899932861328,151.72999572753906,153.19000244140625,153.19000244140625,684700
2026-04-30,153.1699981689453,155.11000061035156,152.27999877929688,154.50999450683594,154.50999450683594,658600
2026-05-01,155.42999267578125,155.89999389648438,153.58999633789062,154.85000610351562,154.85000610351562,455200
2026-05-04,156.52000427246094,159.3000030517578,154.85000610351562,156.0399932861328,156.0399932861328,864600
2026-05-05,157.92999267578125,158.3300018310547,155.00999450683594,157.2100067138672,157.2100067138672,870300
2026-05-06,162.0,168.64999389648438,161.66000366210938,168.0,168.0,1495400
2026-05-07,167.30999755859375,167.52999877929688,142.64999389648438,144.88999938964844,144.88999938964844,3482500
2026-05-08,151.55999755859375,155.80999755859375,142.9499969482422,144.58999633789062,144.58999633789062,3090400
2026-05-11,147.42999267578125,148.14999389648438,139.55999755859375,139.86000061035156,139.86000061035156,2699300
2026-05-12,139.11000061035156,140.52000427246094,134.80999755859375,137.02999877929688,137.02999877929688,2539900
2026-05-13,137.44000244140625,143.625,135.2100067138672,142.74000549316406,142.74000549316406,4246000
2026-05-14,139.47000122070312,142.86000061035156,137.00999450683594,141.50999450683594,141.50999450683594,4135300
2026-05-15,137.10000610351562,137.50999450683594,132.1300048828125,134.63999938964844,134.63999938964844,1978000
2026-05-18,134.3800048828125,134.83999633789062,131.36000061035156,131.6999969482422,131.6999969482422,1398500
2026-05-19,130.00999450683594,131.39999389648438,123.91999816894531,124.5,124.5,3753200
2026-05-20,124.12000274658203,127.44999694824219,122.69999694824219,124.72000122070312,124.72000122070312,2960900
2026-05-21,122.69999694824219,125.44999694824219,122.0999984741211,123.86000061035156,123.86000061035156,2197800
2026-05-22,81.08000183105469,94.87999725341797,80.5,89.76000213623047,89.76000213623047,61357700
2026-05-26,97.90499877929688,107.83000183105469,97.6500015258789,107.69999694824219,107.69999694824219,17479000
2026-05-27,111.03500366210938,113.68000030517578,103.54000091552734,110.22000122070312,110.22000122070312,11263700
2026-05-28,113.0,117.80000305175781,104.19999694824219,104.91000366210938,104.91000366210938,9972700
2026-05-29,103.9000015258789,108.23999786376953,100.1500015258789,104.06999969482422,104.06999969482422,5055700
2026-06-01,102.01000213623047,104.29000091552734,99.0,102.8499984741211,102.8499984741211,3666600
2026-06-02,102.47000122070312,103.88999938964844,97.30000305175781,101.97000122070312,101.97000122070312,4073300
2026-06-03,98.70999908447266,99.3499984741211,94.77999877929688,96.22000122070312,96.22000122070312,4238600
2026-06-04,94.2699966430664,96.5,93.68000030517578,95.77999877929688,95.77999877929688,2949300
2026-06-05,93.01000213623047,94.13999938964844,91.19999694824219,92.33000183105469,92.33000183105469,3146400
2026-06-08,92.33000183105469,93.56999969482422,89.20999908447266,91.08000183105469,91.08000183105469,3824500
2026-06-09,90.91500091552734,94.30000305175781,88.77999877929688,91.30999755859375,91.30999755859375,2340200
2026-06-10,92.44000244140625,99.61000061035156,92.04000091552734,92.93000030517578,92.93000030517578,3659300
2026-06-11,93.0,96.5,91.88099670410156,95.52999877929688,95.52999877929688,1943500
2026-06-12,98.4800033569336,100.69999694824219,96.30999755859375,97.54000091552734,97.54000091552734,1871600
2026-06-15,101.5999984741211,103.33000183105469,99.81999969482422,100.12000274658203,100.12000274658203,2221000
2026-06-16,98.23500061035156,99.91999816894531,95.5,96.01000213623047,96.01000213623047,1698100
2026-06-17,96.12000274658203,98.33000183105469,96.0,96.63999938964844,96.63999938964844,1084600
2026-06-18,97.63999938964844,99.0,95.08000183105469,96.63999938964844,96.63999938964844,1274700
2026-06-22,96.40499877929688,104.12999725341797,95.20999908447266,99.97000122070312,99.97000122070312,2448300
2026-06-23,96.63999938964844,100.3499984741211,96.44499969482422,97.9000015258789,97.9000015258789,2001700
2026-06-24,97.9800033569336,101.19999694824219,97.5999984741211,98.30000305175781,98.30000305175781,1801100
2026-06-25,99.05000305175781,101.03500366210938,98.04000091552734,98.12000274658203,98.12000274658203,1930200
2026-06-26,96.87999725341797,97.52999877929688,94.15499877929688,96.4000015258789,96.4000015258789,1091700
2026-06-29,97.8499984741211,98.0999984741211,95.5,97.16999816894531,97.16999816894531,1519800
2026-06-30,97.18000030517578,97.62000274658203,93.23999786376953,93.73999786376953,93.73999786376953,1695000
2026-07-01,94.4000015258789,101.9000015258789,93.61000061035156,99.91999816894531,99.91999816894531,2828100
2026-07-02,98.91999816894531,100.70999908447266,94.31999969482422,95.04000091552734,95.04000091552734,2136200
2026-07-06,95.31999969482422,99.20999908447266,94.69999694824219,98.16999816894531,98.16999816894531,1464700
2026-07-07,97.69000244140625,98.51000213623047,91.86000061035156,94.02999877929688,94.02999877929688,2571900
2026-07-08,95.0,96.13999938964844,92.11000061035156,95.62999725341797,95.62999725341797,1673100
2026-07-09,95.58999633789062,97.70999908447266,93.9000015258789,97.0199966430664,97.0199966430664,932600
2026-07-10,97.45999908447266,99.0999984741211,96.13500213623047,96.33000183105469,96.33000183105469,711200
2026-07-13,95.33000183105469,98.4000015258789,94.75,96.3499984741211,96.3499984741211,773000
2026-07-14,96.75,98.75,96.02999877929688,98.12999725341797,98.12999725341797,1145400
2026-07-15,99.7699966430664,102.56999969482422,98.47000122070312,99.37000274658203,99.37000274658203,1497900
2026-07-16,100.0,100.55999755859375,97.1500015258789,97.5199966430664,97.5199966430664,988100
2026-07-17,93.72000122070312,96.60299682617188,92.54100036621094,95.0999984741211,95.0999984741211,1521300
2026-07-20,97.29000091552734,99.4000015258789,97.13999938964844,98.27999877929688,98.27999877929688,1228400
2026-07-21,99.48999786376953,103.87000274658203,98.8499984741211,103.66000366210938,103.66000366210938,2078800
2026-07-22,103.30000305175781,110.18000030517578,103.18499755859375,106.08999633789062,106.08999633789062,2147100
2026-07-23,103.74500274658203,104.81999969482422,98.08499908447266,98.95999908447266,98.95999908447266,1845900
2026-07-24,99.30000305175781,100.0999984741211,98.12999725341797,99.36000061035156,99.36000061035156,922900
2026-07-27,101.87000274658203,105.5,101.55000305175781,104.2699966430664,104.2699966430664,2214600
2026-07-28,101.05000305175781,102.19400024414062,100.44999694824219,101.83999633789062,101.83999633789062,835600
2026-07-29,102.20500183105469,104.23999786376953,101.5199966430664,101.87999725341797,101.87999725341797,1432300
2026-07-30,102.43000030517578,104.27999877929688,102.0,103.41999816894531,103.41999816894531,945400
2026-07-31,104.5,106.4800033569336,102.38999938964844,105.12000274658203,105.12000274658203,1144000
2026-08-03,105.58000183105469,107.37999725341797,103.80000305175781,107.04000091552734,107.04000091552734,1176900
2026-08-04,107.59500122070312,110.0999984741211,107.44999694824219,109.0,109.0,1399900
2026-08-05,110.0,111.84500122070312,108.66999816894531,110.22000122070312,110.22000122070312,1489900
2026-08-06,107.5,107.62000274658203,104.30000305175781,104.5199966430664,104.5199966430664,1133700
2026-08-07,105.45999908447266,109.5,105.16000366210938,109.0199966430664,109.0199966430664,826700
2026-08-10,112.04000091552734,112.33000183105469,108.12000274658203,108.69999694824219,108.69999694824219,654300
2026-08-11,107.16999816894531,107.2300033569336,105.11799621582031,105.16000366210938,105.16000366210938,940300
2026-08-12,106.58999633789062,106.93000030517578,104.68000030517578,105.16000366210938,105.16000366210938,498500
2026-08-13,104.80000305175781,105.30000305175781,102.8499984741211,104.5999984741211,104.5999984741211,604200
2026-08-14,104.69999694824219,105.66500091552734,104.02999877929688,105.2300033569336,105.2300033569336,444000
2026-08-17,106.5,110.12999725341797,106.5,109.5,109.5,1167900
2026-08-18,107.0,109.5999984741211,106.1500015258789,108.58000183105469,108.58000183105469,1075200
2026-08-19,109.4000015258789,113.0250015258789,107.5,109.41999816894531,109.41999816894531,1699400
2026-08-20,117.6500015258789,117.80999755859375,107.26799774169922,112.7300033569336,112.7300033569336,4310100
2026-08-21,115.18000030517578,124.4800033569336,114.36199951171875,123.63999938964844,123.63999938964844,3467000
2026-08-24,121.0,121.07499694824219,115.0999984741211,115.80999755859375,115.80999755859375,1958200
2026-08-25,118.0,126.69999694824219,118.0,125.62999725341797,125.62999725341797,3021100
2026-08-26,124.66999816894531,128.4250030517578,124.63999938964844,127.33999633789062,127.33999633789062,1411100
2026-08-27,128.0,128.3300018310547,123.9000015258789,124.56999969482422,124.56999969482422,1096500
2026-08-28,124.2699966430664,126.3499984741211,123.19999694824219,124.26000213623047,124.26000213623047,888800
