Date,open,high,low,close,adj_close,volume
2026-01-05,76.95999908447266,77.81999969482422,73.77999877929688,77.11000061035156,77.11000061035156,1470500
2026-01-06,79.19000244140625,81.3499984741211,77.13999938964844,80.63999938964844,80.63999938964844,1024900
2026-01-07,79.80999755859375,79.80999755859375,70.19000244140625,70.54000091552734,70.54000091552734,2380600
2026-01-08,70.02999877929688,71.52999877929688,68.4800033569336,70.77999877929688,70.77999877929688,1209300
2026-01-09,71.0,71.5,69.04000091552734,69.25,69.25,1785700
2026-01-12,68.12999725341797,68.75,66.69999694824219,68.56999969482422,68.56999969482422,1678500
2026-01-13,68.87000274658203,69.05000305175781,65.51000213623047,65.63999938964844,65.63999938964844,1696000
2026-01-14,65.54000091552734,65.98999786376953,64.0,64.80000305175781,64.80000305175781,1071900
2026-01-15,66.44000244140625,66.83999633789062,64.31999969482422,64.5999984741211,64.5999984741211,1245000
2026-01-16,66.62000274658203,70.7699966430664,66.05000305175781,68.7300033569336,68.7300033569336,1516300
2026-01-20,66.75,67.69000244140625,65.23999786376953,65.73999786376953,65.73999786376953,746400
2026-01-21,67.0999984741211,69.5999984741211,65.94999694824219,68.56999969482422,68.56999969482422,961300
2026-01-22,69.94999694824219,71.4000015258789,68.91000366210938,69.06999969482422,69.06999969482422,740300
2026-01-23,68.80999755859375,68.95999908447266,66.73999786376953,67.19000244140625,67.19000244140625,545300
2026-01-26,66.77999877929688,68.69999694824219,66.48999786376953,67.04000091552734,67.04000091552734,449700
2026-01-27,67.95999908447266,68.05999755859375,66.23999786376953,66.3499984741211,66.3499984741211,466200
2026-01-28,67.44000244140625,69.05000305175781,66.66000366210938,66.69000244140625,66.69000244140625,434800
2026-01-29,66.33000183105469,66.83000183105469,63.86000061035156,65.9000015258789,65.9000015258789,548500
2026-01-30,64.23999786376953,65.44000244140625,63.08000183105469,64.04000091552734,64.04000091552734,872200
2026-02-02,63.18000030517578,65.56999969482422,62.54999923706055,62.880001068115234,62.880001068115234,844600
2026-02-03,63.599998474121094,64.80000305175781,59.11000061035156,60.22999954223633,60.22999954223633,903300
2026-02-04,60.20000076293945,62.310001373291016,59.22999954223633,60.75,60.75,801300
2026-02-05,59.7400016784668,60.68000030517578,58.58000183105469,59.45000076293945,59.45000076293945,688100
2026-02-06,61.099998474121094,64.08999633789062,60.83000183105469,63.63999938964844,63.63999938964844,705600
2026-02-09,63.0,65.30000305175781,61.5099983215332,65.25,65.25,653900
2026-02-10,65.73999786376953,68.30000305175781,65.44999694824219,66.26000213623047,66.26000213623047,634300
2026-02-11,67.98999786376953,68.0,65.19000244140625,66.87000274658203,66.87000274658203,725000
2026-02-12,67.0199966430664,67.26000213623047,63.77000045776367,65.91999816894531,65.91999816894531,817100
2026-02-13,64.87999725341797,67.22000122070312,63.86000061035156,66.20999908447266,66.20999908447266,487800
2026-02-17,65.33000183105469,66.95999908447266,64.01000213623047,65.79000091552734,65.79000091552734,367900
2026-02-18,66.01000213623047,66.5,65.0999984741211,65.86000061035156,65.86000061035156,532800
2026-02-19,65.38999938964844,66.29000091552734,64.0,66.2300033569336,66.2300033569336,495600
2026-02-20,65.69000244140625,68.56999969482422,65.58999633789062,68.01000213623047,68.01000213623047,896600
2026-02-23,67.62000274658203,68.12000274658203,65.94000244140625,67.12999725341797,67.12999725341797,687300
2026-02-24,68.11000061035156,71.43000030517578,68.05999755859375,71.20999908447266,71.20999908447266,806100
2026-02-25,72.45999908447266,72.7300033569336,69.06999969482422,70.29000091552734,70.29000091552734,691300
2026-02-26,70.62000274658203,72.30999755859375,69.25,70.9000015258789,70.9000015258789,1491200
2026-02-27,61.04999923706055,62.0,56.060001373291016,60.34000015258789,60.34000015258789,4388400
2026-03-02,57.900001525878906,62.060001373291016,56.310001373291016,61.040000915527344,61.040000915527344,1385900
2026-03-03,58.060001373291016,59.16999816894531,56.93000030517578,57.45000076293945,57.45000076293945,1005300
2026-03-04,58.38999938964844,58.5,56.52000045776367,56.54999923706055,56.54999923706055,794300
2026-03-05,55.4900016784668,56.900001525878906,54.560001373291016,55.40999984741211,55.40999984741211,621700
2026-03-06,53.599998474121094,54.720001220703125,52.31999969482422,52.380001068115234,52.380001068115234,958900
2026-03-09,50.900001525878906,53.56999969482422,49.88999938964844,53.2599983215332,53.2599983215332,1028000
2026-03-10,53.2599983215332,55.560001373291016,52.75,54.0,54.0,744700
2026-03-11,53.84000015258789,54.619998931884766,53.470001220703125,54.0,54.0,635300
2026-03-12,52.900001525878906,54.18000030517578,52.099998474121094,52.41999816894531,52.41999816894531,748100
2026-03-13,52.939998626708984,53.4900016784668,51.65999984741211,52.290000915527344,52.290000915527344,630100
2026-03-16,53.08000183105469,53.439998626708984,52.20000076293945,52.38999938964844,52.38999938964844,844100
2026-03-17,53.04999923706055,53.5,52.15999984741211,52.689998626708984,52.689998626708984,800400
2026-03-18,52.7400016784668,54.900001525878906,52.2599983215332,53.959999084472656,53.959999084472656,1678100
2026-03-19,52.709999084472656,56.65999984741211,52.25,55.86000061035156,55.86000061035156,1160000
2026-03-20,55.86000061035156,55.86000061035156,53.29999923706055,54.02000045776367,54.02000045776367,1668100
2026-03-23,56.41999816894531,57.189998626708984,54.369998931884766,54.58000183105469,54.58000183105469,577900
2026-03-24,53.65999984741211,55.470001220703125,53.459999084472656,54.529998779296875,54.529998779296875,618500
2026-03-25,55.060001373291016,55.81999969482422,53.810001373291016,54.09000015258789,54.09000015258789,387300
2026-03-26,53.34000015258789,54.25,52.52000045776367,52.66999816894531,52.66999816894531,578000
2026-03-27,51.849998474121094,52.349998474121094,49.93000030517578,50.470001220703125,50.470001220703125,522700
2026-03-30,51.189998626708984,51.22999954223633,48.29999923706055,48.650001525878906,48.650001525878906,759100
2026-03-31,49.810001373291016,51.52000045776367,49.220001220703125,51.47999954223633,51.47999954223633,618400
2026-04-01,52.529998779296875,53.13999938964844,50.849998474121094,51.08000183105469,51.08000183105469,861700
2026-04-02,49.56999969482422,51.83000183105469,49.2400016784668,50.540000915527344,50.540000915527344,668100
2026-04-06,50.880001068115234,51.86000061035156,50.369998931884766,51.0,51.0,590900
2026-04-07,50.90999984741211,51.439998626708984,50.040000915527344,50.9900016784668,50.9900016784668,488000
2026-04-08,54.689998626708984,55.27000045776367,52.369998931884766,53.279998779296875,53.279998779296875,621600
2026-04-09,52.959999084472656,54.33000183105469,52.95000076293945,53.2400016784668,53.2400016784668,742900
2026-04-10,53.810001373291016,54.900001525878906,52.560001373291016,52.779998779296875,52.779998779296875,1214600
2026-04-13,52.59000015258789,54.439998626708984,52.47999954223633,54.29999923706055,54.29999923706055,669000
2026-04-14,55.0099983215332,56.720001220703125,54.5,56.20000076293945,56.20000076293945,594300
2026-04-15,56.20000076293945,57.65999984741211,56.11000061035156,57.13999938964844,57.13999938964844,525400
2026-04-16,57.36000061035156,58.27000045776367,56.81999969482422,57.31999969482422,57.31999969482422,724900
2026-04-17,59.2400016784668,59.5,57.540000915527344,58.22999954223633,58.22999954223633,951000
2026-04-20,57.09000015258789,59.529998779296875,55.0,59.279998779296875,59.279998779296875,1161100
2026-04-21,59.59000015258789,60.7400016784668,59.0,59.97999954223633,59.97999954223633,857900
2026-04-22,60.630001068115234,61.5,60.0,61.279998779296875,61.279998779296875,506900
2026-04-23,61.439998626708984,62.400001525878906,59.06999969482422,61.34000015258789,61.34000015258789,814700
2026-04-24,63.29999923706055,67.2300033569336,63.29999923706055,66.87000274658203,66.87000274658203,928400
2026-04-27,67.08999633789062,67.56999969482422,64.23999786376953,64.86000061035156,64.86000061035156,492100
2026-04-28,62.959999084472656,64.27999877929688,62.18000030517578,63.75,63.75,472300
2026-04-29,64.54000091552734,65.9800033569336,63.70000076293945,65.94000244140625,65.94000244140625,635600
2026-04-30,66.5,69.29000091552734,65.22000122070312,68.80000305175781,68.80000305175781,746600
2026-05-01,68.5199966430664,71.56999969482422,67.31999969482422,71.55999755859375,71.55999755859375,627000
