Date,open,high,low,close,volume
2026-04-16,37.52000045776367,39.130001068115234,37.459999084472656,39.0,6623700
2026-04-17,39.11000061035156,39.459999084472656,37.91999816894531,38.16999816894531,5467500
2026-04-20,38.40999984741211,39.04999923706055,38.06999969482422,38.310001373291016,3164000
2026-04-21,39.45000076293945,39.83000183105469,38.97999954223633,39.13999938964844,3657200
2026-04-22,39.369998931884766,39.70000076293945,38.36000061035156,38.93000030517578,4507600
2026-04-23,39.47999954223633,41.099998474121094,39.25,41.09000015258789,4994900
2026-04-24,41.2599983215332,41.880001068115234,40.20000076293945,41.81999969482422,6473200
2026-04-27,41.779998779296875,44.119998931884766,41.68000030517578,43.5,9521600
2026-04-28,44.79999923706055,49.9900016784668,44.220001220703125,49.56999969482422,17226300
2026-04-29,50.58000183105469,54.619998931884766,50.400001525878906,53.97999954223633,17912300
2026-04-30,53.47999954223633,53.91999816894531,52.81999969482422,53.689998626708984,10929200
2026-05-01,54.0,54.099998474121094,53.16999816894531,53.34000015258789,5887600
2026-05-04,53.02000045776367,53.93000030517578,52.95000076293945,53.560001373291016,5328200
