Date,open,high,low,close,adj_close,volume
2026-01-05,113.52999877929688,115.81999969482422,113.37000274658203,113.94000244140625,113.94000244140625,886400
2026-01-06,113.61000061035156,115.2699966430664,111.43000030517578,114.72000122070312,114.72000122070312,924200
2026-01-07,114.58999633789062,115.19000244140625,110.33000183105469,111.01000213623047,111.01000213623047,718000
2026-01-08,110.5999984741211,113.23999786376953,110.5999984741211,112.58999633789062,112.58999633789062,774800
2026-01-09,113.0,113.51000213623047,108.66999816894531,111.44999694824219,111.44999694824219,904700
2026-01-12,111.48999786376953,111.72000122070312,109.58999633789062,110.0999984741211,110.0999984741211,566100
2026-01-13,110.0,110.0999984741211,104.23999786376953,104.47000122070312,104.47000122070312,1085200
2026-01-14,104.0,104.86000061035156,101.0,103.87000274658203,103.87000274658203,2113800
2026-01-15,103.25,106.37999725341797,102.26000213623047,105.83999633789062,105.83999633789062,949300
2026-01-16,104.94000244140625,106.31999969482422,104.19999694824219,104.73999786376953,104.73999786376953,654300
2026-01-20,103.91000366210938,105.12000274658203,103.4800033569336,103.93000030517578,103.93000030517578,925500
2026-01-21,103.9000015258789,106.69000244140625,103.9000015258789,106.30000305175781,106.30000305175781,970500
2026-01-22,107.33000183105469,110.43000030517578,107.19999694824219,109.16999816894531,109.16999816894531,904400
2026-01-23,108.63999938964844,109.16000366210938,107.4000015258789,108.12000274658203,108.12000274658203,1026500
2026-01-26,108.4000015258789,108.61000061035156,106.69999694824219,107.51000213623047,107.51000213623047,583300
2026-01-27,106.79000091552734,106.95999908447266,105.02999877929688,105.61000061035156,105.61000061035156,750200
2026-01-28,104.75,106.8499984741211,104.05999755859375,105.87999725341797,105.87999725341797,710300
2026-01-29,106.0,107.76000213623047,105.51000213623047,107.23999786376953,107.23999786376953,1145200
2026-01-30,107.12000274658203,109.5,105.41000366210938,109.33999633789062,109.33999633789062,1104100
2026-02-02,109.05999755859375,111.33000183105469,108.87999725341797,111.19000244140625,111.19000244140625,2443000
2026-02-03,128.0,139.86000061035156,125.0,134.72999572753906,134.72999572753906,4809300
2026-02-04,136.05999755859375,147.60000610351562,135.89999389648438,142.05999755859375,142.05999755859375,3045800
2026-02-05,143.67999267578125,150.4499969482422,142.50999450683594,149.22000122070312,149.22000122070312,2227400
2026-02-06,149.0,151.4199981689453,139.5399932861328,140.8300018310547,140.8300018310547,2255100
2026-02-09,140.0,141.5,136.19000244140625,137.63999938964844,137.63999938964844,1488200
2026-02-10,138.86000061035156,141.55999755859375,138.5500030517578,139.27999877929688,139.27999877929688,865300
2026-02-11,139.88999938964844,145.1999969482422,139.2100067138672,144.27000427246094,144.27000427246094,1151000
2026-02-12,144.33999633789062,152.75999450683594,144.33999633789062,149.97000122070312,149.97000122070312,1836200
2026-02-13,148.0500030517578,149.9499969482422,146.33999633789062,148.9499969482422,148.9499969482422,1125300
2026-02-17,149.35000610351562,152.6699981689453,149.1999969482422,150.41000366210938,150.41000366210938,1035500
2026-02-18,149.7100067138672,150.41000366210938,146.0800018310547,147.75,147.75,719300
2026-02-19,148.02999877929688,148.75999450683594,146.50999450683594,147.33999633789062,147.33999633789062,629700
2026-02-20,147.91000366210938,151.50999450683594,147.60000610351562,150.72999572753906,150.72999572753906,883600
2026-02-23,152.50999450683594,154.5,150.3000030517578,151.27999877929688,151.27999877929688,616300
2026-02-24,150.5,151.38999938964844,146.6699981689453,150.91000366210938,150.91000366210938,697100
2026-02-25,151.35000610351562,152.5,146.0,149.50999450683594,149.50999450683594,802400
2026-02-26,149.72000122070312,153.22999572753906,149.72000122070312,152.5399932861328,152.5399932861328,893300
2026-02-27,152.02999877929688,157.91000366210938,151.8699951171875,156.3000030517578,156.3000030517578,1080900
2026-03-02,155.07000732421875,159.4199981689453,153.7899932861328,153.97999572753906,153.97999572753906,978700
2026-03-03,151.75999450683594,152.86000061035156,148.52000427246094,152.27000427246094,152.27000427246094,637300
2026-03-04,152.41000366210938,155.3000030517578,150.50999450683594,154.7899932861328,154.7899932861328,542500
2026-03-05,152.58999633789062,152.83999633789062,148.1300048828125,149.94000244140625,149.94000244140625,875600
2026-03-06,150.27000427246094,151.3300018310547,147.47000122070312,150.75999450683594,150.75999450683594,803300
2026-03-09,150.0,153.41000366210938,147.2100067138672,152.55999755859375,152.55999755859375,1042500
2026-03-10,151.89999389648438,154.17999267578125,149.8699951171875,151.5500030517578,151.5500030517578,662600
2026-03-11,150.10000610351562,155.4499969482422,148.80999755859375,154.80999755859375,154.80999755859375,1268200
2026-03-12,153.86000061035156,157.1999969482422,152.30999755859375,153.05999755859375,153.05999755859375,1329000
2026-03-13,153.0800018310547,153.77000427246094,146.08999633789062,150.72000122070312,150.72000122070312,1271400
2026-03-16,150.0,151.8000030517578,147.75999450683594,148.22000122070312,148.22000122070312,1040800
2026-03-17,149.10000610351562,152.42999267578125,149.10000610351562,149.97999572753906,149.97999572753906,763000
2026-03-18,150.0,152.25999450683594,148.80999755859375,148.8300018310547,148.8300018310547,858800
2026-03-19,149.7899932861328,152.17999267578125,148.8300018310547,149.75999450683594,149.75999450683594,745600
2026-03-20,148.8699951171875,152.49000549316406,148.8699951171875,149.30999755859375,149.30999755859375,2285900
2026-03-23,152.5,153.13999938964844,150.7100067138672,152.2100067138672,152.2100067138672,728000
2026-03-24,152.1999969482422,154.69000244140625,151.4499969482422,153.27999877929688,153.27999877929688,586600
2026-03-25,153.57000732421875,155.61000061035156,152.05999755859375,155.11000061035156,155.11000061035156,539300
2026-03-26,155.1699981689453,157.17999267578125,154.58999633789062,156.75999450683594,156.75999450683594,591800
2026-03-27,157.00999450683594,157.00999450683594,153.8300018310547,154.42999267578125,154.42999267578125,575000
2026-03-30,155.33999633789062,155.33999633789062,152.22999572753906,152.3699951171875,152.3699951171875,623400
2026-03-31,153.4499969482422,155.0,152.0800018310547,153.69000244140625,153.69000244140625,852600
2026-04-01,152.83999633789062,153.72000122070312,150.32000732421875,150.33999633789062,150.33999633789062,978200
2026-04-02,150.22000122070312,151.19000244140625,144.77000427246094,145.5800018310547,145.5800018310547,1141600
2026-04-06,144.75999450683594,150.22000122070312,144.75999450683594,150.1199951171875,150.1199951171875,640500
2026-04-07,150.6699981689453,151.63999938964844,148.91000366210938,149.6999969482422,149.6999969482422,652600
2026-04-08,151.30999755859375,153.0,148.2899932861328,148.44000244140625,148.44000244140625,737400
2026-04-09,147.8800048828125,151.61000061035156,147.8800048828125,150.67999267578125,150.67999267578125,556100
2026-04-10,150.4600067138672,151.3000030517578,149.25999450683594,150.0500030517578,150.0500030517578,456000
2026-04-13,149.75999450683594,151.9600067138672,148.82000732421875,151.55999755859375,151.55999755859375,411600
2026-04-14,150.7899932861328,151.9600067138672,149.10000610351562,149.4499969482422,149.4499969482422,449000
2026-04-15,148.61000061035156,149.32000732421875,143.07000732421875,144.57000732421875,144.57000732421875,844300
2026-04-16,145.02000427246094,148.7899932861328,145.02000427246094,148.1300048828125,148.1300048828125,779500
2026-04-17,147.49000549316406,149.49000549316406,146.60000610351562,147.91000366210938,147.91000366210938,627100
2026-04-20,147.05999755859375,149.8300018310547,147.05999755859375,149.3300018310547,149.3300018310547,454100
2026-04-21,150.3000030517578,151.50999450683594,149.4600067138672,149.89999389648438,149.89999389648438,461800
2026-04-22,149.99000549316406,152.52000427246094,149.41000366210938,152.4199981689453,152.4199981689453,540600
2026-04-23,153.0,156.14999389648438,153.0,155.02999877929688,155.02999877929688,606200
2026-04-24,154.4199981689453,154.4499969482422,149.99000549316406,151.85000610351562,151.85000610351562,681000
2026-04-27,152.30999755859375,153.69000244140625,149.77999877929688,150.0500030517578,150.0500030517578,463800
2026-04-28,151.75999450683594,152.0800018310547,149.9199981689453,150.07000732421875,150.07000732421875,466400
2026-04-29,149.61000061035156,153.6999969482422,149.35000610351562,151.99000549316406,151.99000549316406,822300
2026-04-30,151.39999389648438,155.17999267578125,149.58999633789062,155.13999938964844,155.13999938964844,741900
2026-05-01,154.8699951171875,155.83999633789062,151.27000427246094,151.64999389648438,151.64999389648438,579400
2026-05-04,151.6699981689453,156.6999969482422,151.6699981689453,154.0800018310547,154.0800018310547,875900
2026-05-05,151.00999450683594,157.92999267578125,148.0,157.0399932861328,157.0399932861328,1998000
2026-05-06,169.27999877929688,194.2899932861328,169.27999877929688,193.8800048828125,193.8800048828125,2941000
2026-05-07,194.32000732421875,197.0800018310547,187.0399932861328,196.25999450683594,196.25999450683594,1817600
2026-05-08,196.60000610351562,199.27000427246094,193.85000610351562,198.64999389648438,198.64999389648438,1127100
2026-05-11,200.8300018310547,202.1300048828125,196.92999267578125,198.92999267578125,198.92999267578125,1106600
2026-05-12,197.5,202.69000244140625,195.3300018310547,200.5399932861328,200.5399932861328,1374500
2026-05-13,201.10000610351562,201.92999267578125,196.8800048828125,198.10000610351562,198.10000610351562,638500
2026-05-14,197.1199951171875,198.8000030517578,191.6199951171875,192.5800018310547,192.5800018310547,867700
2026-05-15,193.6699981689453,199.89999389648438,191.57000732421875,199.74000549316406,199.74000549316406,700100
2026-05-18,199.39999389648438,202.0,198.75999450683594,199.52000427246094,199.52000427246094,893000
2026-05-19,198.27999877929688,198.92999267578125,194.10000610351562,194.61000061035156,194.61000061035156,800500
2026-05-20,195.8699951171875,199.0,194.74000549316406,196.8699951171875,196.8699951171875,1882300
2026-05-21,196.8699951171875,199.38999938964844,194.66000366210938,198.66000366210938,198.66000366210938,1035100
2026-05-22,199.92999267578125,202.55999755859375,197.3300018310547,198.52000427246094,198.52000427246094,628700
2026-05-26,199.4199981689453,199.49000549316406,194.42999267578125,195.57000732421875,195.57000732421875,542100
2026-05-27,195.91000366210938,197.80999755859375,194.25999450683594,194.9199981689453,194.9199981689453,441000
