Date,open,high,low,close,adj_close,volume
2026-03-23,29.219999313354492,31.344999313354492,28.959999084472656,30.809999465942383,30.809999465942383,887600
2026-03-24,30.8799991607666,31.31999969482422,29.3700008392334,31.149999618530273,31.149999618530273,1209300
2026-03-25,33.755001068115234,36.724998474121094,33.755001068115234,35.529998779296875,35.529998779296875,6421100
2026-03-26,35.65999984741211,40.619998931884766,35.6349983215332,39.290000915527344,39.290000915527344,3458600
2026-03-27,39.290000915527344,39.59000015258789,37.720001220703125,38.83000183105469,38.83000183105469,1347900
2026-03-30,38.290000915527344,39.220001220703125,35.599998474121094,36.59000015258789,36.59000015258789,2004300
2026-03-31,36.52000045776367,39.349998474121094,36.43299865722656,39.20000076293945,39.20000076293945,2200500
2026-04-01,39.150001525878906,40.0,37.560001373291016,37.790000915527344,37.790000915527344,841000
2026-04-02,37.06999969482422,38.875,36.959999084472656,38.83000183105469,38.83000183105469,810900
2026-04-06,38.7400016784668,40.41999816894531,38.7400016784668,38.939998626708984,38.939998626708984,706100
2026-04-07,38.7599983215332,43.349998474121094,38.7599983215332,43.15999984741211,43.15999984741211,3055400
2026-04-08,44.130001068115234,44.66999816894531,42.380001068115234,42.93000030517578,42.93000030517578,1199700
2026-04-09,42.93000030517578,46.22999954223633,42.880001068115234,45.59000015258789,45.59000015258789,2270200
2026-04-10,45.970001220703125,46.310001373291016,44.650001525878906,45.31999969482422,45.31999969482422,1124500
2026-04-13,45.18000030517578,45.61000061035156,42.935001373291016,43.83000183105469,43.83000183105469,1134800
2026-04-14,43.97999954223633,45.35499954223633,43.84000015258789,44.849998474121094,44.849998474121094,771100
2026-04-15,44.58000183105469,44.939998626708984,42.5620002746582,43.95000076293945,43.95000076293945,865800
2026-04-16,43.84000015258789,45.79999923706055,42.63999938964844,45.34000015258789,45.34000015258789,1488100
2026-04-17,45.95000076293945,48.529998779296875,45.525001525878906,48.11000061035156,48.11000061035156,1383700
2026-04-20,47.7400016784668,48.150001525878906,46.400001525878906,46.40999984741211,46.40999984741211,492400
2026-04-21,46.630001068115234,46.630001068115234,44.880001068115234,45.88999938964844,45.88999938964844,781800
2026-04-22,46.439998626708984,46.93000030517578,44.13999938964844,44.439998626708984,44.439998626708984,743900
2026-04-23,44.52000045776367,45.02000045776367,43.2599983215332,43.88999938964844,43.88999938964844,473100
2026-04-24,44.0,44.53300094604492,43.2599983215332,44.25,44.25,667200
2026-04-27,44.5,46.849998474121094,44.349998474121094,44.900001525878906,44.900001525878906,629700
2026-04-28,44.84000015258789,45.310001373291016,42.77000045776367,42.97999954223633,42.97999954223633,620500
2026-04-29,42.720001220703125,43.84000015258789,42.0,42.400001525878906,42.400001525878906,491800
2026-04-30,42.349998474121094,43.4900016784668,40.689998626708984,41.22999954223633,41.22999954223633,821900
2026-05-01,41.2599983215332,43.56999969482422,40.060001373291016,41.70000076293945,41.70000076293945,542200
2026-05-04,41.709999084472656,42.165000915527344,41.15599822998047,41.61000061035156,41.61000061035156,538800
2026-05-05,41.790000915527344,42.99100112915039,40.71500015258789,41.58000183105469,41.58000183105469,448300
2026-05-06,41.97999954223633,42.33000183105469,40.7599983215332,41.20000076293945,41.20000076293945,370300
2026-05-07,41.084999084472656,41.32500076293945,39.540000915527344,40.290000915527344,40.290000915527344,461000
2026-05-08,41.55500030517578,42.904998779296875,40.02000045776367,40.75,40.75,606400
2026-05-11,41.33000183105469,42.0,39.345001220703125,39.59000015258789,39.59000015258789,705300
2026-05-12,40.650001525878906,43.279998779296875,39.779998779296875,42.29999923706055,42.29999923706055,1136900
2026-05-13,42.2400016784668,45.13999938964844,40.91999816894531,43.560001373291016,43.560001373291016,1212500
2026-05-14,43.61000061035156,43.970001220703125,42.029998779296875,43.08000183105469,43.08000183105469,562700
2026-05-15,42.209999084472656,42.95000076293945,41.06999969482422,41.34000015258789,41.34000015258789,500900
2026-05-18,41.34000015258789,41.779998779296875,38.779998779296875,39.630001068115234,39.630001068115234,510800
2026-05-19,39.54999923706055,40.2599983215332,38.58000183105469,40.16999816894531,40.16999816894531,636100
2026-05-20,40.560001373291016,42.38999938964844,40.29999923706055,41.86000061035156,41.86000061035156,638500
2026-05-21,41.59000015258789,42.970001220703125,40.79999923706055,42.25,42.25,918300
2026-05-22,42.810001373291016,43.04800033569336,41.43000030517578,41.540000915527344,41.540000915527344,631900
2026-05-26,42.040000915527344,42.595001220703125,40.72999954223633,42.529998779296875,42.529998779296875,538900
2026-05-27,42.66999816894531,42.9900016784668,41.310001373291016,41.40999984741211,41.40999984741211,519000
2026-05-28,41.47999954223633,41.494998931884766,40.3849983215332,40.650001525878906,40.650001525878906,303300
2026-05-29,40.650001525878906,40.935001373291016,39.02000045776367,39.56999969482422,39.56999969482422,747900
2026-06-01,39.43000030517578,39.65999984741211,36.849998474121094,37.5099983215332,37.5099983215332,694800
2026-06-02,37.29999923706055,37.529998779296875,35.41999816894531,35.52000045776367,35.52000045776367,1810200
2026-06-03,35.400001525878906,36.255001068115234,34.900001525878906,36.029998779296875,36.029998779296875,696200
2026-06-04,36.0,38.0099983215332,35.459999084472656,35.4900016784668,35.4900016784668,1126900
2026-06-05,35.439998626708984,36.06999969482422,33.68000030517578,34.709999084472656,34.709999084472656,1076300
2026-06-08,35.45000076293945,35.790000915527344,33.45000076293945,33.630001068115234,33.630001068115234,834000
2026-06-09,34.619998931884766,36.220001220703125,34.20000076293945,36.11000061035156,36.11000061035156,1834800
2026-06-10,35.709999084472656,37.40999984741211,35.709999084472656,37.0,37.0,1271800
2026-06-11,45.0099983215332,45.516998291015625,40.244998931884766,40.36000061035156,40.36000061035156,5099600
2026-06-12,39.76499938964844,47.36000061035156,39.0,46.130001068115234,46.130001068115234,6145900
2026-06-15,46.63999938964844,47.0,41.41999816894531,42.36000061035156,42.36000061035156,2790500
2026-06-16,42.5099983215332,44.02000045776367,40.95000076293945,42.54999923706055,42.54999923706055,3453900
2026-06-17,42.54999923706055,44.95000076293945,42.220001220703125,44.86000061035156,44.86000061035156,1505500
2026-06-18,45.0099983215332,45.720001220703125,44.220001220703125,45.099998474121094,45.099998474121094,2449800
2026-06-22,45.2599983215332,48.52000045776367,45.25,45.959999084472656,45.959999084472656,2517200
2026-06-23,45.0099983215332,48.790000915527344,45.0099983215332,48.599998474121094,48.599998474121094,1981900
2026-06-24,48.68000030517578,49.939998626708984,46.80500030517578,47.77000045776367,47.77000045776367,2972500
2026-06-25,47.189998626708984,50.55500030517578,47.189998626708984,49.119998931884766,49.119998931884766,2767300
2026-06-26,49.0,50.45000076293945,48.470001220703125,50.08000183105469,50.08000183105469,6636300
2026-06-29,50.38999938964844,51.060001373291016,49.38999938964844,50.849998474121094,50.849998474121094,1573000
2026-06-30,51.4900016784668,52.38999938964844,50.349998474121094,50.75,50.75,2017000
2026-07-01,51.26499938964844,51.84000015258789,48.13999938964844,48.7599983215332,48.7599983215332,1125100
2026-07-02,48.7599983215332,50.209999084472656,47.45000076293945,49.81999969482422,49.81999969482422,853900
2026-07-06,49.56999969482422,51.38999938964844,49.459999084472656,50.0099983215332,50.0099983215332,748100
2026-07-07,50.25,52.380001068115234,49.82500076293945,50.91999816894531,50.91999816894531,2011700
2026-07-08,50.7599983215332,51.119998931884766,48.52000045776367,50.79999923706055,50.79999923706055,1117900
2026-07-09,50.93000030517578,52.2599983215332,50.029998779296875,52.18000030517578,52.18000030517578,998600
2026-07-10,51.63999938964844,51.7599983215332,49.5099983215332,51.09000015258789,51.09000015258789,623700
2026-07-13,50.970001220703125,51.029998779296875,49.560001373291016,50.869998931884766,50.869998931884766,600100
2026-07-14,51.36000061035156,52.18000030517578,50.27000045776367,51.72999954223633,51.72999954223633,749900
2026-07-15,51.52000045776367,53.2400016784668,50.88999938964844,53.15999984741211,53.15999984741211,500600
2026-07-16,53.08000183105469,53.88999938964844,50.0099983215332,50.86000061035156,50.86000061035156,867000
2026-07-17,49.720001220703125,54.099998474121094,49.560001373291016,53.20000076293945,53.20000076293945,818000
2026-07-20,52.54999923706055,53.45000076293945,51.38999938964844,51.66999816894531,51.66999816894531,581000
2026-07-21,52.22999954223633,54.880001068115234,51.96500015258789,54.33000183105469,54.33000183105469,636600
2026-07-22,54.0099983215332,54.26499938964844,52.77000045776367,52.849998474121094,52.849998474121094,448200
2026-07-23,52.22999954223633,53.439998626708984,51.59000015258789,52.810001373291016,52.810001373291016,656000
2026-07-24,53.150001525878906,53.709999084472656,51.7400016784668,52.95000076293945,52.95000076293945,368700
2026-07-27,53.40999984741211,55.790000915527344,52.53499984741211,52.73500061035156,52.73500061035156,1408400
2026-07-28,52.849998474121094,54.119998931884766,52.0,53.7599983215332,53.7599983215332,727200
2026-07-29,53.9900016784668,54.5,52.20000076293945,52.970001220703125,52.970001220703125,854000
2026-07-30,53.040000915527344,54.810001373291016,52.75,53.95000076293945,53.95000076293945,648100
2026-07-31,54.099998474121094,55.814998626708984,53.099998474121094,54.810001373291016,54.810001373291016,660400
2026-08-03,54.849998474121094,59.720001220703125,52.72999954223633,58.040000915527344,58.040000915527344,2841300
2026-08-04,58.58000183105469,61.290000915527344,57.540000915527344,61.11000061035156,61.11000061035156,2527800
2026-08-05,61.0099983215332,62.31999969482422,57.470001220703125,59.70000076293945,59.70000076293945,1724200
2026-08-06,59.34000015258789,61.86000061035156,59.11000061035156,60.27000045776367,60.27000045776367,1679200
2026-08-07,60.18000030517578,61.76499938964844,59.72999954223633,60.459999084472656,60.459999084472656,696100
