Date,open,high,low,close,adj_close,volume
2026-02-03,11.010000228881836,11.420000076293945,10.510000228881836,11.380000114440918,11.380000114440918,102072700
2026-02-04,11.380000114440918,11.395000457763672,9.130000114440918,9.680000305175781,9.680000305175781,125055500
2026-02-05,9.34000015258789,9.529999732971191,8.319999694824219,8.479999542236328,8.479999542236328,100976900
2026-02-06,8.96500015258789,9.760000228881836,8.449999809265137,9.6899995803833,9.6899995803833,87820600
2026-02-09,9.805000305175781,10.640000343322754,9.670000076293945,10.34000015258789,10.34000015258789,88727400
2026-02-10,10.09000015258789,10.4399995803833,9.600000381469727,9.680000305175781,9.680000305175781,56340300
2026-02-11,9.885000228881836,9.920000076293945,8.880000114440918,9.229999542236328,9.229999542236328,67427300
2026-02-12,9.244999885559082,9.27299976348877,8.699999809265137,8.970000267028809,8.970000267028809,59629600
2026-02-13,9.270000457763672,9.680000305175781,8.819999694824219,9.3100004196167,9.3100004196167,56681700
2026-02-17,9.234999656677246,10.319999694824219,8.869999885559082,10.050000190734863,10.050000190734863,76272200
2026-02-18,10.210000038146973,11.170000076293945,9.989999771118164,11.069999694824219,11.069999694824219,110468200
2026-02-19,10.819999694824219,11.59000015258789,10.739999771118164,11.390000343322754,11.390000343322754,102375900
2026-02-20,11.1899995803833,11.579999923706055,9.949999809265137,10.029999732971191,10.029999732971191,111577200
2026-02-23,9.930000305175781,10.569999694824219,9.859999656677246,10.1899995803833,10.1899995803833,68820900
2026-02-24,10.010000228881836,10.479999542236328,9.479999542236328,10.399999618530273,10.399999618530273,69619700
2026-02-25,10.630000114440918,10.9399995803833,10.270000457763672,10.300000190734863,10.300000190734863,68949400
2026-02-26,10.149999618530273,10.779999732971191,9.949999809265137,10.449999809265137,10.449999809265137,67386300
2026-02-27,10.09000015258789,10.180000305175781,9.619999885559082,10.079999923706055,10.079999923706055,65528400
2026-03-02,10.5,12.420000076293945,10.300000190734863,10.670000076293945,10.670000076293945,181539000
2026-03-03,10.6899995803833,11.0,9.760000228881836,10.020000457763672,10.020000457763672,100359300
2026-03-04,10.359999656677246,10.819999694824219,9.930000305175781,10.510000228881836,10.510000228881836,104822000
2026-03-05,10.489999771118164,10.920000076293945,10.0600004196167,10.489999771118164,10.489999771118164,86235300
2026-03-06,10.25,11.609999656677246,9.760000228881836,9.829999923706055,9.829999923706055,160635300
2026-03-09,10.029999732971191,10.029999732971191,9.199999809265137,9.720000267028809,9.720000267028809,91130900
2026-03-10,9.84000015258789,10.449999809265137,9.574999809265137,10.010000228881836,10.010000228881836,90578700
2026-03-11,10.050000190734863,10.5600004196167,9.5,9.829999923706055,9.829999923706055,88367400
2026-03-12,10.085000038146973,10.84000015258789,9.800000190734863,10.329999923706055,10.329999923706055,136065200
2026-03-13,10.430000305175781,10.979999542236328,10.050000190734863,10.15999984741211,10.15999984741211,73311700
2026-03-16,10.369999885559082,10.869999885559082,10.109999656677246,10.529999732971191,10.529999732971191,88867500
2026-03-17,10.550000190734863,11.470000267028809,10.369999885559082,11.279999732971191,11.279999732971191,109611300
2026-03-18,11.375,11.760000228881836,10.819999694824219,10.829999923706055,10.829999923706055,79494300
2026-03-19,10.6850004196167,10.979999542236328,10.119999885559082,10.75,10.75,69267000
2026-03-20,10.789999961853027,10.829999923706055,9.729999542236328,10.0600004196167,10.0600004196167,86922700
2026-03-23,10.289999961853027,10.970000267028809,9.96500015258789,10.899999618530273,10.899999618530273,92323400
2026-03-24,10.90999984741211,11.369999885559082,10.475000381469727,10.680000305175781,10.680000305175781,96637500
2026-03-25,10.880000114440918,11.140000343322754,10.229999542236328,10.3100004196167,10.3100004196167,96871600
2026-03-26,10.050000190734863,10.140000343322754,9.270000457763672,9.4399995803833,9.4399995803833,72606200
2026-03-27,9.350000381469727,9.369999885559082,8.704999923706055,8.800000190734863,8.800000190734863,56393100
2026-03-30,8.8100004196167,8.819999694824219,7.78000020980835,8.149999618530273,8.149999618530273,71761400
2026-03-31,8.449999809265137,9.140000343322754,8.199999809265137,9.039999961853027,9.039999961853027,59296600
2026-04-01,9.300000190734863,9.350000381469727,8.779999732971191,8.8100004196167,8.8100004196167,63384400
2026-04-02,8.515000343322754,9.630000114440918,8.460000038146973,9.600000381469727,9.600000381469727,71272400
2026-04-06,9.630000114440918,9.899999618530273,9.380000114440918,9.520000457763672,9.520000457763672,45392400
2026-04-07,9.430000305175781,9.6899995803833,9.192000389099121,9.529999732971191,9.529999732971191,47377100
2026-04-08,10.170000076293945,10.369999885559082,9.34000015258789,9.449999809265137,9.449999809265137,64338100
2026-04-09,9.414999961853027,9.520000457763672,9.010000228881836,9.140000343322754,9.140000343322754,37717900
2026-04-10,9.229999542236328,9.359999656677246,8.989999771118164,9.130000114440918,9.130000114440918,33455200
2026-04-13,9.010000228881836,9.585000038146973,8.729999542236328,9.470000267028809,9.470000267028809,52073400
2026-04-14,9.720000267028809,9.859999656677246,9.300000190734863,9.399999618530273,9.399999618530273,41727200
2026-04-15,9.510000228881836,10.029999732971191,9.369999885559082,10.029999732971191,10.029999732971191,54416500
2026-04-16,10.25,10.390000343322754,9.760000228881836,10.199999809265137,10.199999809265137,52178100
2026-04-17,10.380000114440918,10.529999732971191,9.770000457763672,10.0,10.0,58571400
2026-04-20,9.800000190734863,11.0600004196167,9.65999984741211,10.729999542236328,10.729999542236328,94506700
2026-04-21,10.899999618530273,11.289999961853027,10.640000343322754,10.869999885559082,10.869999885559082,80859000
2026-04-22,11.270000457763672,11.609999656677246,10.850000381469727,11.0600004196167,11.0600004196167,67613600
2026-04-23,10.880000114440918,10.970000267028809,10.100000381469727,10.539999961853027,10.539999961853027,52294400
2026-04-24,10.630000114440918,10.770000457763672,10.114999771118164,10.550000190734863,10.550000190734863,45396400
2026-04-27,10.357999801635742,11.0600004196167,10.210000038146973,10.949999809265137,10.949999809265137,57126900
2026-04-28,10.694999694824219,11.069999694824219,10.335000038146973,10.479999542236328,10.479999542236328,41736600
2026-04-29,10.380000114440918,10.430000305175781,9.40999984741211,9.489999771118164,9.489999771118164,58503700
2026-04-30,9.5,10.15999984741211,9.3100004196167,10.039999961853027,10.039999961853027,35726100
2026-05-01,10.0,10.5600004196167,9.619999885559082,10.319999694824219,10.319999694824219,45644500
2026-05-04,10.149999618530273,10.364999771118164,9.670000076293945,9.729999542236328,9.729999542236328,47914900
2026-05-05,9.779999732971191,9.789999961853027,9.15999984741211,9.329999923706055,9.329999923706055,56570800
2026-05-06,9.25,9.460000038146973,9.020000457763672,9.34000015258789,9.34000015258789,54577200
2026-05-07,9.25,9.25,8.779999732971191,8.890000343322754,8.890000343322754,45228600
2026-05-08,9.0,9.09000015258789,8.649999618530273,9.0600004196167,9.0600004196167,34078000
2026-05-11,8.920000076293945,9.649999618530273,8.720000267028809,9.420000076293945,9.420000076293945,44661900
2026-05-12,9.234999656677246,9.350000381469727,8.800000190734863,9.039999961853027,9.039999961853027,37093800
2026-05-13,8.920000076293945,9.180000305175781,8.670000076293945,8.859999656677246,8.859999656677246,50015000
2026-05-14,9.989999771118164,11.729999542236328,9.600000381469727,11.210000038146973,11.210000038146973,244801000
2026-05-15,10.90999984741211,12.119999885559082,10.5,10.619999885559082,10.619999885559082,140436900
2026-05-18,10.630000114440918,10.670000076293945,9.460000038146973,9.699999809265137,9.699999809265137,78884300
2026-05-19,9.824999809265137,9.880000114440918,8.970000267028809,9.125,9.125,56079800
2026-05-20,9.25,9.539999961853027,9.119999885559082,9.359999656677246,9.359999656677246,43365700
2026-05-21,9.279999732971191,9.380000114440918,8.979999542236328,9.180000305175781,9.180000305175781,56296500
2026-05-22,9.210000038146973,9.5649995803833,9.0600004196167,9.0600004196167,9.0600004196167,59348700
2026-05-26,9.335000038146973,10.260000228881836,9.307999610900879,9.770000457763672,9.770000457763672,83107000
2026-05-27,10.0,11.0600004196167,9.680000305175781,10.800000190734863,10.800000190734863,93222600
2026-05-28,11.475000381469727,13.779999732971191,11.220000267028809,13.25,13.25,248294700
2026-05-29,12.75,13.40999984741211,11.600000381469727,13.220000267028809,13.220000267028809,142374000
2026-06-01,13.244999885559082,13.90999984741211,12.800000190734863,13.460000038146973,13.460000038146973,87142100
2026-06-02,13.619999885559082,14.15999984741211,13.09000015258789,13.579999923706055,13.579999923706055,92963600
2026-06-03,12.960000038146973,13.0,11.529999732971191,11.609999656677246,11.609999656677246,95129000
2026-06-04,11.479999542236328,12.420000076293945,11.0600004196167,11.970000267028809,11.970000267028809,63405000
2026-06-05,11.420000076293945,11.65999984741211,10.329999923706055,10.430000305175781,10.430000305175781,63881400
2026-06-08,10.829999923706055,10.84000015258789,10.25,10.300000190734863,10.300000190734863,39401500
2026-06-09,10.335000038146973,10.40999984741211,9.039999961853027,9.649999618530273,9.649999618530273,69199700
2026-06-10,9.6899995803833,9.979999542236328,9.300000190734863,9.3100004196167,9.3100004196167,42011200
2026-06-11,9.324999809265137,9.897000312805176,9.260000228881836,9.829999923706055,9.829999923706055,45132500
2026-06-12,9.795000076293945,9.878000259399414,9.180000305175781,9.329999923706055,9.329999923706055,55086900
2026-06-15,9.850000381469727,9.970000267028809,9.425000190734863,9.510000228881836,9.510000228881836,57989900
2026-06-16,9.40999984741211,9.739999771118164,9.140000343322754,9.210000038146973,9.210000038146973,51741600
2026-06-17,9.244999885559082,9.5,9.079999923706055,9.119999885559082,9.119999885559082,49050200
2026-06-18,9.40999984741211,9.460000038146973,8.920000076293945,9.270000457763672,9.270000457763672,64112200
2026-06-22,9.354999542236328,9.460000038146973,8.779999732971191,8.890000343322754,8.890000343322754,58292900
2026-06-23,8.6850004196167,8.930000305175781,8.5,8.529999732971191,8.529999732971191,45242000
2026-06-24,8.479999542236328,8.5,7.639999866485596,7.679999828338623,7.679999828338623,74614000
2026-06-25,7.934999942779541,7.940000057220459,7.309999942779541,7.675000190734863,7.675000190734863,47837800
2026-06-26,7.514999866485596,7.965000152587891,7.5,7.829999923706055,7.829999923706055,123720600
2026-06-29,8.140000343322754,8.220000267028809,7.650000095367432,8.020000457763672,8.020000457763672,58289300
2026-06-30,8.470000267028809,8.649999618530273,8.010000228881836,8.239999771118164,8.239999771118164,81521100
2026-07-01,8.069999694824219,8.4399995803833,7.849999904632568,7.920000076293945,7.920000076293945,88565900
2026-07-02,7.940000057220459,8.449999809265137,7.369999885559082,7.409999847412109,7.409999847412109,86849000
2026-07-06,7.449999809265137,7.840000152587891,7.309999942779541,7.820000171661377,7.820000171661377,73394200
2026-07-07,7.650000095367432,7.855000019073486,7.320000171661377,7.349999904632568,7.349999904632568,60122300
2026-07-08,7.309999942779541,7.610000133514404,7.21999979019165,7.519999980926514,7.519999980926514,61771900
2026-07-09,7.53000020980835,7.880000114440918,7.46999979019165,7.650000095367432,7.650000095367432,83193500
2026-07-10,7.670000076293945,7.730000019073486,7.210000038146973,7.260000228881836,7.260000228881836,67208000
2026-07-13,7.110000133514404,7.295000076293945,6.869999885559082,6.960000038146973,6.960000038146973,107522300
2026-07-14,7.0,7.440000057220459,6.949999809265137,7.360000133514404,7.360000133514404,108473900
2026-07-15,7.335000038146973,7.53000020980835,6.75,7.050000190734863,7.050000190734863,131731400
2026-07-16,6.875,6.909999847412109,6.550000190734863,6.650000095367432,6.650000095367432,109308900
2026-07-17,6.510000228881836,6.75,6.21999979019165,6.525000095367432,6.525000095367432,214489300
2026-07-20,6.590000152587891,7.010000228881836,6.570000171661377,6.869999885559082,6.869999885559082,187251400
2026-07-21,6.96999979019165,7.869999885559082,6.949999809265137,7.659999847412109,7.659999847412109,283626500
2026-07-22,7.800000190734863,8.579999923706055,7.739999771118164,8.0,8.0,176206900
2026-07-23,7.820000171661377,8.239999771118164,7.710000038146973,7.929999828338623,7.929999828338623,86047600
2026-07-24,7.949999809265137,8.180000305175781,7.480000019073486,7.800000190734863,7.800000190734863,101181000
2026-07-27,7.920000076293945,8.1899995803833,7.619999885559082,8.020000457763672,8.020000457763672,66469800
2026-07-28,7.739999771118164,7.90500020980835,7.369999885559082,7.860000133514404,7.860000133514404,61977200
2026-07-29,7.78000020980835,7.869999885559082,6.769999980926514,6.800000190734863,6.800000190734863,59019400
2026-07-30,7.005000114440918,7.650000095367432,6.840000152587891,7.579999923706055,7.579999923706055,55505800
2026-07-31,7.71999979019165,7.829999923706055,7.110000133514404,7.489999771118164,7.489999771118164,59268400
