Date,open,high,low,close,adj_close,volume
2026-01-05,492.6300048828125,513.989990234375,492.4700012207031,507.8900146484375,504.55078125,482300
2026-01-06,506.6300048828125,513.3900146484375,503.29998779296875,510.239990234375,506.8852844238281,492600
2026-01-07,508.5799865722656,510.2799987792969,496.44000244140625,498.0400085449219,494.7655334472656,674300
2026-01-08,496.6099853515625,508.5,496.25,503.4700012207031,500.1598205566406,449200
2026-01-09,504.32000732421875,510.32000732421875,501.0899963378906,507.760009765625,504.4216003417969,430600
2026-01-12,500.0,512.25,500.0,510.1600036621094,506.80584716796875,577000
2026-01-13,509.1700134277344,511.2900085449219,494.0799865722656,495.3699951171875,492.1130676269531,533600
2026-01-14,494.239990234375,507.760009765625,490.67999267578125,507.4599914550781,504.1235656738281,504900
2026-01-15,511.1499938964844,517.739990234375,507.0799865722656,508.1000061035156,504.7593994140625,423900
2026-01-16,507.1499938964844,512.6199951171875,504.7099914550781,509.32000732421875,505.97137451171875,647500
2026-01-20,500.2900085449219,506.3900146484375,491.20001220703125,492.5799865722656,489.3414001464844,422600
2026-01-21,495.67999267578125,509.0,494.2900085449219,503.75,500.43798828125,554500
2026-01-22,507.29998779296875,511.7900085449219,504.760009765625,508.07000732421875,504.72955322265625,523500
2026-01-23,504.4599914550781,506.5400085449219,491.0400085449219,496.6000061035156,493.3349914550781,772000
2026-01-26,498.760009765625,502.6300048828125,496.7200012207031,500.5299987792969,497.2391662597656,506800
2026-01-27,498.4700012207031,501.6499938964844,496.1199951171875,498.3299865722656,495.0535888671875,389800
2026-01-28,500.3299865722656,503.6099853515625,496.5400085449219,499.6700134277344,496.38482666015625,546700
2026-01-29,537.7899780273438,543.0,515.9000244140625,521.3599853515625,517.9321899414062,1211600
2026-01-30,527.25,533.0800170898438,517.4199829101562,527.1900024414062,523.723876953125,1159300
2026-02-02,526.4000244140625,535.1599731445312,521.7999877929688,532.1799926757812,528.6810302734375,697500
2026-02-03,529.489990234375,535.0,519.8400268554688,530.0499877929688,526.5650634765625,707700
2026-02-04,531.5900268554688,550.1799926757812,531.5900268554688,545.5,541.9134521484375,1083400
2026-02-05,545.0,548.1799926757812,532.0999755859375,535.02001953125,531.5023803710938,625600
2026-02-06,539.8499755859375,547.0,533.989990234375,542.989990234375,539.419921875,522300
2026-02-09,539.9500122070312,545.3499755859375,537.5999755859375,539.1099853515625,537.1482543945312,679800
2026-02-10,532.3300170898438,537.0499877929688,496.4800109863281,505.6400146484375,503.8000793457031,1294600
2026-02-11,509.80999755859375,509.80999755859375,484.3800048828125,485.9599914550781,484.1916809082031,1351600
2026-02-12,480.8699951171875,492.19000244140625,451.9599914550781,467.29998779296875,465.5995788574219,1691800
2026-02-13,468.55999755859375,478.0199890136719,464.32000732421875,473.6700134277344,471.9464111328125,677300
2026-02-17,481.67999267578125,482.0,468.7300109863281,468.7799987792969,467.0741882324219,740300
2026-02-18,471.6700134277344,483.45001220703125,471.07000732421875,477.7900085449219,476.0514221191406,498100
