Date,open,high,low,close,adj_close,volume
2026-02-04,113.0,115.72000122070312,112.11000061035156,115.23999786376953,114.45882415771484,1792500
2026-02-05,113.5,115.8499984741211,110.05000305175781,114.19999694824219,113.42587280273438,1882200
2026-02-06,112.16000366210938,113.52999877929688,111.58999633789062,112.87999725341797,112.11482238769531,2142900
2026-02-09,111.81999969482422,112.08999633789062,109.02999877929688,110.29000091552734,109.5423812866211,1670500
2026-02-10,110.48999786376953,112.1500015258789,109.4000015258789,111.55999755859375,110.80377197265625,940100
2026-02-11,111.41999816894531,112.62999725341797,110.33999633789062,111.48999786376953,110.73424530029297,878200
2026-02-12,111.87999725341797,112.80999755859375,109.75,110.38999938964844,109.64170837402344,1120300
2026-02-13,109.69999694824219,111.91999816894531,109.69999694824219,110.79000091552734,110.03900146484375,1310500
2026-02-17,111.0999984741211,111.8499984741211,109.87000274658203,110.31999969482422,109.57218170166016,996400
2026-02-18,110.66999816894531,114.44000244140625,110.45999908447266,114.08000183105469,113.30669403076172,1608200
2026-02-19,114.0,114.68000030517578,112.66000366210938,113.69999694824219,112.92926025390625,949700
2026-02-20,113.94999694824219,114.95999908447266,113.0999984741211,114.80000305175781,114.02181243896484,819300
2026-02-23,113.8499984741211,115.70999908447266,113.62000274658203,115.0999984741211,114.31977081298828,1146800
2026-02-24,115.2300033569336,116.62000274658203,114.87999725341797,115.8499984741211,115.06468963623047,855200
2026-02-25,115.88999938964844,115.9800033569336,112.45999908447266,114.55000305175781,113.77350616455078,727500
2026-02-26,115.0,115.66000366210938,112.4800033569336,115.36000061035156,114.57801055908203,887900
2026-02-27,115.0,115.86000061035156,114.22000122070312,114.5999984741211,113.82316589355469,893500
2026-03-02,114.86000061035156,116.37999725341797,112.38999938964844,116.11000061035156,115.32292938232422,979000
2026-03-03,113.56999969482422,113.56999969482422,111.12000274658203,112.88999938964844,112.124755859375,909200
2026-03-04,112.98999786376953,112.98999786376953,109.83999633789062,111.30000305175781,110.54553985595703,778000
2026-03-05,110.94000244140625,111.05999755859375,107.44999694824219,108.1500015258789,107.4168930053711,813000
2026-03-06,107.94000244140625,109.0199966430664,105.1500015258789,105.80999755859375,105.09274291992188,965200
2026-03-09,104.58999633789062,105.80999755859375,102.79000091552734,105.12000274658203,104.40743255615234,2807800
2026-03-10,105.05000305175781,106.76000213623047,103.44000244140625,105.12000274658203,104.40743255615234,1563700
2026-03-11,104.79000091552734,105.58999633789062,103.83999633789062,104.88999938964844,104.17899322509766,1042400
2026-03-12,103.45999908447266,105.4000015258789,103.38999938964844,104.12999725341797,103.42413330078125,1123500
2026-03-13,104.91000366210938,105.37000274658203,103.16000366210938,105.16999816894531,104.45708465576172,978700
2026-03-16,105.80999755859375,106.87999725341797,105.02999877929688,106.13999938964844,105.4205093383789,1068200
2026-03-17,106.02999877929688,106.38999938964844,104.81999969482422,105.29000091552734,104.92225646972656,643800
2026-03-18,104.27999877929688,104.9800033569336,101.37999725341797,101.43000030517578,101.07573699951172,1023100
2026-03-19,100.72000122070312,101.08000183105469,99.66000366210938,100.98999786376953,100.63727569580078,977600
2026-03-20,100.9800033569336,101.0,98.2699966430664,98.44000244140625,98.09618377685547,1877500
2026-03-23,100.55999755859375,102.01000213623047,99.48999786376953,100.83999633789062,100.48780059814453,1303900
2026-03-24,99.91000366210938,102.5,99.56999969482422,101.55000305175781,101.19532775878906,660600
2026-03-25,102.55000305175781,103.47000122070312,101.04000091552734,103.20999908447266,102.84952545166016,684000
2026-03-26,102.48999786376953,103.62000274658203,101.48999786376953,101.69000244140625,101.33483123779297,460300
2026-03-27,101.5999984741211,102.25,99.45999908447266,99.58000183105469,99.2322006225586,461400
2026-03-30,100.0199966430664,100.13999938964844,97.19999694824219,98.22000122070312,97.876953125,1107700
2026-03-31,99.5,100.63999938964844,98.2300033569336,100.25,99.89986419677734,737000
2026-04-01,101.25,104.70999908447266,100.81999969482422,103.81999969482422,103.45738983154297,1356300
2026-04-02,102.30999755859375,103.66999816894531,101.2699966430664,102.76000213623047,102.4011001586914,961900
2026-04-06,101.87999725341797,103.30999755859375,101.87999725341797,103.22000122070312,102.85948944091797,884100
2026-04-07,102.56999969482422,104.05999755859375,100.63999938964844,100.97000122070312,100.61734771728516,1793400
2026-04-08,104.11000061035156,107.30000305175781,103.8499984741211,107.16000366210938,106.78572845458984,1457000
2026-04-09,106.2699966430664,108.80000305175781,105.77999877929688,107.83999633789062,107.46334838867188,1187300
2026-04-10,108.05000305175781,109.0,106.76000213623047,106.94999694824219,106.57645416259766,1019600
2026-04-13,106.38999938964844,107.97000122070312,105.79000091552734,107.81999969482422,107.44342041015625,1349300
2026-04-14,107.7300033569336,108.33999633789062,106.37000274658203,107.1500015258789,106.77576446533203,871300
2026-04-15,106.8499984741211,107.0,104.66999816894531,104.88999938964844,104.5236587524414,936900
2026-04-16,104.48999786376953,106.0999984741211,104.1500015258789,104.27999877929688,103.91578674316406,1367900
2026-04-17,104.87000274658203,108.68000030517578,104.31999969482422,107.1500015258789,106.77576446533203,1045300
2026-04-20,107.01000213623047,107.2300033569336,103.72000122070312,104.22000122070312,103.85599517822266,1059900
2026-04-21,104.27999877929688,105.41000366210938,103.22000122070312,103.44000244140625,103.07872009277344,988200
2026-04-22,103.6500015258789,103.6500015258789,101.1500015258789,101.87999725341797,101.52416229248047,684000
2026-04-23,102.52999877929688,104.26000213623047,102.52999877929688,102.87999725341797,102.52067565917969,833700
2026-04-24,102.36000061035156,103.29000091552734,100.58999633789062,101.12999725341797,100.77678680419922,889200
2026-04-27,101.30999755859375,103.19999694824219,101.18000030517578,101.61000061035156,101.25511169433594,1150800
2026-04-28,100.8499984741211,104.5,97.5,100.16999816894531,99.82013702392578,2612900
2026-04-29,100.11000061035156,100.61000061035156,97.72000122070312,99.0199966430664,98.67415618896484,1328800
2026-04-30,99.52999877929688,100.05000305175781,98.12000274658203,98.30999755859375,97.96663665771484,1371400
2026-05-01,98.7699966430664,100.52999877929688,98.4800033569336,100.1500015258789,99.80020904541016,1339900
2026-05-04,99.5199966430664,99.98999786376953,98.30000305175781,99.05000305175781,98.70405578613281,1504600
2026-05-05,99.33000183105469,100.13999938964844,98.11000061035156,98.66000366210938,98.31542205810547,1123300
2026-05-06,100.75,102.48999786376953,100.72000122070312,101.08999633789062,100.73692321777344,828100
2026-05-07,102.0199966430664,102.41000366210938,100.36000061035156,101.08999633789062,100.73692321777344,1494800
2026-05-08,101.41999816894531,102.47000122070312,100.91000366210938,101.19000244140625,100.83657836914062,944800
2026-05-11,101.3499984741211,101.95999908447266,97.7300033569336,100.37999725341797,100.02940368652344,1196200
2026-05-12,100.0199966430664,101.01000213623047,99.33000183105469,100.08000183105469,99.73045349121094,1341900
2026-05-13,100.2300033569336,101.30999755859375,99.66999816894531,100.20999908447266,99.86000061035156,1143800
2026-05-14,100.55000305175781,100.81999969482422,98.94999694824219,99.20999908447266,99.20999908447266,1210500
2026-05-15,98.93000030517578,99.30000305175781,96.05000305175781,96.08000183105469,96.08000183105469,1088200
2026-05-18,97.55000305175781,98.73999786376953,96.94999694824219,97.16000366210938,97.16000366210938,962900
2026-05-19,96.75,96.75,94.93000030517578,95.23999786376953,95.23999786376953,1311200
2026-05-20,95.47000122070312,97.44999694824219,94.27999877929688,97.37000274658203,97.37000274658203,1052700
2026-05-21,96.20999908447266,97.58999633789062,94.63999938964844,96.45999908447266,96.45999908447266,1038300
2026-05-22,96.1500015258789,97.20999908447266,95.16000366210938,96.70999908447266,96.70999908447266,1042100
2026-05-26,97.12000274658203,98.4000015258789,96.80999755859375,98.08000183105469,98.08000183105469,1015400
2026-05-27,98.87999725341797,99.51000213623047,97.77999877929688,98.05000305175781,98.05000305175781,824900
2026-05-28,97.18000030517578,98.36000061035156,96.4800033569336,97.4800033569336,97.4800033569336,1035800
2026-05-29,96.97000122070312,96.97000122070312,95.0,95.08000183105469,95.08000183105469,1760500
2026-06-01,93.95999908447266,95.29000091552734,93.62000274658203,94.54000091552734,94.54000091552734,1282400
2026-06-02,94.87000274658203,96.37000274658203,94.61000061035156,95.73999786376953,95.73999786376953,971100
2026-06-03,94.9800033569336,95.56999969482422,93.98999786376953,94.5,94.5,843700
2026-06-04,95.66999816894531,95.94000244140625,92.77999877929688,93.05999755859375,93.05999755859375,1024500
2026-06-05,93.22000122070312,94.5199966430664,92.5,93.37999725341797,93.37999725341797,807400
2026-06-08,91.9800033569336,92.91999816894531,91.30999755859375,92.04000091552734,92.04000091552734,1160300
2026-06-09,93.1500015258789,95.87999725341797,92.75,95.66999816894531,95.66999816894531,906300
2026-06-10,95.81999969482422,96.55999755859375,94.66999816894531,95.44999694824219,95.44999694824219,1131500
2026-06-11,95.87999725341797,98.22000122070312,95.75,97.66999816894531,97.66999816894531,1040800
2026-06-12,98.83999633789062,99.2699966430664,97.83999633789062,98.94999694824219,98.94999694824219,770600
2026-06-15,100.87999725341797,101.58999633789062,99.41999816894531,100.08000183105469,100.08000183105469,1291700
2026-06-16,100.73999786376953,102.2300033569336,100.41000366210938,102.19999694824219,102.19999694824219,1147100
2026-06-17,101.72000122070312,104.22000122070312,101.36000061035156,101.95999908447266,101.95999908447266,1206600
2026-06-18,102.58000183105469,103.19999694824219,101.05999755859375,101.54000091552734,101.54000091552734,2775800
2026-06-22,101.11000061035156,103.94999694824219,100.51000213623047,103.22000122070312,103.22000122070312,1480500
2026-06-23,103.27999877929688,106.25,102.38999938964844,105.41999816894531,105.41999816894531,1424900
2026-06-24,106.30999755859375,109.80000305175781,105.77999877929688,108.95999908447266,108.95999908447266,1408800
2026-06-25,109.69999694824219,111.83000183105469,109.0999984741211,110.01000213623047,110.01000213623047,926000
2026-06-26,109.83999633789062,110.94999694824219,109.08999633789062,110.62000274658203,110.62000274658203,1551200
2026-06-29,109.45999908447266,111.25,108.5199966430664,111.12000274658203,111.12000274658203,842900
2026-06-30,110.55999755859375,112.80000305175781,110.1500015258789,111.81999969482422,111.81999969482422,989800
2026-07-01,111.0,112.22000122070312,108.5,111.37000274658203,111.37000274658203,924000
2026-07-02,112.0199966430664,113.31999969482422,111.52999877929688,113.29000091552734,113.29000091552734,1152200
2026-07-06,112.62000274658203,113.36000061035156,110.76000213623047,113.27999877929688,113.27999877929688,974200
2026-07-07,113.83000183105469,115.18000030517578,112.31999969482422,112.4800033569336,112.4800033569336,1237800
2026-07-08,111.58000183105469,111.61000061035156,108.22000122070312,109.25,109.25,997500
2026-07-09,110.16999816894531,111.05999755859375,108.80999755859375,109.70999908447266,109.70999908447266,900100
2026-07-10,110.26000213623047,112.30999755859375,109.58999633789062,111.47000122070312,111.47000122070312,780300
2026-07-13,111.87000274658203,112.58999633789062,108.7699966430664,109.73999786376953,109.73999786376953,873400
2026-07-14,110.41999816894531,111.20999908447266,109.0,109.5,109.5,626200
2026-07-15,110.29000091552734,112.2699966430664,109.9800033569336,111.55000305175781,111.55000305175781,928200
2026-07-16,112.2699966430664,117.16000366210938,112.2300033569336,117.0199966430664,117.0199966430664,1082200
2026-07-17,117.63999938964844,118.5,115.94999694824219,117.20999908447266,117.20999908447266,1074200
2026-07-20,117.4000015258789,117.44000244140625,114.4000015258789,114.58000183105469,114.58000183105469,1325300
2026-07-21,119.48999786376953,121.76000213623047,114.75,117.98999786376953,117.98999786376953,2971200
2026-07-22,117.31999969482422,118.38999938964844,115.7300033569336,116.43000030517578,116.43000030517578,1565900
2026-07-23,116.05000305175781,116.97000122070312,113.69000244140625,114.48999786376953,114.48999786376953,1694600
2026-07-24,114.69999694824219,118.22000122070312,113.4000015258789,117.87999725341797,117.87999725341797,985600
2026-07-27,118.77999877929688,119.77999877929688,117.62999725341797,118.44999694824219,118.44999694824219,1281500
2026-07-28,120.0,121.9000015258789,119.13999938964844,121.19999694824219,121.19999694824219,1320400
2026-07-29,119.58999633789062,120.72000122070312,116.01000213623047,119.76000213623047,119.76000213623047,1097300
2026-07-30,120.05000305175781,120.26000213623047,116.69999694824219,118.37000274658203,118.37000274658203,714800
2026-07-31,117.8499984741211,118.31999969482422,116.0,117.8499984741211,117.8499984741211,973500
