Date,open,high,low,close,adj_close,volume
2026-02-13,6.869999885559082,6.909999847412109,6.71999979019165,6.760000228881836,6.760000228881836,4507900
2026-02-17,6.78000020980835,7.010000228881836,6.760000228881836,6.949999809265137,6.949999809265137,3798800
2026-02-18,6.96999979019165,7.360000133514404,6.96999979019165,7.260000228881836,7.260000228881836,4676400
2026-02-19,7.260000228881836,7.480000019073486,7.159999847412109,7.480000019073486,7.480000019073486,2638200
2026-02-20,7.46999979019165,7.5,7.309999942779541,7.449999809265137,7.449999809265137,2602800
2026-02-23,7.449999809265137,7.610000133514404,7.420000076293945,7.579999923706055,7.579999923706055,2637200
2026-02-24,7.639999866485596,7.699999809265137,7.559999942779541,7.610000133514404,7.610000133514404,1951200
2026-02-25,7.670000076293945,7.690000057220459,7.46999979019165,7.550000190734863,7.550000190734863,3373000
2026-02-26,8.199999809265137,8.199999809265137,7.590000152587891,7.900000095367432,7.900000095367432,8077100
2026-02-27,7.949999809265137,8.829999923706055,7.909999847412109,8.75,8.75,14875600
2026-03-02,8.649999618530273,8.859999656677246,8.529999732971191,8.630000114440918,8.630000114440918,5919600
2026-03-03,8.510000228881836,8.859999656677246,8.449999809265137,8.6899995803833,8.6899995803833,5185600
2026-03-04,8.65999984741211,8.720000267028809,8.390000343322754,8.569999694824219,8.569999694824219,4911400
2026-03-05,8.479999542236328,8.640000343322754,8.399999618530273,8.5,8.5,7788700
2026-03-06,8.399999618530273,8.510000228881836,8.3100004196167,8.479999542236328,8.479999542236328,3473600
2026-03-09,8.479999542236328,8.670000076293945,8.390000343322754,8.619999885559082,8.619999885559082,5427700
2026-03-10,8.630000114440918,8.899999618530273,8.630000114440918,8.75,8.75,4005500
2026-03-11,8.6899995803833,8.789999961853027,8.390000343322754,8.489999771118164,8.489999771118164,3055600
2026-03-12,8.5,8.579999923706055,8.34000015258789,8.380000114440918,8.380000114440918,4257000
2026-03-13,8.449999809265137,8.539999961853027,8.149999618530273,8.220000267028809,8.220000267028809,5516700
2026-03-16,8.220000267028809,9.600000381469727,8.199999809265137,9.300000190734863,9.300000190734863,19874900
2026-03-17,9.300000190734863,9.569999694824219,8.949999809265137,9.210000038146973,9.210000038146973,6012800
2026-03-18,9.180000305175781,9.1899995803833,8.90999984741211,9.15999984741211,9.15999984741211,4629000
2026-03-19,9.149999618530273,9.979999542236328,9.050000190734863,9.8100004196167,9.8100004196167,9235400
2026-03-20,9.729999542236328,10.319999694824219,9.640000343322754,9.699999809265137,9.699999809265137,13148800
2026-03-23,9.829999923706055,10.039999961853027,9.630000114440918,9.800000190734863,9.800000190734863,9242100
2026-03-24,10.130000114440918,10.130000114440918,9.420000076293945,9.65999984741211,9.65999984741211,11145800
2026-03-25,9.899999618530273,10.109999656677246,9.25,9.399999618530273,9.399999618530273,7736800
2026-03-26,9.1899995803833,9.6899995803833,8.890000343322754,9.5600004196167,9.5600004196167,6618200
2026-03-27,9.59000015258789,9.729999542236328,9.329999923706055,9.329999923706055,9.329999923706055,4324500
2026-03-30,9.279999732971191,9.520000457763672,9.170000076293945,9.449999809265137,9.449999809265137,2987200
2026-03-31,9.569999694824219,9.6899995803833,9.300000190734863,9.520000457763672,9.520000457763672,5655300
2026-04-01,9.539999961853027,9.65999984741211,9.270000457763672,9.380000114440918,9.380000114440918,4907300
2026-04-02,9.3100004196167,9.350000381469727,8.920000076293945,9.020000457763672,9.020000457763672,7824900
2026-04-06,8.979999542236328,9.680000305175781,8.949999809265137,9.470000267028809,9.470000267028809,3462200
2026-04-07,9.420000076293945,9.619999885559082,9.149999618530273,9.59000015258789,9.59000015258789,2923900
2026-04-08,9.649999618530273,9.920000076293945,9.640000343322754,9.779999732971191,9.779999732971191,8649200
2026-04-09,9.710000038146973,9.979999542236328,9.710000038146973,9.890000343322754,9.890000343322754,4608300
2026-04-10,9.890000343322754,9.899999618530273,9.489999771118164,9.5600004196167,9.5600004196167,4432200
2026-04-13,9.510000228881836,9.5600004196167,9.34000015258789,9.40999984741211,9.40999984741211,3194500
2026-04-14,9.390000343322754,9.680000305175781,9.369999885559082,9.670000076293945,9.670000076293945,3711500
2026-04-15,9.75,9.770000457763672,9.380000114440918,9.4399995803833,9.4399995803833,4842000
2026-04-16,9.449999809265137,9.579999923706055,9.329999923706055,9.520000457763672,9.520000457763672,4319800
2026-04-17,9.630000114440918,9.670000076293945,9.430000305175781,9.5,9.5,3656600
2026-04-20,9.399999618530273,9.449999809265137,9.09000015258789,9.1899995803833,9.1899995803833,3204400
2026-04-21,9.199999809265137,9.270000457763672,8.5600004196167,8.579999923706055,8.579999923706055,5079100
2026-04-22,8.579999923706055,9.020000457763672,8.579999923706055,9.010000228881836,9.010000228881836,3725600
2026-04-23,9.029999732971191,9.119999885559082,8.699999809265137,8.760000228881836,8.760000228881836,2464900
2026-04-24,8.729999542236328,8.949999809265137,8.619999885559082,8.9399995803833,8.9399995803833,2623400
2026-04-27,8.880000114440918,9.199999809265137,8.880000114440918,8.899999618530273,8.899999618530273,3086900
2026-04-28,9.039999961853027,9.149999618530273,8.800000190734863,8.859999656677246,8.859999656677246,2556700
2026-04-29,9.020000457763672,9.1899995803833,8.8100004196167,8.989999771118164,8.989999771118164,3313700
2026-04-30,9.010000228881836,9.369999885559082,8.960000038146973,9.15999984741211,9.15999984741211,3321400
2026-05-01,9.15999984741211,9.329999923706055,9.09000015258789,9.1899995803833,9.1899995803833,2307100
2026-05-04,9.15999984741211,9.399999618530273,9.020000457763672,9.199999809265137,9.199999809265137,3454100
2026-05-05,9.220000267028809,9.3100004196167,8.9399995803833,9.029999732971191,9.029999732971191,3745200
2026-05-06,8.630000114440918,8.90999984741211,7.789999961853027,8.829999923706055,8.829999923706055,9013000
2026-05-07,8.800000190734863,8.9399995803833,8.569999694824219,8.899999618530273,8.899999618530273,5549200
2026-05-08,8.960000038146973,8.989999771118164,8.5600004196167,8.619999885559082,8.619999885559082,6164500
2026-05-11,8.670000076293945,8.800000190734863,8.520000457763672,8.579999923706055,8.579999923706055,3710100
2026-05-12,8.649999618530273,8.84000015258789,8.59000015258789,8.800000190734863,8.800000190734863,3320000
2026-05-13,8.680000305175781,9.789999961853027,8.649999618530273,9.600000381469727,9.600000381469727,18948600
2026-05-14,9.770000457763672,9.819999694824219,9.489999771118164,9.569999694824219,9.569999694824219,5326900
2026-05-15,9.5600004196167,9.59000015258789,9.0,9.020000457763672,9.020000457763672,4576500
2026-05-18,9.029999732971191,9.069999694824219,8.760000228881836,8.970000267028809,8.970000267028809,3797400
2026-05-19,8.970000267028809,9.010000228881836,8.729999542236328,8.770000457763672,8.770000457763672,3876300
2026-05-20,8.779999732971191,8.970000267028809,8.720000267028809,8.739999771118164,8.739999771118164,2574900
2026-05-21,8.6899995803833,8.6899995803833,8.359999656677246,8.369999885559082,8.369999885559082,4051700
2026-05-22,8.350000381469727,8.539999961853027,8.220000267028809,8.289999961853027,8.289999961853027,4165100
2026-05-26,8.1899995803833,8.529999732971191,8.109999656677246,8.470000267028809,8.470000267028809,4013200
2026-05-27,8.479999542236328,9.229999542236328,8.4399995803833,9.119999885559082,9.119999885559082,6574800
2026-05-28,9.09000015258789,9.149999618530273,8.90999984741211,9.100000381469727,9.100000381469727,3349300
2026-05-29,9.050000190734863,9.100000381469727,8.819999694824219,8.90999984741211,8.90999984741211,3232100
2026-06-01,8.760000228881836,8.850000381469727,8.529999732971191,8.569999694824219,8.569999694824219,3084300
2026-06-02,8.420000076293945,8.449999809265137,8.25,8.34000015258789,8.34000015258789,4511000
2026-06-03,8.329999923706055,8.470000267028809,8.0600004196167,8.25,8.25,4229700
2026-06-04,8.380000114440918,8.510000228881836,8.3100004196167,8.470000267028809,8.470000267028809,3465400
2026-06-05,8.5,8.600000381469727,8.329999923706055,8.40999984741211,8.40999984741211,2500800
2026-06-08,8.430000305175781,8.470000267028809,8.239999771118164,8.430000305175781,8.430000305175781,4086000
2026-06-09,8.520000457763672,8.640000343322754,8.319999694824219,8.329999923706055,8.329999923706055,3797900
2026-06-10,8.3100004196167,8.399999618530273,8.149999618530273,8.1899995803833,8.1899995803833,3652300
2026-06-11,8.210000038146973,8.640000343322754,8.100000381469727,8.5,8.5,3820200
2026-06-12,8.470000267028809,8.739999771118164,8.449999809265137,8.699999809265137,8.699999809265137,2394500
2026-06-15,8.760000228881836,9.079999923706055,8.710000038146973,9.0600004196167,9.0600004196167,4153900
2026-06-16,9.09000015258789,9.180000305175781,8.800000190734863,8.920000076293945,8.920000076293945,3575100
2026-06-17,8.949999809265137,9.180000305175781,8.819999694824219,8.949999809265137,8.949999809265137,4450600
2026-06-18,9.100000381469727,9.539999961853027,8.979999542236328,8.989999771118164,8.989999771118164,8882600
2026-06-22,9.039999961853027,9.34000015258789,8.90999984741211,9.140000343322754,9.140000343322754,7405400
2026-06-23,9.180000305175781,9.5,9.100000381469727,9.3100004196167,9.3100004196167,5144600
2026-06-24,9.420000076293945,10.010000228881836,9.390000343322754,10.0,10.0,8519800
2026-06-25,10.0,10.9399995803833,9.699999809265137,9.899999618530273,9.899999618530273,19039600
2026-06-26,9.90999984741211,10.1899995803833,9.65999984741211,9.9399995803833,9.9399995803833,10986500
2026-06-29,9.890000343322754,10.039999961853027,9.479999542236328,9.550000190734863,9.550000190734863,6533600
2026-06-30,9.8100004196167,10.170000076293945,9.680000305175781,10.0,10.0,7719800
2026-07-01,10.149999618530273,10.149999618530273,9.59000015258789,9.649999618530273,9.649999618530273,4866200
2026-07-02,9.739999771118164,9.850000381469727,9.520000457763672,9.84000015258789,9.84000015258789,4859900
2026-07-06,9.800000190734863,10.25,9.710000038146973,10.170000076293945,10.170000076293945,4380000
2026-07-07,10.34000015258789,11.029999732971191,10.0,10.989999771118164,10.989999771118164,10280200
2026-07-08,10.949999809265137,11.1899995803833,10.510000228881836,11.109999656677246,11.109999656677246,7429400
2026-07-09,11.149999618530273,11.220000267028809,10.6899995803833,10.720000267028809,10.720000267028809,3982300
2026-07-10,10.6899995803833,10.720000267028809,10.279999732971191,10.449999809265137,10.449999809265137,3359400
2026-07-13,10.130000114440918,10.229999542236328,9.800000190734863,9.90999984741211,9.90999984741211,3147500
2026-07-14,9.90999984741211,9.979999542236328,9.619999885559082,9.739999771118164,9.739999771118164,3968200
2026-07-15,9.779999732971191,9.90999984741211,9.170000076293945,9.40999984741211,9.40999984741211,6813800
2026-07-16,9.350000381469727,9.4399995803833,9.09000015258789,9.109999656677246,9.109999656677246,3561400
2026-07-17,8.989999771118164,9.319999694824219,8.949999809265137,9.289999961853027,9.289999961853027,3272800
2026-07-20,9.380000114440918,9.479999542236328,9.109999656677246,9.109999656677246,9.109999656677246,2383800
2026-07-21,9.180000305175781,9.430000305175781,9.109999656677246,9.420000076293945,9.420000076293945,2291000
2026-07-22,9.369999885559082,9.6899995803833,9.359999656677246,9.510000228881836,9.510000228881836,2550000
2026-07-23,9.319999694824219,9.479999542236328,9.25,9.380000114440918,9.380000114440918,1635300
2026-07-24,9.40999984741211,9.489999771118164,9.300000190734863,9.34000015258789,9.34000015258789,1851700
2026-07-27,9.640000343322754,9.90999984741211,9.579999923706055,9.579999923706055,9.579999923706055,4310300
2026-07-28,9.640000343322754,9.789999961853027,9.510000228881836,9.739999771118164,9.739999771118164,2874700
2026-07-29,9.65999984741211,9.789999961853027,9.510000228881836,9.529999732971191,9.529999732971191,2194900
2026-07-30,9.4399995803833,9.5,9.149999618530273,9.239999771118164,9.239999771118164,2322500
2026-07-31,9.170000076293945,9.25,8.930000305175781,8.979999542236328,8.979999542236328,2929000
2026-08-03,9.0,9.079999923706055,8.770000457763672,8.8100004196167,8.8100004196167,3190200
2026-08-04,8.819999694824219,9.039999961853027,8.760000228881836,9.020000457763672,9.020000457763672,2920900
2026-08-05,9.4399995803833,9.670000076293945,8.8100004196167,9.069999694824219,9.069999694824219,6093700
2026-08-06,9.039999961853027,9.529999732971191,8.979999542236328,9.300000190734863,9.300000190734863,4044200
2026-08-07,9.5,9.670000076293945,9.229999542236328,9.380000114440918,9.380000114440918,4383200
2026-08-10,9.329999923706055,9.859999656677246,9.279999732971191,9.84000015258789,9.84000015258789,4017100
2026-08-11,9.859999656677246,10.59000015258789,9.779999732971191,10.34000015258789,10.34000015258789,5033800
2026-08-12,10.329999923706055,10.680000305175781,10.100000381469727,10.59000015258789,10.59000015258789,3865600
2026-08-13,10.59000015258789,10.630000114440918,9.699999809265137,9.8100004196167,9.8100004196167,4583100
2026-08-14,9.680000305175781,9.800000190734863,9.460000038146973,9.739999771118164,9.739999771118164,3820800
2026-08-17,9.720000267028809,10.029999732971191,9.649999618530273,9.9399995803833,9.9399995803833,2122300
2026-08-18,9.890000343322754,9.9399995803833,9.550000190734863,9.699999809265137,9.699999809265137,2122100
2026-08-19,9.930000305175781,10.109999656677246,9.770000457763672,10.069999694824219,10.069999694824219,2906800
2026-08-20,9.920000076293945,9.989999771118164,9.600000381469727,9.65999984741211,9.65999984741211,2329200
2026-08-21,9.720000267028809,9.90999984741211,9.479999542236328,9.550000190734863,9.550000190734863,2487700
