Date,open,high,low,close,adj_close,volume
2026-01-05,360.5899963378906,386.0400085449219,358.4800109863281,382.8800048828125,382.8800048828125,659700
2026-01-06,383.0499877929687,395.2000122070313,383.0199890136719,391.30999755859375,391.30999755859375,505000
2026-01-07,385.8200073242187,386.8699951171875,375.739990234375,379.0,379.0,329800
2026-01-08,375.5700073242187,377.1099853515625,366.8299865722656,375.7900085449219,375.7900085449219,424100
2026-01-09,383.0400085449219,398.3999938964844,380.510009765625,394.0700073242187,394.0700073242187,394000
2026-01-12,391.9100036621094,406.9800109863281,391.9100036621094,403.6199951171875,403.6199951171875,259400
2026-01-13,405.0,408.5899963378906,401.2000122070313,404.6499938964844,404.6499938964844,255500
2026-01-14,402.0400085449219,414.9599914550781,400.3399963378906,413.0400085449219,413.0400085449219,583600
2026-01-15,438.9299926757813,448.6099853515625,433.2000122070313,434.5499877929687,434.5499877929687,579900
2026-01-16,442.2999877929687,450.9299926757813,439.6000061035156,445.7000122070313,445.7000122070313,391800
2026-01-20,444.7200012207031,462.8999938964844,440.6000061035156,452.0899963378906,452.0899963378906,434700
2026-01-21,456.8800048828125,471.6099853515625,446.6300048828125,463.0199890136719,463.0199890136719,461400
2026-01-22,472.4500122070313,475.0,457.4500122070313,461.3699951171875,461.3699951171875,295500
2026-01-23,462.5499877929687,462.5499877929687,436.3299865722656,460.9100036621094,460.9100036621094,344400
2026-01-26,465.1799926757813,468.6300048828125,459.1099853515625,462.05999755859375,462.05999755859375,215100
2026-01-27,475.4800109863281,484.1300048828125,469.739990234375,477.0700073242187,477.0700073242187,365900
2026-01-28,506.3500061035156,507.2699890136719,473.9800109863281,487.1799926757813,487.1799926757813,356700
2026-01-29,487.6499938964844,497.92999267578125,474.6700134277344,497.6300048828125,497.6300048828125,426600
2026-01-30,484.8599853515625,491.2799987792969,452.0299987792969,457.8399963378906,457.8399963378906,802200
2026-02-02,455.07000732421875,464.1199951171875,447.4200134277344,454.1499938964844,454.1499938964844,631100
2026-02-03,467.5899963378906,471.8299865722656,434.6600036621094,445.6600036621094,445.6600036621094,467600
2026-02-04,445.6099853515625,445.6099853515625,405.1499938964844,415.6400146484375,415.6400146484375,727100
2026-02-05,415.45001220703125,431.489990234375,413.4599914550781,426.7099914550781,426.7099914550781,429100
2026-02-06,430.8599853515625,465.44000244140625,430.8599853515625,459.95001220703125,459.95001220703125,449200
2026-02-09,450.0,465.7900085449219,447.760009765625,463.69000244140625,463.69000244140625,339600
2026-02-10,467.5899963378906,467.5899963378906,456.5799865722656,460.79998779296875,460.79998779296875,221700
2026-02-11,475.6600036621094,483.1400146484375,461.7099914550781,475.8299865722656,475.8299865722656,530500
2026-02-12,472.95001220703125,476.1000061035156,435.5299987792969,443.54998779296875,443.54998779296875,709400
2026-02-13,443.8599853515625,454.32000732421875,437.5,443.760009765625,443.760009765625,373600
2026-02-17,436.0199890136719,452.989990234375,427.6700134277344,442.30999755859375,442.30999755859375,467400
2026-02-18,448.4200134277344,459.9100036621094,445.2200012207031,451.8500061035156,451.8500061035156,506400
2026-02-19,444.239990234375,450.8800048828125,435.4800109863281,442.6700134277344,442.6700134277344,330800
2026-02-20,436.29998779296875,449.7799987792969,429.0299987792969,441.239990234375,441.239990234375,337400
2026-02-23,439.7200012207031,448.0299987792969,432.9599914550781,442.5299987792969,442.5299987792969,297500
