Date,open,high,low,close,adj_close,volume
2026-04-14,173.64999389648438,174.7100067138672,165.82000732421875,172.82000732421875,172.23123168945312,9214100
2026-04-15,171.6199951171875,173.77000427246094,164.02000427246094,168.27000427246094,167.6967315673828,8872900
2026-04-16,163.3800048828125,166.85000610351562,158.5,166.0800018310547,165.51419067382812,13148900
2026-04-17,168.1999969482422,170.10000610351562,163.25,164.3800048828125,163.81997680664062,10349800
2026-04-20,166.0800018310547,168.58999633789062,162.50999450683594,165.3800048828125,164.8165740966797,8571800
2026-04-21,166.4600067138672,170.27000427246094,163.80999755859375,165.4499969482422,164.88632202148438,6942700
2026-04-22,168.0,172.9499969482422,163.07000732421875,168.75999450683594,168.18504333496094,7051500
2026-04-23,168.3000030517578,172.5399932861328,166.50999450683594,169.5,168.9225311279297,5484800
2026-04-24,171.80999755859375,179.0800018310547,170.33999633789062,175.88999938964844,175.29075622558594,10219100
2026-04-27,176.3000030517578,177.0,165.52000427246094,168.00999450683594,167.43760681152344,11759700
2026-04-28,151.08999633789062,162.0,149.75,153.0500030517578,152.52857971191406,20391600
2026-04-29,155.52999877929688,155.52999877929688,148.1699981689453,151.89999389648438,151.3824920654297,13744800
2026-04-30,155.82000732421875,165.0,149.13999938964844,164.24000549316406,163.6804656982422,12875900
2026-05-01,162.02000427246094,163.97000122070312,157.6999969482422,158.25999450683594,157.7208251953125,7179600
2026-05-04,163.16000366210938,163.67999267578125,158.30999755859375,159.9600067138672,159.41505432128906,8508500
2026-05-05,164.42999267578125,170.1999969482422,160.32000732421875,162.10000610351562,161.54774475097656,12386700
2026-05-06,189.3800048828125,195.80999755859375,175.30999755859375,181.57000732421875,180.95143127441406,32981100
2026-05-07,186.82000732421875,187.2100067138672,178.0,182.39999389648438,181.77857971191406,20243100
2026-05-08,187.2100067138672,198.25,184.97999572753906,186.94000244140625,186.30311584472656,20589400
2026-05-11,194.0,208.9199981689453,191.66000366210938,207.38999938964844,206.68344116210938,22399700
2026-05-12,204.33999633789062,205.32000732421875,188.2899932861328,198.24000549316406,197.56463623046875,23121800
2026-05-13,207.83999633789062,211.7899932861328,196.0800018310547,206.50999450683594,205.8064422607422,15450500
2026-05-14,203.3699951171875,210.5,200.35000610351562,208.27999877929688,207.57041931152344,10948500
2026-05-15,198.11000061035156,200.7899932861328,191.80999755859375,191.80999755859375,191.1565399169922,17221500
2026-05-18,193.24000549316406,193.66000366210938,174.2100067138672,178.5500030517578,177.9416961669922,16929200
2026-05-19,173.8300018310547,180.5,169.8000030517578,175.8300018310547,175.23097229003906,11507700
2026-05-20,180.69000244140625,184.22999572753906,178.22999572753906,180.69000244140625,180.0744171142578,13838300
2026-05-21,182.0,193.75,179.5,191.88999938964844,191.23626708984375,14408200
2026-05-22,194.35000610351562,194.97999572753906,189.33999633789062,194.0500030517578,193.38890075683594,9630900
2026-05-26,198.89999389648438,199.92999267578125,191.1999969482422,196.1699981689453,195.5016632080078,9069800
2026-05-27,196.0,196.60000610351562,185.3000030517578,190.88999938964844,190.2396697998047,11071600
2026-05-28,192.1699981689453,195.22999572753906,182.33999633789062,182.97000122070312,182.34664916992188,9719300
2026-05-29,184.0800018310547,184.0800018310547,174.5,181.16000366210938,180.81951904296875,16945700
2026-06-01,176.11000061035156,178.83999633789062,172.42999267578125,176.6999969482422,176.36790466308594,10897000
2026-06-02,186.5,201.5500030517578,186.0,200.39999389648438,200.02334594726562,18152400
2026-06-03,201.0,208.57000732421875,195.6999969482422,200.75999450683594,200.38267517089844,12294800
2026-06-04,192.75999450683594,199.8000030517578,183.8000030517578,197.6999969482422,197.32843017578125,11424300
2026-06-05,189.3800048828125,190.11000061035156,174.3000030517578,177.5800018310547,177.24624633789062,15676300
2026-06-08,192.89999389648438,192.89999389648438,185.0,187.5399932861328,187.18751525878906,12013800
2026-06-09,190.41000366210938,190.41000366210938,166.0,173.94000244140625,173.6130828857422,16673400
2026-06-10,173.66000366210938,178.47999572753906,166.67999267578125,168.1699981689453,167.8539276123047,10595200
2026-06-11,169.5,177.30999755859375,168.24000549316406,176.5500030517578,176.2181854248047,9891800
2026-06-12,178.0,180.77000427246094,173.41000366210938,179.1999969482422,178.8632049560547,9305000
2026-06-15,187.47000122070312,190.0,185.22999572753906,187.8800048828125,187.52688598632812,9190800
2026-06-16,187.38999938964844,187.9499969482422,176.1999969482422,177.4199981689453,177.0865478515625,13482100
2026-06-17,179.0399932861328,180.82000732421875,172.75,175.39999389648438,175.07034301757812,11093500
2026-06-18,182.3300018310547,196.02000427246094,181.1999969482422,194.9199981689453,194.55364990234375,22778000
2026-06-22,200.47999572753906,212.38999938964844,196.0,209.8300018310547,209.43563842773438,18574300
2026-06-23,192.4499969482422,194.80999755859375,186.60000610351562,194.07000732421875,193.70526123046875,17968900
2026-06-24,194.4199981689453,217.08999633789062,190.92999267578125,205.8300018310547,205.4431610107422,19233800
2026-06-25,218.5500030517578,230.5,213.02000427246094,228.00999450683594,227.5814666748047,25620300
2026-06-26,224.42999267578125,226.0,207.72999572753906,221.0500030517578,220.63455200195312,45397500
2026-06-29,226.89999389648438,258.79998779296875,215.1300048828125,255.69000244140625,255.20944213867188,24307500
2026-06-30,252.49000549316406,271.7799987792969,250.5,255.42999267578125,254.94992065429688,22702200
2026-07-01,239.5,240.8699951171875,218.11000061035156,220.6300048828125,220.21534729003906,22393500
2026-07-02,223.88999938964844,224.00999450683594,193.5399932861328,196.7899932861328,196.42013549804688,21142600
2026-07-06,199.11000061035156,206.99000549316406,193.16000366210938,194.8000030517578,194.4338836669922,11938500
2026-07-07,187.02999877929688,191.0,178.39999389648438,185.3800048828125,185.03158569335938,13482800
2026-07-08,183.4199981689453,188.86000061035156,180.5399932861328,184.02999877929688,183.6841278076172,8371300
2026-07-09,201.75,204.47999572753906,192.14999389648438,192.3800048828125,192.0184326171875,9939200
2026-07-10,189.5399932861328,192.77000427246094,186.39999389648438,190.88999938964844,190.53123474121094,5357500
2026-07-13,185.25,189.07000732421875,178.66000366210938,183.11000061035156,182.76585388183594,7620500
2026-07-14,192.97999572753906,193.7100067138672,186.0500030517578,187.63999938964844,187.28733825683594,6966300
2026-07-15,186.60000610351562,187.07000732421875,167.08999633789062,174.41000366210938,174.08221435546875,13357900
2026-07-16,166.5800018310547,167.5,154.42999267578125,158.38999938964844,158.09231567382812,17706100
2026-07-17,150.8300018310547,158.3800048828125,146.94000244140625,154.61000061035156,154.3194122314453,14221000
2026-07-20,157.86000061035156,160.5399932861328,152.58999633789062,153.10000610351562,152.812255859375,7826900
2026-07-21,161.3000030517578,164.5,156.60000610351562,162.41000366210938,162.10476684570312,10182800
2026-07-22,157.0,161.4499969482422,153.8800048828125,154.05999755859375,153.77044677734375,9996800
2026-07-23,152.25999450683594,160.97999572753906,152.24000549316406,156.05999755859375,155.76669311523438,8954100
2026-07-24,154.77000427246094,157.39999389648438,145.92999267578125,146.64999389648438,146.37437438964844,8965900
2026-07-27,145.75,148.69000244140625,136.30999755859375,143.36000061035156,143.09056091308594,14036500
2026-07-28,121.75,126.0999984741211,114.5,126.01000213623047,125.7731704711914,46223200
2026-07-29,126.30000305175781,130.8699951171875,122.62000274658203,124.05000305175781,123.81685638427734,25603400
2026-07-30,130.4199981689453,136.08999633789062,130.0,135.22000122070312,134.9658660888672,18987700
2026-07-31,143.7899932861328,147.0,138.22999572753906,138.25,137.9901580810547,14523400
2026-08-03,134.88999938964844,147.94000244140625,132.88999938964844,146.63999938964844,146.36439514160156,12618600
2026-08-04,155.0,162.49000549316406,150.85000610351562,159.88999938964844,159.58949279785156,19442500
2026-08-05,156.24000549316406,162.60000610351562,155.85000610351562,156.6999969482422,156.40548706054688,8877800
2026-08-06,153.25,164.33999633789062,150.72999572753906,157.17999267578125,156.88458251953125,12305900
2026-08-07,162.88999938964844,170.42999267578125,161.16000366210938,165.67999267578125,165.3686065673828,10740900
2026-08-10,167.88999938964844,167.88999938964844,157.67999267578125,157.75999450683594,157.46348571777344,7678200
2026-08-11,159.75,161.7899932861328,158.22000122070312,159.19000244140625,158.89080810546875,6070300
2026-08-12,168.8000030517578,169.9499969482422,164.2100067138672,167.44000244140625,167.12530517578125,10086900
2026-08-13,166.0,168.24000549316406,157.91000366210938,158.5399932861328,158.2420196533203,8579100
2026-08-14,161.0,167.69000244140625,158.27000427246094,165.99000549316406,165.67803955078125,8319600
2026-08-17,169.74000549316406,176.94000244140625,166.67999267578125,173.2100067138672,172.88446044921875,11381100
2026-08-18,161.64999389648438,168.05999755859375,157.89999389648438,159.89999389648438,159.59947204589844,11032300
2026-08-19,160.6300048828125,161.16000366210938,150.6999969482422,152.4600067138672,152.1734619140625,10637100
2026-08-20,152.25999450683594,154.05999755859375,149.25,151.4499969482422,151.1653594970703,10582500
2026-08-21,153.85000610351562,155.47999572753906,148.0500030517578,149.83999633789062,149.55838012695312,6179000
2026-08-24,145.86000061035156,146.38999938964844,141.6300048828125,145.5500030517578,145.2764434814453,10336800
2026-08-25,150.80999755859375,150.80999755859375,146.25,147.16000366210938,146.8834228515625,7148200
2026-08-26,147.0,152.92999267578125,146.9499969482422,152.77999877929688,152.49285888671875,6239400
2026-08-27,153.97000122070312,157.57000732421875,149.42999267578125,152.8000030517578,152.5128173828125,8190800
2026-08-28,150.99000549316406,152.6699981689453,148.05999755859375,148.97999572753906,148.6999969482422,6142100
2026-08-31,148.1699981689453,149.0399932861328,146.72000122070312,148.72999572753906,148.72999572753906,9540800
2026-09-01,144.25,147.08999633789062,143.2899932861328,145.55999755859375,145.55999755859375,10685000
2026-09-02,143.75,147.66000366210938,142.82000732421875,144.1300048828125,144.1300048828125,7863700
2026-09-03,143.07000732421875,146.3300018310547,139.25,146.0,146.0,8645100
2026-09-04,148.5399932861328,154.58999633789062,147.02000427246094,154.3000030517578,154.3000030517578,8554800
2026-09-08,159.24000549316406,169.72999572753906,158.83999633789062,165.9600067138672,165.9600067138672,13858800
2026-09-09,168.0,171.3000030517578,167.36000061035156,168.4600067138672,168.4600067138672,8510700
2026-09-10,164.3300018310547,168.49000549316406,162.8800048828125,163.1199951171875,163.1199951171875,5488100
2026-09-11,165.5,168.82000732421875,163.75,166.39999389648438,166.39999389648438,4847300
