ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NBIS,70942.44961439207,76731.79017504162,3,2,218616.6894038258,5,65.6,43.753086,46.592593,39.493827,5,3,2,70942.44961439207,76731.79017504162,30573.65582874446,47971.379511576895,3,2,2727716.0,2684640.0,44244.25928843311,43540.050733019496,0,1,-5789.340560649551,SHORT,23647.483204797358,38365.89508752081,0.569036,0.374817,0.9245509514707942,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62242493608.0,4.4e-05,4.3e-05,,,,,1e-06,1e-06,0.623664,0.567432,0.0,0.0,0.003799250613853613,0.006163939274211479,3.889254678294767,0.337828847513229,0.5429,0.0,1.6502,0.3111,0.45,0.6,0.335,0.4714,0.0049,1.6502,0.1556,0.3,0.6,0.1963,0.4901719104314271,0.4432768847748634,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.262791866207765,1,768815.0,2282380.0,5455432.0,2684640.0,0.0,573997.0,0.3889254678294767,none,none
DHI,5.1791010466617985e-46,0.0,1,0,1.0358202093323597e-45,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,5.1791010466617985e-46,0.0,1,0,450000.0,0.0,2.088277224276865e-46,0.0,1,0,5.1791010466617985e-46,LONG,5.1791010466617985e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,44221404851.0,1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,1.1711751501591386e-52,0.0,3.6801031124988985,0.14721596280449012,1.4299,0.0,1.6502,0.0,0.0,0.6,0.0,0.6306,0.0,0.2416,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.47071742459419,1,-2.5908123061600334,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.36801031124988987,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NRG,2.1983571112101818e-37,0.0,1,0,2.1983571112101818e-37,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,2.1983571112101818e-37,0.0,1,0,560911.0,0.0,9.568801334796718e-38,0.0,1,0,2.1983571112101818e-37,LONG,2.1983571112101818e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29308130548.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,7.500843861773363e-44,0.0,3.6794207760392,0.15187866725441768,1.4293,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3424,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.079547938522036,1,-2.0339525816148525,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.36794207760392,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
TDG,190781.30260806857,0.0,1,0,381562.60521613713,1,87.0,4.909091,4.909091,,1,0,0,0.0,0.0,190781.30260806857,0.0,1,0,261090.0,0.0,107504.03576409405,0.0,1,0,190781.30260806857,LONG,190781.30260806857,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72484330210.0,4e-06,0.0,,,,,1e-06,0.0,0.563494,0.0,0.0,0.0,0.02632035117870872,0.0,3.6562801626687547,0.1818852210120312,1.317,0.0891,1.6502,0.0,0.0,0.6,0.0,0.7168,0.0,0.5021,0.0,0.0,0.6,0.0,0.25133567271254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5437577864099175,1,-1.6783474225926347,1,0.0,0.0,522180.0,0.0,0.0,0.0,0.36562801626687547,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MTUM,0.017728396151501777,1.6214212284151605e-16,1,2,0.03545679230300371,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,0.017728396151501777,8.276348143609863e-17,1,2,624000.0,1087270.0,0.003259485527810843,8.080079985904394e-17,1,0,0.017728396151501614,LONG,0.017728396151501777,8.107106142075802e-17,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,6.9173933178892255e-09,3.16328907450905e-23,3.432820595764283,0.41327645586309236,1.1827,0.0,1.6502,0.0,0.0,0.6,0.0,1.4488,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0388680132416996,1,-2.079469583186573,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.34328205957642827,none,none
IBM,0.9692771738067698,0.0,2,0,0.9692771738067698,2,36.0,114.590909,114.590909,,2,0,0,0.0,0.0,0.5619483715881246,0.0,2,0,1664200.0,0.0,0.4371369239081765,0.0,2,0,0.9692771738067698,LONG,0.4846385869033849,0.0,0.42024,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,237057865322.0,7e-06,0.0,,,,,0.0,0.0,0.450993,0.0,0.0,0.0,2.0443893993776224e-08,0.0,3.400171381138597,0.15138944251948466,0.7657,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7186,0.0,0.1953,0.0,0.0,0.6,0.0,0.2929255808464659,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5656920482850794,1,0.0,0.0,1664200.0,0.0,0.0,1758723.0,0.3400171381138597,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
KORU,0.00021218824520746987,0.030440073500167045,2,3,0.06109233524554156,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,9.686859121933644e-05,0.00010776447211147868,0.030343204908947707,2,3,1895200.0,1802801.0,1.1823125490053712e-09,0.005979096670375965,0,1,-0.030227885254959574,SHORT,0.00010609412260373494,0.010146691166722349,0.492128,0.003182,0.0069706876761091085,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,2536401865.0,0.000747,0.000711,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,4.182859351577355e-10,4.000427261443583e-08,3.396670967849722,0.37204927535082294,0.7109,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8592,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379320219377423,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12353936.0,0.3396670967849722,none,none
ADSK,0.01063256651926932,0.0,1,0,0.02126513303853864,1,30.0,160.785714,160.785714,,1,0,0,0.0,0.0,0.01063256651926932,0.0,1,0,264657.0,0.0,0.0006721762631552796,0.0,1,0,0.01063256651926932,LONG,0.01063256651926932,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,39608920000.0,7e-06,0.0,,,,,0.0,0.0,0.063219,0.0,0.0,0.0,2.6843868803464772e-09,0.0,3.188211181161911,0.15273610407772023,0.938,0.0,1.6502,0.0,0.0,0.6,0.0,0.6511,0.0,0.2763,0.0,0.0,0.6,0.0,0.25449573957662464,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.132664781911201,1,-1.7767641618946555,1,0.0,0.0,529314.0,0.0,0.0,0.0,0.3188211181161911,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,3.663209733563005e-08,404807.9913681883,1,2,404807.9913682249,3,79.333333,2.695519,1.224057,3.43125,3,1,2,3.663209733563005e-08,404807.9913681883,3.663209733563005e-08,355317.9252014825,1,2,1554251.0,1630554.0,1.3484304267953562e-08,50686.94919559652,0,1,-404807.9913681517,SHORT,3.663209733563005e-08,202403.99568409414,0.0,0.122256,9.049252513968224e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,136027841804.0,1.1e-05,1.2e-05,,,,,0.0,0.0,0.368101,0.125212,0.0,0.0,2.692985263150213e-15,0.014879600602333624,3.1836746070659503,0.3485658707792479,0.7835,0.0,1.6502,0.0,0.15,0.6,0.0,0.7225,0.0415,1.6502,0.1556,0.3,0.6,0.0159,0.16431042919555766,0.3251793802556094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,2957902.0,1554251.0,1630554.0,5895720.0,0.0,0.31836746070659505,none,none
LUNR,1.3803891102745333e-13,0.0,2,0,2.758802001133798e-13,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,1.3784128908592643e-13,0.0,2,0,2605774.0,0.0,6.336018933685402e-14,0.0,1,0,1.3803891102745333e-13,LONG,6.901945551372666e-14,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3528346275.0,0.000739,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,1.9561417767513951e-19,0.0,3.152728804877304,0.11516857173589692,1.0041,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6032,0.0,0.2056,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.958818661285371,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.3152728804877304,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
UNH,3.151289387605164e-05,0.007634400985862715,3,5,0.007697427426189062,8,47.0,3.800714,3.188648,4.259764,8,1,1,1.208402679591832e-08,0.0032473888885461515,3.149986973273329e-05,0.0032473888885461515,3,5,1260236.5,5213525.5,1.5085344877265228e-05,0.004027794038300542,0,3,-0.007602888091986663,SHORT,1.050429795868388e-05,0.001526880197172543,0.000413,0.574637,0.004127749372138929,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,369324166219.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,2.844194590953221e-13,4.134254773534482e-11,3.151036765819699,0.38935153909252146,0.4398,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5321,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0,0.3151036765819699,none,none
LLY,2.5054111919513856e-05,1.719628661211449e-08,5,3,5.0142616412244485e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.5051896327517905e-05,1.7196171047816934e-08,5,3,3214016.5,1866438.0,1.1617254401064765e-05,5.324788742559169e-09,1,0,2.5036915632901743e-05,LONG,5.010822383902771e-06,5.732095537371497e-09,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.827966211424275e-14,5.5229184861928337e-17,3.105681184280538,0.28095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,6428033.0,2874696.0,0.0,1207965.0,0.3105681184280538,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MRVL,0.36380816870870814,0.0,1,0,0.7276163374174163,1,64.0,2.797508,2.797508,,1,1,0,0.36380816870870814,0.0,0.36380816870870814,0.0,1,0,653757.5,0.0,0.07562294011105047,0.0,1,0,0.36380816870870814,LONG,0.36380816870870814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,269315928000.0,2e-06,0.0,,,,,0.0,0.0,0.207865,0.0,0.0,0.0,1.3508602012900928e-08,0.0,3.1017605995918722,0.1517674360421695,0.7016,0.0,1.6502,0.0,0.15,0.6,0.0,0.6643,0.0,0.2533,0.0,0.0,0.6,0.0,0.23541259778098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5341160846851594,1,1014345.0,2346913.0,1307515.0,0.0,0.0,0.0,0.31017605995918723,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
