ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
STX,7.639424356104551e-06,138.57588542819906,2,1,138.57589342257296,3,75.333333,34.896825,2.595238,99.5,3,1,0,3.549495332649838e-07,0.0,7.284474822839567e-06,138.57588542819906,2,1,989485.0,11637520.0,3.909695562275926e-06,59.3649251914252,0,1,-138.5758777887747,SHORT,3.8197121780522754e-06,138.57588542819906,0.046463,0.0,5.51280934088839e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,1.9623393891063402e-13,7.119199187795997e-06,0.2762626953927606,2.8504656344837054,0.2069,0.0,1.6502,0.1556,0.15,0.6,0.0,0.6003,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.4252811354313262,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.015438404661101,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0,0.28504656344837054,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ROKU,0.0,3.969200121377929e-12,0,1,7.938400242755859e-12,1,49.0,1.997658,,1.997658,1,0,0,0.0,0.0,0.0,3.969200121377929e-12,0,1,0.0,259350.0,0.0,1.474894286365558e-12,0,1,-3.969200121377929e-12,SHORT,0.0,3.969200121377929e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15676371892.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.371585,0.0,0.0,0.0,2.5319634853798665e-18,0.114958793305623,2.7753522455095285,0.2974,0.0,0.2522,0.0,0.0,0.6,0.0,0.5252,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22426124729372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2874391976244626,1,0.0,0.0,0.0,518700.0,0.0,0.0,0.27753522455095286,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
UNH,408083.99217140034,20461.356472333056,2,2,857076.3749246332,4,45.25,5.440672,4.258833,7.804348,4,1,0,378627.42875674524,0.0,378627.42875674524,20447.034109499455,2,2,914585.0,1034662.5,233893.22704547193,10085.92063298028,1,0,387622.63569906726,LONG,204041.99608570017,10230.678236166528,0.072183,0.0007,19.944131891900398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,,,,,1e-06,0.0,0.57315,0.492901,0.0,0.0,0.005540133711313294,0.0002777826451079188,0.28563330100302986,2.752197354529372,0.2983,0.0023,1.6502,0.1556,0.15,0.6,0.0,0.3465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2649656904219427,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.557652269545706,1,518146.0,515263.0,1829170.0,1345375.0,0.0,0.0,0.2752197354529372,none,none
ASML,164.39487357056433,8.236828701061647e-07,4,2,164.3949877622784,6,86.333333,13.120909,13.712627,12.233333,6,2,0,164.39476020253312,0.0,164.39476020252772,7.446789804027969e-07,4,2,3858955.0,2171999.0,10.031027801830597,3.926252146597067e-07,1,0,164.39487274688145,LONG,41.09871839264108,4.1184143505308237e-07,1e-06,0.095915,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,732093146314.0,5e-06,3e-06,,,,,0.0,0.0,0.061018,0.47667,0.0,0.0,5.613864656371683e-07,5.625533268910574e-15,0.3367218943195438,2.731298431556348,0.3504,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3256,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32315320589258784,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,646000.0,6543875.0,2171999.0,1383200.0,0.0,0.2731298431556348,none,none
PLTR,0.002178270075377538,3.8737148792835126e-08,3,2,0.0021783475496751237,5,52.0,5.257588,4.545413,6.32585,5,1,0,7.589784567064809e-12,0.0,0.002178206891968083,3.873572398818468e-08,3,2,2330660.0,2396527.5,0.0009216491786874852,2.1926715780245773e-08,1,0,0.002178231338228745,LONG,0.0007260900251258459,1.9368574396417563e-08,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,300969030461.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.412507439764417e-11,6.43540445565125e-16,0.3023816306327019,2.6831613269023267,0.3125,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.2683161326902327,none,none
AAOI,0.006117456214471517,5.950572851861194e-14,2,1,0.006117456214531023,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.0036892112824787114,5.950572851861194e-14,2,1,1619930.0,862670.0,0.004189036302653959,4.681069156903958e-15,1,0,0.006117456214412012,LONG,0.0030587281072357586,5.950572851861194e-14,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13864345282.0,0.000117,6.2e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,2.2061828705369073e-09,4.2919970116344324e-20,0.27605787699217554,2.6397069591751894,0.1428,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.4172208809208368,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.2639706959175189,none,none
HOOD,9.635542417582406e-12,79.78963682995095,1,1,159.57927365992117,2,75.0,1.927537,2.808646,1.046427,2,1,0,9.635542417582406e-12,0.0,9.635542417582406e-12,79.78963682995095,1,1,862125.0,336899.0,6.79635573907452e-12,2.44782322129335,0,1,-79.78963682994132,SHORT,9.635542417582406e-12,79.78963682995095,0.0,0.0,1.2076182823237861e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.3204625233601365e-18,1.0934436342079944e-05,0.27196844653648306,2.6335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2776979.0,1724250.0,673798.0,517500.0,0.0,0.26335909860405615,none,none
C,4.8095012846227904e-24,6.156452112181752e-14,1,1,1.2312904225325405e-13,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,4.8095012846227904e-24,6.156452112181752e-14,1,1,544688.5,1263019.5,6.8058472821857e-25,2.7234116180807158e-14,0,1,-6.156452111700802e-14,SHORT,4.8095012846227904e-24,6.156452112181752e-14,0.0,0.0,7.812131398060005e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235489010177.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.042346384235866e-31,2.6143267184971367e-21,0.24803575858729468,2.629798847653824,0.2302,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1089377.0,2526039.0,585515.0,1150130.0,0.2629798847653824,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
APP,2.922750396249835e-11,1.884928373627038e-21,6,1,5.845105374684105e-11,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,2.8034801210144053e-11,1.884928373627038e-21,6,1,7061412.5,564171.5,1.2482117598284755e-11,2.121578224993954e-22,1,0,2.922750396061342e-11,LONG,4.871250660416392e-12,1.884928373627038e-21,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,146314163240.0,4.8e-05,4e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,3.329309037858523e-19,1.2882747178310954e-28,0.3285722876276392,2.6165066348738626,0.2578,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3663,0.0,1.6502,0.0,0.0,0.6,0.0,0.46996618592864303,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.26165066348738625,none,none
XBI,0.0,9.047655191901927e-05,0,1,9.047655191901927e-05,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,9.047655191901927e-05,0,1,0.0,519488.0,0.0,3.7121085702196065e-05,0,1,-9.047655191901927e-05,SHORT,0.0,9.047655191901927e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,132.706218,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.1676055101456629,2.6111737115513085,0.9787,0.0,0.3545,0.0,0.0,0.3429,0.0,1.45,0.0,0.8183,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0,0.26111737115513084,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
HIMS,4.859558945595153e-15,1.6710023787865376e-15,2,1,8.201563703168228e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,4.859558853523972e-15,1.6710023787865376e-15,2,1,2560198.0,587799.5,2.1420790319089882e-15,7.46448593342799e-16,1,1,3.1885565668086152e-15,LONG,2.4297794727975764e-15,1.6710023787865376e-15,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,3.772761041921826e-21,2.594594590259655e-21,0.28036655361199875,2.5898792519315137,0.3979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3397,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8222576319663724,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.2589879251931514,none,none
CRCL,0.0,112.12606827801922,0,1,224.25213655603844,1,101.0,1.726846,,1.726846,1,0,1,0.0,112.12606827801922,0.0,112.12606827801922,0,1,0.0,512956.0,0.0,0.7009008858271425,0,1,-112.12606827801922,SHORT,0.0,112.12606827801922,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18993149931.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,5.90350040332229e-05,0.09088822079608166,2.568967230329128,0.4221,0.0,0.144,0.0,0.0,0.3429,0.0,0.4259,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22994428019790195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2177575675986763,1,0.0,0.0,0.0,1025912.0,5158960.0,0.0,0.2568967230329128,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LLY,0.0,538805.6595914967,0,1,1077611.3191829934,1,35.0,1.512953,,1.512953,1,0,0,0.0,0.0,0.0,538805.6595914967,0,1,0.0,674833.0,0.0,166837.66731695997,0,1,-538805.6595914967,SHORT,0.0,538805.6595914967,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1093314685296.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.309643,0.0,0.0,0.0,0.004928184600809806,0.09917625043503105,2.567590476027105,0.2592,0.0,0.1325,0.0,0.0,0.6,0.0,0.3174,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.12888080400000002,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1349666.0,0.0,0.0,0.2567590476027105,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PDD,0.0,2.227070006683471e-14,0,1,4.454140013366942e-14,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,2.227070006683471e-14,0,1,0.0,343872.0,0.0,3.7549445904676275e-15,0,1,-2.227070006683471e-14,SHORT,0.0,2.227070006683471e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,115722132361.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,1.924497899620475e-21,0.10259831497246583,2.527028208755908,0.4077,0.0,0.2754,0.0,0.0,0.3429,0.0,0.534,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0749514245652954,1,-1.9083885815039663,1,0.0,898926.0,0.0,687744.0,2933783.0,630232.0,0.2527028208755908,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IWM,23985.84738900129,2281.6076203934117,5,2,50253.302398395994,7,39.571429,10.28326,10.523099,9.683664,7,0,0,0.0,0.0,22280.809580242432,1954.6217511153666,5,2,6854745.0,1832134.0,7804.90773109974,1134.8676716571088,1,0,21704.239768607877,LONG,4797.169477800258,1140.8038101967059,0.071085,0.143314,10.512696037044911,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,8.9e-05,2.4e-05,,,,,0.0,0.0,0.325396,0.497398,0.0,0.0,0.0006242667740595912,0.00014845544184379148,0.295739689912385,2.5216688038857544,0.085,0.0,1.6502,0.6222,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0309,0.5582095208482691,0.33573515404372334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,752337.0,1939626.0,13709490.0,1832134.0,0.0,0.0,0.25216688038857543,none,none
XOM,0.0,3.08898600175611e-14,0,1,6.17797200351222e-14,1,86.0,6.173913,,6.173913,1,0,0,0.0,0.0,0.0,3.08898600175611e-14,0,1,0.0,612894.0,0.0,8.87728831032682e-15,0,1,-3.08898600175611e-14,SHORT,0.0,3.08898600175611e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,607649253949.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,5.083501677458438e-22,0.09518036906781116,2.4493660731611184,0.302,0.0,0.0498,0.0,0.0,0.6,0.0,0.1992,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1225788.0,0.0,1109171.0,0.24493660731611183,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
TSLA,0.0,361.95997342543626,0,1,723.9199468508725,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,361.95997342543626,0,1,0.0,1399694.0,0.0,205.22269283352554,0,1,-361.95997342543626,SHORT,0.0,361.95997342543626,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1497783226414.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,2.416637915568347e-06,0.0761614215525406,2.3351746769016275,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1245000.0,867000.0,0.0,2799388.0,9498773.0,0.0,0.23351746769016277,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target
SMH,0.0,257233.04110871142,0,1,514466.08221742284,1,49.0,,,,1,0,0,0.0,0.0,0.0,257233.04110871142,0,1,0.0,358892.0,0.0,208377.78889512693,0,1,-257233.04110871142,SHORT,0.0,257233.04110871142,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70813137609.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.810074,0.0,0.0,0.0,0.03632560987892427,0.10311798008664858,1.2195336245224224,0.3483,0.0,0.0828,0.0,0.0,0.6,0.0,0.3533,0.1303,0.136,0.0,0.0,0.6,0.0,0.06,0.08951586877768272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,717784.0,0.0,9801100.0,0.12195336245224225,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AVGO,9.662465923524826e-05,1.8284408388259184e-05,1,1,0.00011490906762350744,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,9.662465923524826e-05,1.8284408388259184e-05,1,1,534570.0,947500.0,5.281956178143681e-05,9.046442839490402e-06,1,0,7.834025084698908e-05,LONG,9.662465923524826e-05,1.8284408388259184e-05,0.0,0.0,5.284538453937238,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834380196943.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,5.267428169813082e-13,9.967621989558219e-14,0.24690151241283026,0.9540994001683223,0.2188,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0817,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227048092383008,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0,0.09540994001683223,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
