ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ADBE,0.4650301178569893,2.7057587072914176e-14,6,1,0.8117367495933988,7,59.714286,21.994622,25.405713,1.528078,7,2,0,0.06745777625254351,0.0,0.34670663173633454,2.7057587072914176e-14,6,1,3308776.0,408623.5,0.09188807602503149,2.0840549585100195e-15,1,0,0.46503011785696224,LONG,0.07750501964283155,2.7057587072914176e-14,0.254443,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,82409700000.0,4e-05,5e-06,,,,,0.0,0.0,0.140291,0.077023,0.0,0.0,9.404841862405948e-09,3.283301246444797e-21,3.728240601096324,0.24096703164828723,0.29,0.0,1.6502,0.7778,0.3,0.6,0.1103,0.1595,0.0,1.6502,0.0,0.0,0.6,0.0,0.48740981481614937,0.14639584322592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432484406951396,1,0.0,0.0,3972468.0,817247.0,818900.0,0.0,0.37282406010963237,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ITT,1.9837705738100222e-27,0.0,1,0,1.9837705738100222e-27,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.9837705738100222e-27,0.0,1,0,567500.0,0.0,1.1084904799149658e-27,0.0,1,0,1.9837705738100222e-27,LONG,1.9837705738100222e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17351646000.0,3.3e-05,0.0,1360.0,509289.0,417.27941176470586,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,1.1432751531526301e-33,0.0,3.700169207722694,0.2519126876105529,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4691,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6850410509507916,1,0.0,0.0,567500.0,0.0,0.0,0.0,0.3700169207722694,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AAPL,2.0448847394260767e-19,5.8917036198487825e-12,3,6,1.178340744418604e-11,9,36.111111,55.049237,44.781437,60.183138,9,3,0,2.0448847394260767e-19,0.0,1.1400462387992504e-19,5.89170347892264e-12,3,6,3355678.0,2564511.5,1.0790202714401692e-19,3.2024782168484393e-12,0,1,-5.891703415360309e-12,SHORT,6.816282464753589e-20,9.819506033081304e-13,0.442489,0.0,3.47078684090114e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4395044409440.0,1e-06,1e-06,,,,,0.0,0.0,0.527668,0.543557,0.0,0.0,1.550901840744334e-28,2.2342222554088977e-21,3.5271865318860094,0.32847921236860317,0.2713,0.0,1.6502,0.3111,0.45,0.6,0.2446,0.2568,0.0,1.6502,0.7778,0.0,0.6,0.0,0.33057461111111114,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2009769.0,3233458.0,3355678.0,5129023.0,0.0,0.0,0.35271865318860096,none,none
APP,2.7261947836759373e-17,1.7581665223202572e-27,6,1,5.4520207414721316e-17,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,2.6149454609107684e-17,1.7581665223202572e-27,6,1,7061412.5,564171.5,1.1642692420582865e-17,1.978901618680848e-28,1,0,2.7261947835001205e-17,LONG,4.5436579727932286e-18,1.7581665223202572e-27,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,157513126400.0,4.5e-05,4e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,2.884621794157486e-25,1.1162031777944934e-34,3.4987902254039485,0.2625432268456421,0.4708,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3753,0.0,1.6502,0.0,0.0,0.6,0.0,0.4612735608204101,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4327092120776626,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.3498790225403948,"ema_pullback, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
GEV,1.8962086975181702e-08,0.0004100040088472376,4,6,0.0007301795030863058,10,67.6,7.012317,11.48835,4.774301,10,1,2,1.1914337433143544e-08,0.00022393248549273335,1.1914337433143544e-08,0.00013408526748232238,4,6,8413538.0,3156749.5,9.23946699655018e-09,8.470983521833716e-05,0,1,-0.0004099850467602624,SHORT,4.7405217437954256e-09,6.83340014745396e-05,0.371676,0.672966,4.624854041914195e-05,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.3333,0,0.0,263977087088.0,3.2e-05,1.2e-05,,,,,0.0,0.0,0.48726,0.167524,0.0,0.0,1.7958080362539627e-16,2.5886338177434174e-12,3.488901954602319,0.40878865476095283,0.428,0.0,1.6502,0.4667,0.15,0.6,0.1941,0.3507,0.0,1.6502,0.7778,0.3,0.6,0.4093,0.4246961666889509,0.4225854502474756,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.021764871061608,1,0.0,0.0,8413538.0,4569640.0,0.0,0.0,0.3488901954602319,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SNDK,12500253.031487243,1747255.8504045585,2,1,14247508.881891802,3,44.0,27.972807,7.959211,68.0,3,0,0,0.0,0.0,10473953.176488515,1747255.8504045585,2,1,13275108.0,1925000.0,6346298.18829854,1388014.1634975988,2,1,10752997.181082685,LONG,6250126.515743622,1747255.8504045585,0.162101,0.0,7.154220161055945,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,294928157545.0,4.5e-05,7e-06,,,,,2.2e-05,5e-06,0.507694,0.794397,0.0,0.0,0.21192030519466354,0.05924343965489165,3.482829989678044,0.2682160964739079,0.238,0.7947,1.6502,0.1556,0.0,0.6,0.0444,0.2088,0.2231,1.6502,0.0,0.0,0.6,0.0,0.48296014057093994,0.27681023256854964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3514136089738473,1,7051409.0,989826.0,13275108.0,1925000.0,0.0,0.0,0.3482829989678044,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BTDR,1.591994072266797e-11,28538.564606162894,1,1,28538.56460616291,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,1.591994072266797e-11,28538.564606162894,1,1,1007977.0,588715.0,5.787776339976867e-12,6709.297196618584,0,1,-28538.56460616288,SHORT,1.591994072266797e-11,28538.564606162894,0.0,0.0,5.578395740068183e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4298825533.0,0.000234,0.000137,15224874.0,288627.0,0.06620593378966552,2.039708689762219,0.0,2e-06,0.363555,0.235096,0.0,0.0,3.70332329154982e-17,0.06638688727208435,3.4633908856440865,0.34742003620129697,1.2132,0.0,1.6502,0.0,0.0,0.6,0.0,0.9724,0.2517,1.6502,0.0,0.0,0.6,0.0,0.52,0.5244521770692454,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6739486926519946,1,-0.2900426944392629,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.34633908856440865,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SMTC,2.5685976682659395e-21,0.0,1,0,2.5685976682659395e-21,1,52.0,155.833333,155.833333,,1,1,0,2.5685976682659395e-21,0.0,2.5685976682659395e-21,0.0,1,0,604660.0,0.0,1.150829753749537e-21,0.0,1,0,2.5685976682659395e-21,LONG,2.5685976682659395e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15052297237.0,4e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,1.7064489411968816e-27,0.0,3.40349762443182,0.17166739302134232,1.0033,0.0,1.6502,0.0,0.15,0.6,0.0,0.6927,0.0,0.424,0.0,0.0,0.6,0.0,0.38360039418122877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.423991006032267,1,-1.1120446278839622,1,0.0,0.0,604660.0,0.0,0.0,0.0,0.340349762443182,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
DASH,3.584562649166557e-21,1.6578655585094028e-10,1,2,1.6578655587734965e-10,3,81.333333,11.689599,24.697674,5.185561,3,1,0,3.584562649166557e-21,0.0,3.584562649166557e-21,1.6578655582811547e-10,1,2,1380529.0,1272295.5,1.973201407863728e-21,6.462386303487972e-11,0,1,-1.6578655584735571e-10,SHORT,3.584562649166557e-21,8.289327792547014e-11,0.0,0.0,2.1621552065955575e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69706664866.0,2e-05,1.8e-05,105503709.0,1790738.0,0.013085122912598267,0.7104866820271866,0.0,0.0,0.550472,0.389802,0.0,0.0,5.142352823876038e-28,1.1891729160306163e-17,3.3881409512725567,0.3248263969844657,0.988,0.0,1.6502,0.0,0.15,0.6,0.0,0.8425,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181672804760186,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.237551312552899,1,-0.7367293128320298,1,0.0,0.0,1380529.0,1772712.0,987642.0,0.0,0.3388140951272557,none,none
QCOM,2.1928211191388685e-05,1.7543979334974436e-10,3,1,4.385677326236407e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,5.224330452188477e-20,1.7543979334974436e-10,2.1928211191388536e-05,1.7543979334974436e-10,3,1,3933476.0,713240.0,5.916337350048778e-07,1.8862581992062673e-11,1,0,2.1928035751595336e-05,LONG,7.309403730462895e-06,1.7543979334974436e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,3.239556290159435e-13,7.775560183134708e-18,3.34797470492143,0.2869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.334797470492143,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
JBL,2.0123348350278987e-09,0.0,2,0,2.0123348350278987e-09,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,2.0123348290053865e-09,0.0,2,0,1391219.0,0.0,1.4777151576528894e-09,0.0,1,0,2.0123348350278987e-09,LONG,1.0061674175139493e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39617289587.0,3.5e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,2.5397179564856267e-16,0.0,3.3282700705103863,0.15118967922991192,1.1797,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6976,0.0,0.4714,0.0,0.0,0.3429,0.0,0.31555413134638066,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3232660392234377,1,-1.9075358851671302,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0,0.3328270070510386,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MU,4469.712546571551,52762.722859636284,2,3,58829.22892796625,5,37.4,4.687784,8.178571,2.360593,5,1,3,1731.8186427423948,52762.722859636284,2737.893903829156,36663.06392439602,2,3,1368995.0,4843371.0,181.15646487859183,20981.34966656763,0,1,-48293.01031306473,SHORT,2234.8562732857754,17587.574286545427,0.387456,0.305133,0.08471345496065937,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,1151145809899.0,1e-06,4e-06,,,,,0.0,0.0,0.04053,0.387781,0.0,0.0,1.9414189358703906e-05,0.00015278320205229723,3.32145506802777,0.3765315519335614,0.5604,0.0,1.6502,0.1556,0.15,0.6,0.2053,0.6075,0.0,1.6502,0.3111,0.45,0.6,0.1465,0.281088126984127,0.28970833851860045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3524190.0,32373785.0,1368995.0,5250656.0,5312430.0,18899781.0,0.332145506802777,none,none
TXN,1.0009529104668241e-11,0.0,4,0,2.0019058207256324e-11,4,63.5,4.8264,4.8264,,4,0,0,0.0,0.0,5.9603694362528524e-12,0.0,4,0,1967048.0,0.0,6.982910365085172e-12,0.0,2,0,1.0009529104668241e-11,LONG,2.5023822761670603e-12,0.0,0.40453,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,278224467137.0,7e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,8.99411292585877e-20,0.0,3.3201465453353047,0.10165459790235461,0.3858,0.0,1.6502,0.4667,0.0,0.6,0.2175,0.278,0.0,0.1386,0.0,0.0,0.6,0.0,0.3229145491004341,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6491292182673636,1,0.0,0.0,3138496.0,0.0,0.0,0.0,0.33201465453353046,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
