ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
EEM,6.665692852915133,2.2494080143683137e-06,4,1,6.665695102336464,5,92.4,344.86186,428.65254,9.699138,5,0,0,0.0,0.0,6.665692818830575,2.2494080143683137e-06,4,1,3611018.0,4455396.0,4.042746458047967,5.003023552463674e-07,1,0,6.665690603507119,LONG,1.6664232132287833,2.2494080143683137e-06,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.2,28803682145.0,0.000125,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,5.785452029500526e-07,7.809446039032846e-13,3.426901799091584,0.31031852781080294,0.9672,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5409523809523809,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.230222456014026,1,-1.5269689505202564,1,0.0,0.0,4838338.0,4455396.0,0.0,837545.0,0.3426901799091584,none,none
DELL,877040.6171635224,26733.75616909337,2,5,906873.0996174874,7,70.714286,6.367241,3.208457,7.630754,7,1,0,875078.0599271144,0.0,875078.0599271144,25597.579618176445,2,5,2354246.0,3450356.5,322541.07934294676,16407.741729864596,1,0,850306.860994429,LONG,438520.3085817612,5346.751233818673,0.002238,0.0425,32.806486735951474,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,127171786378.0,1.9e-05,2.7e-05,,,,,3e-06,0.0,0.367422,0.589487,0.0,0.0,0.0344825154282509,0.00042043533287534527,3.4173072738900516,0.3684967624256549,0.7388,0.1227,1.6502,0.1556,0.15,0.6,0.0,0.8126,0.0,1.6502,0.6222,0.0,0.6,0.0,0.3424444236765361,0.3894552601344099,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,1403921.0,3154241.0,3745808.0,885072.0,1387320.0,0.3417307273890052,none,none
NASA,1.9819060435527239e-13,0.0,1,0,3.9638120871054477e-13,1,85.0,7.5,7.5,,1,0,0,0.0,0.0,1.9819060435527239e-13,0.0,1,0,355000.0,0.0,7.350988541091782e-14,0.0,1,0,1.9819060435527239e-13,LONG,1.9819060435527239e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238340000.0,0.001489,0.0,,,,,0.0,0.0,0.370905,0.0,0.0,0.0,8.315457093029805e-18,0.0,3.4033562727165685,0.19329681679177907,1.1532,0.0,1.6502,0.0,0.0,0.6,0.0,0.9659,0.0,0.367,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6487077056767023,1,0.0,0.0,710000.0,0.0,0.0,0.0,0.34033562727165684,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
TLN,2.0005177057551067e-05,0.00021058667030656353,2,2,0.00023059184737825973,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,2.0005177043405956e-05,0.00013446190380522475,2,2,1680889.0,1383819.0,8.455161643769172e-06,0.00013673809171087543,0,2,-0.00019058149324901246,SHORT,1.0002588528775534e-05,0.00010529333515328176,0.0,0.361489,0.0949973568052923,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15652198414.0,0.000107,8.8e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,6.3905326678128415e-12,6.727063660214203e-11,3.3981839173590647,0.3505119763379094,1.2496,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1698,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.5022544920026838,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8588983455084107,1,0.0,0.0,2041133.0,1383819.0,0.0,0.0,0.33981839173590644,none,none
ASML,125.33515105528076,6.279783225849206e-07,4,2,125.3352381153905,6,86.333333,13.120909,13.712627,12.233333,6,2,0,125.33506462314936,0.0,125.33506462314524,5.67745517054789e-07,4,2,3858955.0,2171999.0,7.647686071199203,2.993386564841002e-07,1,0,125.33515042730244,LONG,31.33378776382019,3.139891612924603e-07,1e-06,0.095915,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,732093146314.0,5e-06,3e-06,,,,,0.0,0.0,0.061018,0.47667,0.0,0.0,4.2800274693981225e-07,4.2889236550479616e-15,3.367218943195438,0.27319817212106345,0.3504,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3263,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32315320589258784,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,646000.0,6543875.0,2171999.0,1383200.0,0.0,0.3367218943195438,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
LUNR,3.297513143995316,0.0,2,0,6.590305438305015,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,3.292792294309699,0.0,2,0,2605774.0,0.0,1.5135663965268138,0.0,1,0,3.297513143995316,LONG,1.648756571997658,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4916258748.0,0.00053,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,3.3536814405230286e-06,0.0,3.152268254190933,0.10548902888323163,1.0037,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5087,0.0,0.2033,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03105934058662,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.3152268254190933,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
ARM,0.00013589294515403344,614614.0608330283,1,5,1229228.1217323062,6,43.666667,75.256335,23.680851,85.571432,6,1,3,0.00013589294515403344,1131.5754979314088,0.00013589294515403344,613482.4851295606,1,5,671920.0,3358699.5,8.264672616965194e-05,123105.03615806224,0,1,-614614.0606971353,SHORT,0.00013589294515403344,122922.81216660565,0.0,0.001841,2.2110289011261551e-10,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.6,0,0.0,364151628892.0,2e-06,9e-06,,,,,0.0,0.0,0.608175,0.200296,0.0,0.0,3.7317681529398444e-12,0.0033755941869770428,3.141481107158967,0.4026246393626414,0.7413,0.0,1.6502,0.0,0.15,0.6,0.0,0.7039,0.0,1.6502,0.6222,0.45,0.6,0.0,0.24918205378098518,0.3695788350666376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7360255770013735,1,8233183.0,2034122.0,1343840.0,5693999.0,0.0,0.0,0.31414811071589666,none,none
FSLR,0.000816181598362743,0.0,1,0,0.001632363196725486,1,42.0,1.357143,1.357143,,1,1,0,0.000816181598362743,0.0,0.000816181598362743,0.0,1,0,375500.0,0.0,0.0002976626127593534,0.0,1,0,0.000816181598362743,LONG,0.000816181598362743,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29138128445.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,2.8010776323652207e-10,0.0,3.139324788513118,0.1581323306938261,0.7392,0.0,1.6502,0.0,0.15,0.6,0.0,0.7366,0.0,0.2447,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.788290466334802,1,-1.8493733898830103,1,0.0,0.0,751000.0,0.0,1255549.0,1351800.0,0.3139324788513118,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SMCI,3543.539024851765,0.0,1,0,3543.539024851765,1,72.0,4.146552,4.146552,,1,1,0,3543.539024851765,0.0,3543.539024851765,0.0,1,0,1630559.0,0.0,2244.5643544192967,0.0,1,0,3543.539024851765,LONG,3543.539024851765,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19227348870.0,8.5e-05,0.0,,,,,0.0,0.0,0.633424,0.0,0.0,0.0,0.0018429680809405136,0.0,3.0575750673003133,0.13571172161450445,0.6574,0.0,1.6502,0.0,0.15,0.6,0.0,0.5615,0.0,0.1956,0.0,0.0,0.6,0.0,0.501907272719539,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0,0.3057575067300313,"confirmation_volume, not_extended, pullback_to_support","momentum_aligned, room_to_target, trend_aligned"
STM,3.304575702122117e-07,0.0,1,0,3.304575702122117e-07,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,3.304575702122117e-07,0.0,1,0,531078.0,0.0,1.0806640644304978e-07,0.0,1,0,3.304575702122117e-07,LONG,3.304575702122117e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69430568034.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,4.759540063828764e-14,0.0,3.0483696279274906,0.1352198667810096,0.7982,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,0.2673,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.763843205362057,1,0.0,635775.0,531078.0,0.0,513635.0,0.0,0.3048369627927491,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PLTR,0.0016607197232306218,2.9533319926286276e-08,3,2,0.0016607787898704743,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.786474812316971e-12,0.0,0.001660671552007297,2.9532233650892103e-08,3,2,2330660.0,2396527.5,0.0007026681338769833,1.671699472601668e-08,1,0,0.0016606901899106955,LONG,0.000553573241076874,1.4766659963143138e-08,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,300969030461.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.8393030014714646e-11,4.906371908274005e-16,3.023816306327019,0.2683161326902327,0.3125,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.3023816306327019,none,none
BA,2.3697288710943448e-05,0.0,3,0,2.3697288721587918e-05,3,64.333333,1.301126,1.301126,,3,1,0,9.449659679741289e-30,0.0,2.3697288700298978e-05,0.0,3,0,2914569.5,0.0,1.0824325701620595e-05,0.0,1,0,2.3697288710943448e-05,LONG,7.89909623698115e-06,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,174711445620.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,4.52122424432444e-13,0.0,2.987075961534322,0.09906767579046347,0.2758,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3243,0.0,0.0663,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.2987075961534322,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
MRVL,225.99418799550338,0.0,2,0,225.99418799550338,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,209.5629649770837,0.0,2,0,2016076.0,0.0,42.472488434808845,0.0,1,0,225.99418799550338,LONG,112.99709399775169,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,245565108000.0,8e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,4.601512605681411e-06,0.0,2.9634303516102243,0.1380626189681533,0.5577,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4999,0.0,0.2807,0.0,0.0,0.6,0.0,0.22850949249199254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8828975249451254,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0,0.29634303516102245,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
