ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RIOT,304160.46195767395,0.0,1,0,304160.46195767395,1,67.0,1.12794,1.12794,,1,0,0,0.0,0.0,304160.46195767395,0.0,1,0,523842.0,0.0,111680.6095492735,0.0,1,0,304160.46195767395,LONG,304160.46195767395,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7927940537.0,6.6e-05,0.0,,,,,1.4e-05,0.0,0.367177,0.0,0.0,0.0,0.3836563361419596,0.0,4.022714250385795,0.1095050119164338,0.4153,1.3573,1.6502,0.0,0.0,0.6,0.0,0.3402,0.0,0.1548,0.0,0.0,0.6,0.0,0.44933595780215546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0541778815265057,1,0.0,0.0,523842.0,0.0,0.0,0.0,0.40227142503857954,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SIMO,1.4794299090086077e-25,0.0029320529060637116,3,4,0.004674733515746367,7,78.571429,9.458598,14.833333,5.427547,7,0,1,0.0,0.0006440705500082854,1.4794299019743926e-25,0.0011893722963810564,3,4,2085256.0,2321485.5,7.38062847487227e-27,0.0007776203675276286,0,2,-0.0029320529060637116,SHORT,4.931433030028692e-26,0.0007330132265159279,0.0,0.594355,5.045713554312177e-23,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,10952700884.0,0.00019,0.000212,,,,,0.0,0.0,0.049888,0.197992,0.0,0.0,4.502481243902737e-32,6.692533962894334e-10,4.012218667597066,0.4747241121649454,1.4509,0.0,1.6502,0.3111,0.0,0.6,0.0,1.5273,0.0,1.6502,0.4667,0.15,0.6,0.3531,0.5511111111111111,0.6169777380952379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6082312904417728,1,0.0,0.0,2085256.0,3143815.0,0.0,0.0,0.40122186675970667,none,none
V,407283.58044199075,0.0,5,0,407283.588215987,5,70.0,11.779117,11.779117,,5,2,0,407283.5726679945,0.0,407283.5697157381,0.0,5,0,4098698.5,0.0,159345.2411264628,0.0,1,0,407283.58044199075,LONG,81456.71608839816,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.4,0,0.0,579188974970.0,7e-06,0.0,,,,,0.0,0.0,0.391239,0.0,0.0,0.0,0.0014063927251484257,0.0,3.936411449640644,0.08210853670028975,0.764,0.0,1.6502,0.6222,0.3,0.6,0.0,0.1261,0.0,0.095,0.0,0.0,0.6,0.0,0.3467179617988468,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3719354097769334,1,0.0,0.0,5155106.0,0.0,597905.0,0.0,0.3936411449640644,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
COIN,2347026.995346089,0.0,3,0,2347026.995346089,3,95.0,12.147849,12.147849,,3,1,0,655709.9121830853,0.0,1100023.1238316603,0.0,3,0,3991903.0,0.0,657622.4173334608,0.0,3,0,2347026.995346089,LONG,782342.3317820296,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35381443006.0,0.000113,0.0,,,,,1.9e-05,0.0,0.280194,0.0,0.0,0.0,0.22111656996277954,0.0,3.8920460145187645,0.06914630997511087,0.303,0.8268,1.6502,0.3111,0.15,0.3429,0.3081,0.1674,0.0,0.1812,0.0,0.0,0.3429,0.0,0.6538868109916356,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,3991903.0,0.0,0.0,0.0,0.38920460145187646,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TLN,306484.82601498807,1.9147409689345516e-08,1,1,306484.8260150072,2,58.5,9.509023,16.8,2.218045,2,0,0,0.0,0.0,306484.82601498807,1.9147409689345516e-08,1,1,593027.0,940896.0,123032.90851076863,1.2957768758190876e-08,1,0,306484.8260149689,LONG,306484.82601498807,1.9147409689345516e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17513393701.0,3.4e-05,5.4e-05,,,,,7e-06,0.0,0.401432,0.676737,0.0,0.0,0.17500024909363399,1.0933009339162069e-14,3.746456228985746,0.30391948844871947,0.8329,0.6634,1.6502,0.0,0.0,0.6,0.0,0.789,0.0,1.6502,0.0,0.0,0.6,0.0,0.41634741791708896,0.3558842451560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811616042729648,1,0.0,0.0,593027.0,940896.0,19043926.0,0.0,0.3746456228985746,none,none
SHEL,2.8361344682990218e-25,0.0,1,0,2.8361344682990218e-25,1,120.0,14.220339,14.220339,,1,0,0,0.0,0.0,2.8361344682990218e-25,0.0,1,0,948827.0,0.0,1.420572491626986e-25,0.0,1,0,2.8361344682990218e-25,LONG,2.8361344682990218e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233939896012.0,4e-06,0.0,,,,,0.0,0.0,0.500883,0.0,0.0,0.0,1.2123346708479095e-32,0.0,3.740248294338487,0.10559178458652865,1.7472,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4879,0.0,0.2251,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4127940241416095,1,-2.071677960419017,1,0.0,0.0,948827.0,0.0,0.0,0.0,0.37402482943384874,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LLY,2624810.3818869623,1745968.1651089466,6,4,4370779.317648818,10,64.6,7.348857,5.087115,10.176035,10,1,1,1571764.7340635853,0.004231840585476816,1571764.7340635853,1745968.159408205,6,4,7572603.0,7227449.0,896104.285812061,573868.0032993486,2,1,878842.2167780157,LONG,437468.3969811604,436492.04127723665,0.401189,0.0,1.5033552354164355,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.1667,0,0.0,1119335000343.0,7e-06,6e-06,,,,,1e-06,1e-06,0.341398,0.328682,0.0,0.0,0.003908288375214802,0.003899565734507378,3.7127165800863793,0.3196966005499787,0.3196,0.0,1.6502,0.7778,0.15,0.6,0.2151,0.3301,0.0,1.6502,0.4667,0.15,0.6,0.0,0.36878701735440245,0.3121766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,9577212.0,7497169.0,0.0,0.0,0.37127165800863793,none,none
MA,0.00293655048612377,0.0,3,0,0.00293655048612377,3,88.333333,10.992979,10.992979,,3,1,0,0.00293655048612377,0.0,0.00293655048612377,0.0,3,0,2701167.0,0.0,0.0015824613841733902,0.0,1,0,0.00293655048612377,LONG,0.0009788501620412568,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,461970063790.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,2.1188605902529166e-11,0.0,3.6684419441498513,0.08260669308321114,0.9572,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1762,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3264212.0,0.0,0.0,0.0,0.3668441944149851,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NRG,1.5880710142280317e-61,0.0,1,0,1.5880710142280317e-61,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.5880710142280317e-61,0.0,1,0,560911.0,0.0,6.912405615633531e-62,0.0,1,0,1.5880710142280317e-61,LONG,1.5880710142280317e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29626720117.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,5.3602660299774e-68,0.0,3.6516543025379393,0.1542841961481759,1.4015,0.0,1.6502,0.0,0.0,0.6,0.0,0.5454,0.0,0.3974,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9137140550229168,1,-1.513109794489419,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.36516543025379394,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TDG,1.3781848962735428e-19,1.325715506910865e-09,1,2,2.6514310140973668e-09,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,1.3781848962735428e-19,1.325715506910865e-09,1,2,261090.0,1177660.0,7.573475634938778e-20,1.137067695556495e-09,0,1,-1.3257155067730465e-09,SHORT,1.3781848962735428e-19,6.628577534554325e-10,0.0,0.0,1.0395781667251823e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72229832407.0,4e-06,1.6e-05,2137134.0,1515376.0,0.12216828706108274,0.7771404588696139,0.0,0.0,0.549525,0.857701,0.0,0.0,1.9080549550603402e-26,9.17706342886645e-17,3.6360940339987735,0.4098211615417161,1.3859,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5277,0.1556,0.0,0.6,0.0,0.24242454626463222,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8789627388989052,1,-0.4061768909991638,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0,0.36360940339987735,none,none
PANW,0.8757528733060432,0.0,3,0,1.7515057455807186,3,60.333333,7.204815,7.204815,,3,2,0,0.8757528722746752,0.0,0.54922467956912,0.0,3,0,2299390.0,0.0,0.5469750502609798,0.0,2,0,0.8757528733060432,LONG,0.29191762443534774,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,265616650000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,1.0990185458454798e-08,0.0,3.5372788859093145,0.10433160781360436,0.4811,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0,0.35372788859093146,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
