ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CLF,1.2645173794532616e-28,0.0,1,0,1.2645173794532616e-28,1,56.0,3.225101,3.225101,,1,1,0,1.2645173794532616e-28,0.0,1.2645173794532616e-28,0.0,1,0,759540.0,0.0,3.026061554390852e-29,0.0,1,0,1.2645173794532616e-28,LONG,1.2645173794532616e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6253118915.0,0.000121,0.0,6541656.0,3221353.0,0.11610821480065599,0.0,0.0,0.0,0.239306,0.0,0.0,0.0,2.0222186666240004e-34,0.0,3.40890213195628,0.1391927447477017,1.0087,0.0,1.6502,0.0,0.15,0.6,0.0,0.5244,0.0,0.2676,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.853844166814269,1,-1.4044727014481935,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.340890213195628,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
KORU,274.8101068444341,229.34917097489384,2,3,733.5084487942217,5,49.2,8.772494,7.800127,9.420738,5,1,2,168.92295166933735,229.34917077093831,168.92295166933735,135.71603525425576,2,3,1363027.0,1480118.0,2.5730801894258253,3.390346667704605,2,2,45.460935869540236,LONG,137.40505342221704,76.44972365829794,0.38531,0.408256,1.198217136239471,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1644113589.0,0.000829,0.0009,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,0.0008357394181371069,0.00046499052236893796,3.2337589781977565,0.36990165239103834,0.4742,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.7855130705703313,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0,0.32337589781977566,none,none
IOT,3.735839649263688e-46,0.0,1,0,7.471679298527375e-46,1,70.0,4.064784,4.064784,,1,0,0,0.0,0.0,3.735839649263688e-46,0.0,1,0,280605.0,0.0,9.779491833663953e-47,0.0,1,0,3.735839649263688e-46,LONG,3.735839649263688e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11738983433.0,2.4e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,3.182421774922772e-52,0.0,3.229778523988797,0.16389094791942926,0.9796,0.0,1.6502,0.0,0.0,0.6,0.0,0.6976,0.0,0.3413,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.688571722155954,1,-1.0940411158666963,1,0.0,0.0,561210.0,0.0,0.0,0.0,0.32297785239887966,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,0.00020577813962994288,0.0,2,0,0.00020577813962994288,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.00012209257423517503,0.0,2,0,1489916.0,0.0,1.0172975575086502e-06,0.0,2,0,0.00020577813962994288,LONG,0.00010288906981497144,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30973517648.0,4.8e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,3.321839998422495e-11,0.0,3.1912167295010767,0.13210824671914428,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5104,0.0,0.2107,0.0,0.0,0.6,0.0,0.36549765856356364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2756329219971554,1,-2.65242674623006,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0,0.3191216729501077,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GE,78.96395774821758,2.0463475562344784e-15,3,4,78.96395774821758,7,76.571429,7.970462,5.97179,8.969798,7,0,1,0.0,1.6768122974163593e-24,78.96395774821758,1.9704733083943285e-15,3,4,1279205.5,4498748.0,38.33087740661795,8.783001014357696e-16,1,0,78.96395774821758,LONG,26.32131924940586,5.115868890586196e-16,0.0,0.037078,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,362109317037.0,4e-06,1.2e-05,,,,,0.0,0.0,0.485422,0.429204,0.0,0.0,7.268887601341772e-07,1.4127968129755307e-23,3.1029237156234406,0.39343860517312823,0.5416,0.0,1.6502,0.3111,0.0,0.6,0.0,1.0676,0.0,1.6502,0.4667,0.15,0.6,0.0,0.27353565737574337,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9147300169602572,1,522418.0,561333.0,1970068.0,7659135.0,1524600.0,0.0,0.31029237156234407,none,none
SKHY,513.3850487208246,213.9080004860037,3,1,926.8785553559201,4,31.0,3.708784,4.448549,1.489489,4,2,1,199.5855061490918,213.9080004860037,313.7995425717328,213.9080004860037,3,1,2931353.0,1496831.0,161.53981428648066,142.09659250165234,1,0,299.47704823482087,LONG,171.12834957360818,213.9080004860037,0.388764,0.0,2.4000273367728298,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,1.5416968430054791e-06,1.9270991034775106e-06,3.064809588444191,0.22877880660072203,0.154,0.0,1.4935,0.3111,0.3,0.6,0.2063,0.3193,0.0,1.2185,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2206632.0,0.0,4324890.0,1496831.0,0.0,2468798.0,0.3064809588444191,none,none
EWY,42950.35015976451,0.0,2,0,85900.70031952902,2,57.0,2.837838,2.837838,,2,1,0,21498.525674491542,0.0,21498.525674491542,0.0,2,0,887035.5,0.0,13678.607965115416,0.0,2,0,42950.35015976451,LONG,21475.175079882254,0.0,0.499456,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24163629250.0,3.7e-05,0.0,,,,,1e-06,0.0,0.318475,0.0,0.0,0.0,0.00888739636653805,0.0,3.056969865547519,0.10162961873915385,0.1995,0.0164,1.6502,0.1556,0.15,0.6,0.2853,0.2749,0.0,0.1414,0.0,0.0,0.6,0.0,0.409105536804355,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.970362540227255,1,0.0,0.0,1774071.0,0.0,0.0,0.0,0.3056969865547519,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TTWO,215095.576767927,0.0,2,0,430191.153535854,2,77.0,1.059055,1.059055,,2,0,0,0.0,0.0,215095.576767927,0.0,2,0,780212.0,0.0,113211.49642191044,0.0,1,0,215095.576767927,LONG,107547.7883839635,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42749749156.0,1.8e-05,0.0,,,,,3e-06,0.0,0.526331,0.0,0.0,0.0,0.025157525016464097,0.0,3.0289072301634965,0.1363760630494959,0.5389,0.0843,1.6502,0.1556,0.0,0.6,0.0,0.4319,0.0,0.3318,0.0,0.0,0.6,0.0,0.18803427490397642,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9618403548909584,1,0.0,0.0,1560424.0,0.0,0.0,0.0,0.30289072301634967,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GEV,2789.164199540002,55591.46562154973,3,3,58380.63034440245,6,60.333333,3.829809,2.751227,4.908391,6,1,1,10.900645181425888,0.00010999631654186665,2778.2630310458617,55585.069401301334,3,3,2931119.0,3592848.0,1634.6562878795053,15307.437419464868,0,1,-52802.30142200973,SHORT,929.7213998466673,18530.488540516577,0.003908,0.000115,0.05017252501540088,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,274640525391.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,3.385230196902086e-05,0.0006747179249724747,3.0195363532447383,0.30781784991249106,0.3083,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3669,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.210699250855955,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.30195363532447383,none,none
PENG,1.1941548476112737e-38,6.502617971763149e-07,1,5,6.502617971763149e-07,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,1.1941548476112737e-38,3.8987569537791746e-07,1,5,574026.0,3202787.0,3.0525088519107655e-39,1.5770208340257695e-07,0,2,-6.502617971763149e-07,SHORT,1.1941548476112737e-38,1.3005235943526298e-07,0.0,0.400433,1.8364216578564973e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2993086049.0,0.000192,0.00107,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,3.9897110476000005e-44,4.3450925668747117e-13,3.0152685167891797,0.4805495725283242,0.7651,0.0,1.6502,0.0,0.0,0.6,0.0,1.7185,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4638989643085334,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0,0.30152685167891796,none,none
NOW,9.003311432948625e-07,0.0,2,0,1.800662286589725e-06,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,9.003309206617566e-07,0.0,2,0,1606372.0,0.0,2.0315276706782878e-07,0.0,1,0,9.003311432948625e-07,LONG,4.5016557164743126e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95065960000.0,1.7e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,4.7352971731146595e-14,0.0,2.853300291523894,0.10943368406776921,0.4476,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2663,0.0,0.2281,0.0,0.0,0.6,0.0,0.23485674684927998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0261687935612156,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0,0.28533002915238936,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
OKLO,8.331916600144877e-08,0.0,2,0,8.331916600144877e-08,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,5.010689757687281e-08,0.0,2,0,2018892.0,0.0,2.75934661457708e-08,0.0,2,0,8.331916600144877e-08,LONG,4.1659583000724385e-08,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7655603428.0,0.000264,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,5.441711210948633e-14,0.0,2.8352219796570495,0.06656482963921284,0.4733,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1813,0.0,0.1415,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1400214161493043,1,-2.6712871485804346,1,0.0,0.0,2018892.0,0.0,0.0,0.0,0.28352219796570494,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DDOG,33.0172204852864,11.981453126127198,3,1,78.01589409670001,4,45.75,55.92826,2.571013,216.0,4,0,0,0.0,0.0,33.017220485283715,11.981453126127198,3,1,860195.0,1122119.0,3.9234774000587747,10.319357704110756,1,0,21.035767359159202,LONG,11.005740161762134,11.981453126127198,0.0,0.0,2.755694166451967,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,80850516773.0,1.1e-05,1.4e-05,,,,,0.0,0.0,0.118831,0.861278,0.0,0.0,1.3612454936636219e-06,1.4819265979173555e-06,2.8244921623372155,0.26492772325292563,0.2632,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3991,0.0,1.6502,0.0,0.0,0.6,0.0,0.2720145483066688,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.043789731748093,1,0.0,0.0,1720390.0,1122119.0,766342.0,0.0,0.28244921623372155,none,none
CW,468992.3048742104,0.0,1,0,468992.3048742104,1,119.0,,,,1,0,0,0.0,0.0,468992.3048742104,0.0,1,0,538740.0,0.0,359317.7393423129,0.0,1,0,468992.3048742104,LONG,468992.3048742104,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27706981235.0,1.9e-05,0.0,,,,,1.3e-05,0.0,0.766148,0.0,0.0,0.0,0.16926864059869867,0.0,2.815047311880232,0.17927599046910062,1.45,0.6426,0.3795,0.0,0.0,0.3429,0.0,0.9234,0.0,0.5265,0.0,0.0,0.3429,0.0,0.16816529572304922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.382753097700047,1,-1.331764889265358,1,0.0,0.0,538740.0,0.0,0.0,0.0,0.2815047311880232,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
