ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PDD,0.01079805712774274,0.0,1,0,0.01079805712774274,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,0.01079805712774274,0.0,1,0,3118558.0,0.0,0.003942593564363311,0.0,1,0,0.01079805712774274,LONG,0.01079805712774274,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,126732103994.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,8.520380225245817e-10,0.0,3.2973845042663323,0.13280304186567587,1.0472,0.0,1.6502,0.0,0.0,0.6,0.0,0.475,0.0,0.2531,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.933628168034341,1,-1.9231533096586693,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0,0.32973845042663325,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ADBE,0.014678442363095207,0.3482468567981448,3,3,0.3728192286027469,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,0.021383044586090087,0.009893929441506886,0.2977277399353729,3,3,2036498.0,9354815.0,0.0030805839655106302,0.04227191671041304,1,3,-0.3335684144350496,SHORT,0.0048928141210317355,0.11608228559938161,0.325955,0.145067,0.04214953294353295,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,102853125000.0,2e-05,9.1e-05,,,,,0.0,0.0,0.182471,0.121385,0.0,0.0,4.757088441436986e-10,1.1286218634521957e-08,3.2925423136039003,0.36715229255756704,0.5699,0.0,1.6502,0.3111,0.0,0.6,0.1614,0.9281,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.27408123444427257,0.5497856805837106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8370004080822322,1,0.0,870138.0,2302588.0,9354815.0,0.0,911573.0,0.32925423136039,none,none
IREN,359828.15478063986,9.457246714054213e-06,1,5,359828.15479084814,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.4079192063208844e-06,359828.15478063986,2.918418570075993e-06,1,5,657886.0,17303868.5,712.1808620820465,4.1719615359804186e-06,1,0,359828.1547711826,LONG,359828.15478063986,1.8914493428108427e-06,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15606726694.0,4.2e-05,0.001109,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.23055965663765718,1.2119449388051434e-12,3.278812813395965,0.41298180122103345,0.1691,0.8595,1.6502,0.0,0.0,0.6,0.0,0.685,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.3632890440891706,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.849875999031606,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0,0.3278812813395965,none,none
IBM,3.1756830857673017e-22,5.029763649351042e-06,3,3,1.0059527298701676e-05,6,87.666667,3.258262,4.516141,2.000382,6,1,0,2.253090262319125e-28,0.0,3.1756307319358864e-22,5.029763649350633e-06,3,3,6321511.0,2110254.0,1.2222019081915448e-22,3.6826673645086896e-06,0,1,-5.029763649351042e-06,SHORT,1.0585610285891006e-22,1.676587883117014e-06,1.6e-05,0.0,6.313781933226702e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,222324873352.0,2.8e-05,9e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,4.7613252292878365e-30,7.541161984437634e-14,3.2688293057159274,0.29601764139547315,0.5575,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3989,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3766733819737635,0.2254936999555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7892854085799685,1,0.0,629145.0,6321511.0,2544447.0,658000.0,0.0,0.32688293057159273,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TQQQ,0.00011449163065929758,0.0,1,0,0.00022898326131859517,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,0.00011449163065929758,0.0,1,0,579611.5,0.0,3.737275452254589e-05,0.0,1,0,0.00011449163065929758,LONG,0.00011449163065929758,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.587,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.1884983481061636,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.3063,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1159223.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, pullback_to_support, trend_aligned","confirmation_volume, room_to_target"
SE,389256.01097320084,0.0,1,0,389256.01097320084,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,389256.01097320084,0.0,1,0,544376.0,0.0,174332.9502867552,0.0,1,0,389256.01097320084,LONG,389256.01097320084,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72447021701.0,8e-06,0.0,,,,,2e-06,0.0,0.447862,0.0,0.0,0.0,0.05372974648698745,0.0,3.2209087545588377,0.11846779579931999,0.7697,0.201,1.6502,0.0,0.0,0.6,0.0,0.4448,0.0,0.1399,0.0,0.0,0.6,0.0,0.27854347528122114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0119264810367756,1,-1.9783758325872438,1,0.0,0.0,544376.0,0.0,0.0,0.0,0.3220908754558838,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MCD,1.5648974907425713e-40,1.3778899347722193e-14,2,2,2.7557798695444385e-14,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,9.005447623974834e-41,1.3778899347722193e-14,2,2,1422226.0,1594130.0,6.188065047024801e-41,6.28890016527162e-15,0,1,-1.3778899347722193e-14,SHORT,7.824487453712856e-41,6.889449673861096e-15,0.424534,0.0,1.1357202424163629e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,195096770097.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,4.01056739679627e-48,3.5312986834357827e-22,3.2183512789923068,0.28444532973938447,0.5808,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.4387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5870637406364265,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.3218351278992307,none,none
VST,414.1552003361672,1.0053323744350406e-05,1,1,414.15521038949095,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,414.1552003361672,1.0053323744350406e-05,1,1,2632500.0,1233540.0,78.37106922639686,1.876805919512173e-07,1,0,414.1551902828434,LONG,414.1552003361672,1.0053323744350406e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49230970403.0,5.3e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,8.412493130765703e-05,2.0420730410257735e-12,3.2001426910492157,0.28258940819682415,0.95,0.0,1.6502,0.0,0.0,0.6,0.0,0.5757,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.222187435155681,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.3200142691049216,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
TEAM,54.908184636167604,0.0,1,0,109.81636927233521,1,39.0,310.5,310.5,,1,1,0,54.908184636167604,0.0,54.908184636167604,0.0,1,0,289248.5,0.0,30.751152788293783,0.0,1,0,54.908184636167604,LONG,54.908184636167604,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24781620194.0,1.2e-05,0.0,,,,,0.0,0.0,0.560047,0.0,0.0,0.0,2.2156817918411036e-05,0.0,3.153192512071587,0.13415295466951627,0.753,0.0,1.6502,0.0,0.15,0.6,0.0,0.5184,0.0,0.2231,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8042773435554926,1,0.0,0.0,578497.0,0.0,0.0,0.0,0.3153192512071587,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRCL,6.22770308332873e-06,6.528017729669186e-13,2,1,1.2455407472261006e-05,3,65.666667,3.390589,3.740974,2.689819,3,1,1,2.9570905214602797e-06,6.528017729669186e-13,3.2706125618684504e-06,6.528017729669186e-13,2,1,658783.5,743345.0,4.8757972225671286e-08,4.996421377005232e-14,2,0,6.227702430526957e-06,LONG,3.113851541664365e-06,6.528017729669186e-13,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16728360343.0,3.9e-05,4.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,1.8614206520051197e-12,3.9023655611297503e-19,3.121058056072741,0.26867454851166384,0.2976,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2866,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.3744659198917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.0436031812973114,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.3121058056072741,none,none
RKLB,6.111137378780216e-05,9.002218709593988e-05,3,1,0.0003022671217454433,4,60.5,10.52873,13.696351,1.025868,4,1,0,6.016241407007625e-05,0.0,6.016241407007625e-05,9.002218709593988e-05,3,1,2207416.5,675587.0,3.953328175443445e-07,1.4546115250206657e-05,1,0,-2.891081330813772e-05,SHORT,2.0370457929267388e-05,9.002218709593988e-05,0.015528,0.0,0.6788479124893241,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,48568108624.0,4.5e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.194204490640036e-12,1.8535246614782788e-11,3.115677994939738,0.25579486294775866,0.4044,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3078,0.0,1.6502,0.0,0.0,0.6,0.0,0.4296068941537434,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890604981499315,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.3115677994939738,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MSTR,169.95035649452876,0.0,3,0,169.95035649452876,3,82.666667,8.75597,8.75597,,3,0,0,0.0,0.0,169.95032171875215,0.0,3,0,5533777.0,0.0,3.7625748113531614,0.0,1,0,169.95035649452876,LONG,56.65011883150959,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,34573643060.0,0.00016,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.638534843817225e-05,0.0,3.057475226673666,0.1287889705876541,0.4962,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4862,0.0,0.2017,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,5533777.0,0.0,3256000.0,0.0,0.3057475226673666,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CORZ,5.550280185079093e-07,0.0,1,0,5.550280185079093e-07,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,5.550280185079093e-07,0.0,1,0,1091975.0,0.0,6.462323287497817e-08,0.0,1,0,5.550280185079093e-07,LONG,5.550280185079093e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6706375004.0,0.000163,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,8.27612559955064e-13,0.0,2.9157211706972856,0.14455491332927742,0.6656,0.0,1.6502,0.0,0.0,0.6,0.0,0.4978,0.0,0.3478,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3520275625947122,1,-1.5538121504810305,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2915721170697286,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
