ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TSEM,0.0016918149032250816,7623.422031057684,1,1,15246.84575393027,2,54.5,9.447368,8.894737,10.0,2,1,0,0.0016918149032250816,0.0,0.0016918149032250816,7623.422031057684,1,1,505108.0,259490.0,3.24233196711842e-05,1096.9290860460874,0,1,-7623.420339242781,SHORT,0.0016918149032250816,7623.422031057684,0.0,0.0,2.2192329066036988e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24850972435.0,2e-05,1e-05,40470445.0,18525332.0,0.012480910452059521,0.014007306319800369,0.0,0.0,0.019165,0.143889,0.0,0.0,6.807841856692645e-10,0.0030676554211298748,2.9206682182940464,0.2902471317715287,0.5205,0.0,1.6502,0.0,0.15,0.6,0.0,0.6523,0.0,1.6502,0.0,0.0,0.6,0.0,0.3181672804760186,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4192858110892517,1,-1.1079062032314269,1,0.0,0.0,505108.0,518980.0,0.0,0.0,0.29206682182940463,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
MSFT,9.226895166180346e-05,0.0,1,0,0.0001845379033236069,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,9.226895166180346e-05,0.0,1,0,798575.0,0.0,4.809848842400159e-05,0.0,1,0,9.226895166180346e-05,LONG,9.226895166180346e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3029092819250.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,3.0460919214964547e-13,0.0,2.908083658155214,0.13500556180114415,0.6579,0.0,1.6502,0.0,0.0,0.6,0.0,0.5673,0.0,0.1827,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8883729197885482,1,-1.158931106449567,1,3883195.0,3780646.0,1597150.0,0.0,0.0,0.0,0.2908083658155214,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
WDAY,1662.8585480100462,0.0,1,0,3325.7170960200924,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,1662.8585480100462,0.0,1,0,939420.0,0.0,1009.946274787291,0.0,1,0,1662.8585480100462,LONG,1662.8585480100462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24910200000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,0.000667541227292453,0.0,2.8965945261252313,0.13080591054224874,0.6464,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.285,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7301764960793657,1,-2.1458282034770217,1,0.0,0.0,1878840.0,0.0,1150654.0,0.0,0.2896594526125231,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned"
SCHW,9.581467626120897e-28,3.753386877879634e-18,1,1,3.753386878837781e-18,2,88.0,2.932301,2.686667,3.177936,2,0,0,0.0,0.0,9.581467626120897e-28,3.753386877879634e-18,1,1,665324.0,516200.0,4.1754230527003775e-28,1.3166285145207614e-18,0,1,-3.753386876921487e-18,SHORT,9.581467626120897e-28,3.753386877879634e-18,0.0,0.0,2.552752470732158e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156835240021.0,4e-06,3e-06,,,,,0.0,0.0,0.435781,0.350784,0.0,0.0,6.109256838474537e-35,2.39320377064304e-25,2.894816953604167,0.2837216367942265,0.6446,0.0,1.6502,0.0,0.0,0.6,0.0,0.587,0.0,1.6502,0.0,0.0,0.6,0.0,0.2211179022646322,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,665324.0,516200.0,0.0,0.0,0.2894816953604167,none,none
APLD,1267.2847180232397,1423.69683847366,1,1,4114.67839497056,2,38.0,35.963047,70.137255,1.788839,2,1,0,1267.2847180232397,0.0,1267.2847180232397,1423.69683847366,1,1,650621.0,677612.5,1.4999651796432685,1132.434366957165,1,1,-156.41212045042016,SHORT,1267.2847180232397,1423.69683847366,0.0,0.0,0.890136638486808,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12553855848.0,5.2e-05,5.4e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,0.0010094784689001631,0.0011340713607926876,2.8164130740880577,0.26905344096918393,0.4162,0.0,1.6502,0.0,0.15,0.6,0.0,0.4404,0.0,1.6502,0.0,0.0,0.6,0.0,0.41850841300326774,0.32669823715606566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3767625828511116,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.2816413074088058,none,none
ACN,0.0021003070738639788,0.0007601209990350473,1,1,0.003620549071934073,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,0.0021003070738639788,0.0007601209990350473,1,1,1103853.0,399685.0,0.001055980442559455,0.0003818077082391668,1,1,0.0013401860748289314,LONG,0.0021003070738639788,0.0007601209990350473,0.0,0.0,2.763122024691149,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112921164131.0,1e-05,4e-06,15190213.0,10225092.0,0.07266869793070051,0.03908864585277081,0.0,0.0,0.502774,0.502299,0.0,0.0,1.8599764623639636e-10,6.731430771943068e-11,2.8004503886404404,0.25798483459356336,0.8074,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5868,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.929159794971453,1,-2.8263803923885624,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.280045038864044,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CSCO,1650.7994669384382,0.0,1,0,1650.7994669384382,1,38.0,1.427235,1.427235,,1,0,0,0.0,0.0,1650.7994669384382,0.0,1,0,749100.0,0.0,289.1715634373449,0.0,1,0,1650.7994669384382,LONG,1650.7994669384382,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392184880140.0,2e-06,0.0,73991521.0,20680876.0,0.010124133007077932,0.0,0.0,0.0,0.175171,0.0,0.0,0.0,4.209237914396763e-05,0.0,2.7889269277985247,0.13252096959883725,0.5388,0.0,1.6502,0.0,0.0,0.6,0.0,0.4699,0.0,0.2554,0.0,0.0,0.6,0.0,0.12723403378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4912799189180306,1,0.0,0.0,749100.0,0.0,0.0,0.0,0.27889269277985246,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMH,1805.6321872605884,576271.4786608898,1,2,594636.5583975079,3,77.666667,52.176999,2.189983,77.170507,3,0,0,0.0,0.0,1805.6321872605884,561517.663298793,1,2,793256.0,1327121.0,167.85023729931515,232314.96728027827,0,1,-574465.8464736292,SHORT,1805.6321872605884,288135.7393304449,0.0,0.025602,0.0031333013243279436,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,62827376783.0,1.3e-05,2.1e-05,,,,,0.0,4e-06,0.092959,0.397202,0.0,0.0,0.0002873957627575438,0.04586149447646674,2.6602549978590946,0.2928520285865246,0.4101,0.0,1.6502,0.0,0.0,0.6,0.0,0.3536,0.1692,1.6502,0.1556,0.0,0.6,0.0,0.22257350979154597,0.3391629678713851,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,0.0,0.0,1586512.0,1790246.0,0.0,0.0,0.26602549978590945,none,none
IWM,23420.1957816044,0.0,1,0,46840.3915632088,1,37.0,2.044852,2.044852,,1,1,0,23420.1957816044,0.0,23420.1957816044,0.0,1,0,732000.0,0.0,7139.131607550845,0.0,1,0,23420.1957816044,LONG,23420.1957816044,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77880771254.0,9e-06,0.0,,,,,0.0,0.0,0.304828,0.0,0.0,0.0,0.003007185907959473,0.0,2.631258121099002,0.08802501204494119,0.2311,0.0,1.6502,0.0,0.15,0.6,0.0,0.2176,0.0,0.0627,0.0,0.0,0.6,0.0,0.2124065488444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9051754126424378,1,-3.5,1,1318242.0,2402792.0,1464000.0,0.0,0.0,541816.0,0.26312581210990016,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPX,738206.9640391311,0.0,1,0,738206.9640391311,1,65.0,1.869565,1.869565,,1,0,0,0.0,0.0,738206.9640391311,0.0,1,0,813730.0,0.0,321142.99131640233,0.0,1,0,738206.9640391311,LONG,738206.9640391311,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.435031,0.0,0.0,0.0,0.0,0.0,2.6077643460233944,0.20422250951844473,1.45,0.0,0.5578,0.0,0.0,0.6,0.0,0.9787,0.0,0.4635,0.0,0.0,0.6,0.0,0.15313042,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,813730.0,0.0,787500.0,0.0,0.26077643460233946,none,none
WDC,837.1528827713289,0.0,1,0,1674.3057655426578,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,837.1528827713289,0.0,1,0,327107.5,0.0,95.93146445487149,0.0,1,0,837.1528827713289,LONG,837.1528827713289,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168459944705.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,4.9694476882164246e-05,0.0,2.6059905355129342,0.1039031110086793,0.3558,0.0,1.6502,0.0,0.0,0.6,0.0,0.3892,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.2605990535512934,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TGT,1.2779065234958682e-13,0.0,1,0,2.5558130469917363e-13,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,1.2779065234958682e-13,0.0,1,0,283921.5,0.0,2.7194307088627648e-14,0.0,1,0,1.2779065234958682e-13,LONG,1.2779065234958682e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55157810740.0,5e-06,0.0,,,,,0.0,0.0,0.212804,0.0,0.0,0.0,2.3168187902155815e-20,0.0,2.590504274461789,0.09672633646103335,0.3403,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,0.0694,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0,0.2590504274461789,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ONDS,1.4754280812506158e-27,5.74510758988047e-12,1,1,5.745107589880471e-12,2,71.0,1.776369,1.96531,1.587429,2,0,0,0.0,0.0,1.4754280812506158e-27,5.74510758988047e-12,1,1,862208.0,654912.0,2.6001030312566605e-28,4.2887773719041967e-13,0,1,-5.745107589880468e-12,SHORT,1.4754280812506158e-27,5.74510758988047e-12,0.0,0.0,2.5681469984121095e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4222884716.0,0.000204,0.000155,,,,,0.0,0.0,0.176227,0.074651,0.0,0.0,3.493886716017601e-33,1.360469910086096e-17,2.533702251758281,0.27215131269337833,0.2835,0.0,1.6502,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.0,0.0,0.6,0.0,0.44964107999999997,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7992304922165192,1,0.0,0.0,862208.0,654912.0,0.0,702178.0,0.2533702251758281,none,none
GOOGL,0.001998790993583043,0.0,1,0,0.001998790993583043,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,0.001998790993583043,0.0,1,0,695740.0,0.0,0.00048734020332351623,0.0,1,0,0.001998790993583043,LONG,0.001998790993583043,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2255926400000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,8.860178211412584e-12,0.0,2.2732125483938423,0.05813938800508203,0.2802,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1887,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.778780963003238,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22732125483938426,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MU,53591.85340186677,272357.3674243505,1,1,325949.2208262173,2,68.5,9.964286,,9.964286,2,1,0,53591.85340186677,0.0,53591.85340186677,272357.3674243505,1,1,1119839.0,533805.0,2.682820828764476,198744.60946201166,0,1,-218765.51402248375,SHORT,53591.85340186677,272357.3674243505,0.0,0.0,0.19677034591969444,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,864498368816.0,1e-06,1e-06,,,,,0.0,0.0,5e-05,0.72972,0.0,0.0,0.0006199185022785539,0.003150467106113408,1.1460624495672462,0.2513304472478837,0.3025,0.0,0.0936,0.0,0.15,0.6,0.0,0.2631,0.0,1.6502,0.0,0.0,0.6,0.0,0.075,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,533805.0,2591390.0,0.0,0.11460624495672461,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
