ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NRG,1.5161160529824274e-45,0.0,1,0,1.5161160529824274e-45,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.5161160529824274e-45,0.0,1,0,560911.0,0.0,6.599206852019935e-46,0.0,1,0,1.5161160529824274e-45,LONG,1.5161160529824274e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,31460192542.0,1.8e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,4.819156942407079e-52,0.0,3.6963546057526218,0.15746820171920212,1.4462,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3983,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3259550265871427,1,-1.5317237659502967,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.3696354605752622,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ON,74063.25363343007,137881.51569005605,3,2,285993.25905029586,5,64.8,30.049717,43.722317,9.540816,5,2,1,74048.48972680976,96932.80054089302,54165.0695737135,96932.80054089302,3,2,1666474.0,1946265.0,46111.23198772767,87478.08934280154,2,2,-63818.26205662599,SHORT,24687.751211143357,68940.75784502803,0.268665,0.296985,0.5371514322479375,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.5,0,0.0,34710865627.0,4.8e-05,5.6e-05,,,,,1e-06,3e-06,0.622577,0.634444,0.0,0.0,0.007112398600609914,0.019861434337552837,3.664368199231875,0.33504074580046417,0.6737,0.0089,1.6502,0.3111,0.3,0.6,0.1205,0.5917,0.0623,1.6502,0.1556,0.15,0.6,0.1407,0.46623832051513486,0.46539150322044753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7886920183821953,1,0.0,0.0,2661278.0,1946265.0,0.0,0.0,0.3664368199231875,none,none
ACMR,8.249452268620893e-36,2.1625632043813038e-09,1,1,2.1625632043813038e-09,2,57.5,300.5,300.5,,2,1,0,8.249452268620893e-36,0.0,8.249452268620893e-36,2.1625632043813038e-09,1,1,710648.0,739970.0,4.597091189826682e-37,1.2843900629962841e-09,0,1,-2.1625632043813038e-09,SHORT,8.249452268620893e-36,2.1625632043813038e-09,0.0,0.0,3.8146641226058456e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7279386648.0,9.8e-05,0.000102,,,,,0.0,0.0,0.055726,0.59392,0.0,0.0,1.1332619996064389e-41,2.970804147318462e-15,3.6159488881786612,0.22357269960195608,1.2158,0.0,1.6502,0.0,0.15,0.6,0.0,1.3324,0.0,0.3033,0.0,0.0,0.6,0.0,0.5307338834352553,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.348665785512462,1,-1.4722494362101282,1,0.0,0.0,710648.0,739970.0,0.0,0.0,0.3615948888178661,none,none
NTR,0.014605454917127685,0.0,1,0,0.02921090983425537,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,0.014605454917127685,0.0,1,0,311500.0,0.0,0.003049136936643114,0.0,1,0,0.014605454917127685,LONG,0.014605454917127685,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,2492627.0,1503130.0,0.12496855726909803,0.0,0.0,0.0,0.208767,0.0,0.0,0.0,6.09680925642298e-09,0.0,3.510446127097776,0.12461081109317144,1.2603,0.0,1.6502,0.0,0.0,0.6,0.0,0.392,0.0,0.2541,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9413110441823034,1,-2.1170500302104442,1,0.0,0.0,623000.0,0.0,0.0,0.0,0.3510446127097776,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
CLF,17.03066617375101,0.0,1,0,17.03066617375101,1,56.0,3.225101,3.225101,,1,1,0,17.03066617375101,0.0,17.03066617375101,0.0,1,0,759540.0,0.0,4.075534665750122,0.0,1,0,17.03066617375101,LONG,17.03066617375101,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5350489483.0,0.000142,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,3.183010868045287e-05,0.0,3.458234692179298,0.14046776208185371,1.0581,0.0,1.6502,0.0,0.15,0.6,0.0,0.5487,0.0,0.256,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.465050902398629,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.3458234692179298,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
IBM,6.684704116106487e-09,541496.5838988363,2,2,541496.6203748698,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,541496.5474228094,3.8755256949271085e-09,541496.5474228094,2,2,1664200.0,1212494.0,3.014752718331998e-09,279472.6857707412,0,1,-541496.5838988296,SHORT,3.3423520580532435e-09,270748.29194941814,0.42024,0.0,1.234486849016824e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,261288107840.0,6e-06,5e-06,,,,,0.0,1e-06,0.450993,0.516112,0.0,0.0,1.279182617870973e-16,0.010362059497756058,3.3966238055440723,0.3293437826459158,0.7622,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7151,0.0226,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2793009078859128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.058013699375403,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0,0.33966238055440723,none,none
BIDU,110751.84288239703,0.0,1,0,110751.84288239703,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,110751.84288239703,0.0,1,0,2350000.0,0.0,58089.33652006874,0.0,1,0,110751.84288239703,LONG,110751.84288239703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30821367500.0,7.6e-05,0.0,,,,,2e-06,0.0,0.5245,0.0,0.0,0.0,0.03593346170717345,0.0,3.318978300545146,0.11414770662739677,0.9401,0.1287,1.6502,0.0,0.0,0.6,0.0,0.3338,0.0,0.2076,0.0,0.0,0.6,0.0,0.4786065962866745,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.911298347530416,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.3318978300545146,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
UNP,3.6016117569033077e-37,0.0,1,0,3.6016117569033077e-37,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,3.6016117569033077e-37,0.0,1,0,613795.0,0.0,1.817718009778626e-37,0.0,1,0,3.6016117569033077e-37,LONG,3.6016117569033077e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161905593185.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,2.224513487182594e-44,0.0,3.297008050477367,0.15201538132540132,1.0468,0.0,1.6502,0.0,0.0,0.6,0.0,0.576,0.0,0.3442,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372401907493432,1,0.0,0.0,613795.0,0.0,0.0,1746010.0,0.3297008050477367,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
W,7.15425428320026e-05,8.731445031315788e-05,1,1,0.00031771398629032097,2,74.0,13.076894,5.943262,20.210526,2,1,1,7.15425428320026e-05,8.731445031315788e-05,7.15425428320026e-05,8.731445031315788e-05,1,1,395974.0,347534.5,2.934585643731737e-05,2.9490928551510026e-05,0,1,-1.577190748115528e-05,SHORT,7.15425428320026e-05,8.731445031315788e-05,0.0,0.0,0.8193665833709254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,6.738680127073215e-11,8.22425549666654e-11,3.284025720914243,0.31264789478470245,0.8839,0.0,1.6502,0.0,0.15,0.6,0.0,0.7263,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.220036450989992,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3284025720914243,none,none
INTC,4161344.582988306,0.0,3,0,8322689.165976612,3,61.333333,2.544923,2.544923,,3,2,0,3565178.6271265005,0.0,2814061.5190243786,0.0,3,0,4588006.0,0.0,2737290.694746501,0.0,1,0,4161344.582988306,LONG,1387114.860996102,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,662024720000.0,7e-06,0.0,,,,,4e-06,0.0,0.65779,0.0,0.0,0.0,0.020952614292047915,0.0,3.240471822926913,0.10039263286273883,0.1525,0.0669,1.6502,0.3111,0.3,0.6,0.1598,0.1559,0.0,0.248,0.0,0.0,0.6,0.0,0.3073297105732652,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902885973575208,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0,0.3240471822926913,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
XLK,7.076562692537388,0.0,1,0,7.076562692537388,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,7.076562692537388,0.0,1,0,510349.0,0.0,3.7254588195619456,0.0,1,0,7.076562692537388,LONG,7.076562692537388,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.497299,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.2015922154282267,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4372,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,510349.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPOT,0.5500711860969542,0.04927557168484443,4,4,1.0846775730642564,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.4823415917304358,0.04734272535238377,4,4,2252518.0,2595861.5,0.27050693979749457,0.029636763709143626,1,0,0.5007956144121097,LONG,0.13751779652423854,0.012318892921211107,0.123129,0.039225,11.163161933768864,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,1.445208142981328e-08,1.2946225733853548e-09,3.228396015466086,0.32351398662845027,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.179858192329764,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0,0.32283960154660857,none,none
ALB,1.2881727018577144e-36,0.0,1,0,1.2881727018577144e-36,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,1.2881727018577144e-36,0.0,1,0,2324685.0,0.0,5.158457222314185e-37,0.0,1,0,1.2881727018577144e-36,LONG,1.2881727018577144e-36,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15298482928.0,0.000152,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,8.420264335491989e-43,0.0,3.208820408101587,0.10581546103631187,1.2158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4891,0.0,0.2262,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9569235551999142,1,-2.0215513303668198,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.3208820408101587,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
SLS,4.117202629973291e-37,4.245838606431941e-36,1,1,9.31511773885854e-36,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,4.117202629973291e-37,4.245838606431941e-36,1,1,657666.0,407283.0,9.18447077745786e-39,2.459581528188051e-40,0,1,-3.834118343434612e-36,SHORT,4.117202629973291e-37,4.245838606431941e-36,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874203268.0,0.000229,0.000142,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.4324674513498227e-42,1.4772228024729743e-41,3.191209370120855,0.3145642285327569,0.941,0.0,1.6502,0.0,0.0,0.6,0.0,0.8955,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2349213922703985,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3191209370120855,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
