ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HUBB,0.0,5.992033458143701e-28,0,1,1.1984066916287401e-27,1,79.0,,,,1,0,0,0.0,0.0,0.0,5.992033458143701e-28,0,1,0.0,369200.0,0.0,4.69589403120232e-28,0,1,-5.992033458143701e-28,SHORT,0.0,5.992033458143701e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26313091275.0,0.0,1.4e-05,2167196.0,3083467.0,0.0,0.11973534985131996,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,2.2772061995759183e-34,0.20110578380574792,3.6212924774232707,0.8926,0.0,0.5185,0.0,0.0,0.6,0.0,2.5171,0.0,0.5042,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.429995306105797,1,-1.363798063687566,1,0.0,0.0,0.0,738400.0,0.0,0.0,0.3621292477423271,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FCNCA,0.0,6.314837210813682e-10,0,1,1.2629674421627363e-09,1,64.0,,,,1,0,0,0.0,0.0,0.0,6.314837210813682e-10,0,1,0.0,313200.0,0.0,4.593869453061511e-10,0,1,-6.314837210813682e-10,SHORT,0.0,6.314837210813682e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22617092537.0,0.0,1.4e-05,803240.0,240875.0,0.0,1.3002594706798132,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,2.792064099522538e-16,0.2085007468231509,3.5343684660528436,0.9624,0.0,0.5226,0.0,0.0,0.6,0.0,2.4977,0.0,0.4367,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.56041456251667,1,0.34077977311823054,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.35343684660528435,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DELL,0.0,22150.948482298638,0,5,22150.948482298638,5,34.4,87.551558,,87.551558,5,0,2,0.0,26.379305666970843,0.0,22099.728664509374,0,5,0.0,6911872.0,0.0,18626.491104453893,0,1,-22150.948482298638,SHORT,0.0,4430.189696459727,0.0,0.002312,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,138691805652.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.840889,0.0,0.0,0.0,0.00031942692472948145,0.10693959850989337,3.5259305308350446,0.3112,0.0,0.1582,0.0,0.0,0.6,0.0,0.3535,0.0,1.6502,0.6222,0.3,0.6,0.0,0.06,0.4901083672669146,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.407583451233826,1,1495558.0,2604112.0,0.0,6911872.0,0.0,0.0,0.35259305308350447,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended","room_to_target, trend_aligned"
FDX,0.0,1.49584555213961e-08,0,2,1.49584555213961e-08,2,91.5,4.135205,,4.135205,2,0,1,0.0,1.3718928525173284e-08,0.0,1.3718928525173284e-08,0,2,0.0,1174436.0,0.0,7.103307893139954e-09,0,1,-1.49584555213961e-08,SHORT,0.0,7.47922776069805e-09,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,73527067419.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,1.0172074071820463e-15,0.12847243710053605,3.488557474024452,0.6043,0.0,0.3376,0.0,0.0,0.3429,0.0,1.19,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.29361818831522835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.195045438392124,1,-2.5691296632735465,1,0.0,0.0,0.0,1174436.0,0.0,0.0,0.3488557474024452,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
QBTS,3.465517901445863e-35,2.980464641212989e-08,1,2,2.980464641212989e-08,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,2.980464641212989e-08,3.465517901445863e-35,2.980464641212989e-08,1,2,446990.0,1397080.0,1.7288336325112926e-35,1.4244959289039789e-08,0,1,-2.980464641212989e-08,SHORT,3.465517901445863e-35,1.4902323206064945e-08,0.0,0.0,1.1627441753630291e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,7155050596.0,6.2e-05,0.000195,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,4.843456876997133e-41,2.0827697870363104e-14,0.2853179622161308,3.2935169354480798,0.603,0.0,1.6502,0.0,0.0,0.6,0.0,0.7378,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4305541849208368,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6260123821226746,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.329351693544808,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
MRVL,0.0,1196619.2520123662,0,2,1196619.2520123662,2,56.0,1.388502,,1.388502,2,0,2,0.0,1196619.2520123662,0.0,1196619.2517940926,0,2,0.0,4262092.0,0.0,246467.7014249002,0,1,-1196619.2520123662,SHORT,0.0,598309.6260061831,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165485916000.0,0.0,2.6e-05,,,,,0.0,1e-06,0.0,0.20597,0.0,0.0,0.0,0.036154715788997,0.11057744680812037,3.2647287181311313,0.3168,0.0,0.189,0.0,0.0,0.6,0.0,0.4294,0.1296,1.6502,0.1556,0.3,0.6,0.0,0.06,0.27281050141235375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187244116670624,1,3791749.0,2110821.0,0.0,4262092.0,0.0,617005.0,0.32647287181311313,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ZS,0.0,0.0006171186863281701,0,2,0.0012342333414992895,2,47.5,1.959725,,1.959725,2,0,0,0.0,0.0,0.0,0.0006171146551711194,0,2,0.0,2013785.5,0.0,4.297526364761432e-05,0,1,-0.0006171186863281701,SHORT,0.0,0.00030855934316408506,0.0,7e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23819813033.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.069636,0.0,0.0,0.0,1.2953894421278897e-10,0.13024495264865643,3.1968968331500087,0.6117,0.0,0.0908,0.0,0.0,0.6,0.0,0.7912,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4317241282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738259653778289,1,-1.2664574886335833,1,0.0,0.0,0.0,2380105.0,0.0,0.0,0.31968968331500086,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CRWD,224938.32845554774,44420.08588667166,1,2,269358.4143422194,3,52.666667,2.263943,1.205021,2.793404,3,1,2,224938.32845554774,44420.08588667166,224938.32845554774,29412.338482792027,1,2,556179.0,1640673.0,50098.02343828355,22720.865192228583,1,0,180518.24256887607,LONG,224938.32845554774,22210.04294333583,0.0,0.337859,5.063887742797926,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183398678921.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,0.012264991753427035,0.0012110252415123955,0.28947344670231456,3.19505455560689,0.464,0.0306,1.6502,0.0,0.15,0.6,0.0,0.3194,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13432229288775832,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,556179.0,1640673.0,0.0,0.0,0.319505455560689,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MCHP,0.0,0.00013163841628032271,0,1,0.00013163841628032271,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,0.00013163841628032271,0,1,0.0,1271668.0,0.0,3.922100771238573e-05,0,1,-0.00013163841628032271,SHORT,0.0,0.00013163841628032271,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42227975990.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,3.117327155615888e-11,0.12079603435744236,3.156104922949745,0.2187,0.0,0.3893,0.0,0.0,0.6,0.0,0.9059,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.9711599070363521,1,0.0,0.0,0.0,1271668.0,0.0,0.0,0.3156104922949745,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWV,0.0,407677.34660881606,0,4,815354.6932176321,4,91.75,8.358048,,8.358048,4,0,1,0.0,2.321014869802117e-08,0.0,223410.91818824585,0,4,0.0,1710160.0,0.0,93.59720791955428,0,2,-407677.34660881606,SHORT,0.0,101919.33665220402,0.0,0.451991,0.0,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,31683759142.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.03216769077034792,0.05026359655653323,3.150212071418089,0.1099,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1759,0.1132,1.6502,0.4667,0.15,0.3429,0.2514,0.03428571428571428,0.4814745434076222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3969001135771557,1,-2.9548507731822897,1,1515504.0,1516072.0,0.0,3420320.0,0.0,0.0,0.3150212071418089,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
APH,0.0,7.519731123230268e-64,0,1,7.519731123230268e-64,1,81.0,2.052083,,2.052083,1,0,0,0.0,0.0,0.0,7.519731123230268e-64,0,1,0.0,827400.0,0.0,4.6928608074057134e-64,0,1,-7.519731123230268e-64,SHORT,0.0,7.519731123230268e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,183649397950.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.624073,0.0,0.0,0.0,4.094612455673595e-71,0.14895214622408554,3.111237374839018,0.5609,0.0,0.3286,0.0,0.0,0.6,0.0,0.8611,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18202818322592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4848006175224147,1,0.0,0.0,0.0,827400.0,1289677.0,1607200.0,0.3111237374839018,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
JCI,0.0,1.6147880610702105e-37,0,1,1.6147880610702105e-37,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.6147880610702105e-37,0,1,0.0,548088.0,0.0,1.3695278826278987e-38,0,1,-1.6147880610702105e-37,SHORT,0.0,1.6147880610702105e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87484476314.0,0.0,6e-06,5252899.0,1319055.0,0.0,0.41551565325175976,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,1.845799539651355e-44,0.15111399136213713,3.1103673186617256,0.4671,0.0,0.444,0.0,0.0,0.6,0.0,2.0004,0.0,0.5099,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.8505476442375302,1,0.0,0.0,0.0,548088.0,0.0,0.0,0.31103673186617253,"confirmation_volume, ema_rally, momentum_aligned, not_extended","room_to_target, trend_aligned"
IBM,0.0041981825310388595,5.412330794234314,5,3,5.416528976765353,8,74.125,84.298626,133.733538,1.907105,8,1,0,2.9785352824362107e-09,0.0,0.004198113292329361,5.412330789837533,5,3,9407451.0,3383673.0,0.0016157237931093708,1.8294679512738377,0,1,-5.408132611703275,SHORT,0.0008396365062077719,1.8041102647447713,1.6e-05,0.0,0.0007756699822396534,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,203764825869.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,4.120615531296714e-11,8.853884653795107e-08,0.36540272139793056,3.0993390391106104,0.6316,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5381,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4636353708737657,0.24921475440483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9540395558141421,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0,0.309933903911061,none,none
