ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
WSM,0.0,1.9422291296280956e-55,0,1,1.9422291296280956e-55,1,31.0,1014.0,,1014.0,1,0,0,0.0,0.0,0.0,1.9422291296280956e-55,0,1,0.0,570000.0,0.0,6.485694995534824e-56,0,1,-1.9422291296280956e-55,SHORT,0.0,1.9422291296280956e-55,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29304776546.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.33393,0.0,0.0,0.0,6.6276879012517265e-62,0.1904164862433949,4.666411714265376,0.8478,0.0,0.4564,0.0,0.0,0.6,0.0,2.4162,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5747115421023379,1,-1.0400319539121747,1,0.0,0.0,0.0,570000.0,0.0,0.0,0.46664117142653755,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ITT,0.0,145173.70716542672,0,1,290347.41433085344,1,44.0,,,,1,0,0,0.0,0.0,0.0,145173.70716542672,0,1,0.0,298900.0,0.0,85356.63176089924,0,1,-145173.70716542672,SHORT,0.0,145173.70716542672,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18295710000.0,0.0,1.6e-05,8139701.0,5156732.0,0.0,0.05796306653128377,0.0,5e-06,0.0,0.587962,0.0,0.0,0.0,0.07934849599464941,0.21371837654378112,4.27913057339917,0.9755,0.0,0.5617,0.0,0.0,0.6,0.0,2.815,0.303,0.5612,0.0,0.0,0.6,0.0,0.06,0.1490730285374694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0276171800706757,1,-1.7237205361879988,1,0.0,0.0,0.0,597800.0,0.0,0.0,0.427913057339917,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
FISV,0.0,1.6114305852044804e-22,0,1,1.6114305852044804e-22,1,32.0,9615.0,,9615.0,1,0,0,0.0,0.0,0.0,1.6114305852044804e-22,0,1,0.0,1615075.0,0.0,3.3447478902833384e-23,0,1,-1.6114305852044804e-22,SHORT,0.0,1.6114305852044804e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29744907339.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.207564,0.0,0.0,0.0,5.41750077362539e-29,0.12070380316607317,3.951185774261095,0.4042,0.0,0.2028,0.0,0.0,0.6,0.0,1.701,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.817802909741023,1,-1.9235096018231788,1,0.0,0.0,0.0,1615075.0,0.0,0.0,0.3951185774261095,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended","room_to_target, trend_aligned"
CRS,0.0,5.631017730527411e-18,0,2,5.631017730527411e-18,2,54.5,,,,2,0,0,0.0,0.0,0.0,5.631017730526661e-18,0,2,0.0,2550400.0,0.0,4.490567234029287e-18,0,1,-5.631017730527411e-18,SHORT,0.0,2.8155088652637056e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,28327257970.0,0.0,9e-05,800963.0,224399.0,0.0,11.365469543090656,0.0,0.0,0.0,0.79747,0.0,0.0,0.0,9.939221326135667e-25,0.16345206622118152,3.935825529313695,0.6391,0.0,0.3954,0.0,0.0,0.6,0.0,2.7481,0.0,0.4321,0.1556,0.0,0.6,0.0,0.06,0.3437828331274971,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.361667415153755,1,3.5,1,0.0,0.0,0.0,2550400.0,0.0,0.0,0.3935825529313695,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,0.026911125043362006,32565.31027813632,1,5,35151.424914611125,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,4848.062780497332,0.026911125043362006,10049.352536691673,1,5,986512.5,17303868.5,0.002540409876737348,14365.832466414577,0,1,-32565.283367011278,SHORT,0.026911125043362006,6513.062055627264,0.0,0.691409,8.263739793515674e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14598918833.0,6.8e-05,0.001185,,,,,0.0,1e-06,0.0944,0.447851,0.0,0.0,1.843364248490168e-08,0.004461331780888369,0.25037528845904455,3.9297145030582743,0.2536,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.4459913415969547,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.977724750164855,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.3929714503058274,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HNGE,0.0,3.0666320208554125e-30,0,1,6.133264041710825e-30,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,3.0666320208554125e-30,0,1,0.0,358150.0,0.0,1.6803231221259248e-30,0,1,-3.0666320208554125e-30,SHORT,0.0,3.0666320208554125e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4340773643.0,0.0,8.3e-05,2842040.0,5856933.0,0.0,0.061149751926477564,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,7.064713051326027e-36,0.1765446162575086,3.6367773704214894,0.6491,0.0,0.5163,0.0,0.0,0.6,0.0,1.3866,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9997820861713624,1,-0.9362859430150817,1,0.0,0.0,0.0,716300.0,0.0,0.0,0.36367773704214895,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
SANM,0.0,0.296005791573847,0,1,0.296005791573847,1,49.0,58.5,,58.5,1,0,0,0.0,0.0,0.0,0.296005791573847,0,1,0.0,718374.0,0.0,0.21092404957456856,0,1,-0.296005791573847,SHORT,0.0,0.296005791573847,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11119307476.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.712567,0.0,0.0,0.0,2.6620883738735364e-07,0.19055185316340847,3.6210256149783087,0.8285,0.0,0.477,0.0,0.0,0.6,0.0,1.3709,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3989073554200542,1,-1.5559440202810249,1,0.0,0.0,0.0,718374.0,0.0,0.0,0.3621025614978309,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TLN,21019.86187689239,203504.72261349251,1,1,428029.3071038774,2,90.0,14.773707,15.375,14.172414,2,0,1,0.0,203504.72261349251,21019.86187689239,203504.72261349251,1,1,681420.0,316793.0,12435.175487537233,4774.839437393921,0,1,-182484.86073660012,SHORT,21019.86187689239,203504.72261349251,0.0,0.0,0.10328930752538103,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15434302380.0,4.4e-05,2.1e-05,6725277.0,8844940.0,0.10132222063120969,0.0358162972275674,1e-06,0.0,0.591592,0.023463,0.0,0.0,0.013618925792286046,0.1318522325163183,0.30755694147366786,3.5951441498856624,0.7892,0.0362,1.6502,0.0,0.0,0.6,0.0,0.6904,0.5046,1.6502,0.0,0.15,0.6,0.0,0.3841831790853886,0.3721485262105995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.072848970978445,1,-1.8294757228766807,1,0.0,0.0,681420.0,633586.0,0.0,0.0,0.35951441498856623,none,none
CRWV,0.0,24275.408797357355,0,3,48550.81759471471,3,46.0,4.734318,,4.734318,3,0,0,0.0,0.0,0.0,8659.50687526741,0,3,0.0,13700284.5,0.0,117.8114124158829,0,3,-24275.408797357355,SHORT,0.0,8091.802932452451,0.0,0.643281,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,41132044994.0,0.0,0.000333,,,,,0.0,0.0,0.0,0.004853,0.0,0.0,0.0,0.001967274647694472,0.08001121179909029,3.4193026515843528,0.1503,0.0,0.0498,0.0,0.0,0.6,0.0,0.47,0.0,1.6502,0.3111,0.0,0.6,0.3881,0.06,0.5899168968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4081772202805127,1,1762816.0,4113960.0,0.0,27400569.0,2432361.0,0.0,0.3419302651584353,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DDOG,466745.0272474692,452614.5936673195,2,3,1838719.2418295774,5,63.6,3.818658,7.418463,1.418788,5,1,1,438214.4242607448,0.45356887370727933,438214.4242607448,396613.76843409636,2,3,1502904.5,2610805.5,43969.52201243236,68405.065877979,0,1,14130.433580149664,LONG,233372.5136237346,150871.53122243984,0.061127,0.123727,1.0312195713038272,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.5,0,0.0,95327453694.0,1.6e-05,2.7e-05,42615509.0,30130177.0,0.03526660915865161,0.08665085173578635,0.0,1e-06,0.094205,0.151133,0.0,0.0,0.02448114415946298,0.015826661195287525,0.29798379351027116,3.3454801417072613,0.3426,0.0815,1.6502,0.1556,0.15,0.6,0.0,0.5718,0.0455,1.6502,0.3111,0.15,0.6,0.0169,0.3274822093171158,0.2720650413941651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0960200725777107,1,0.0,0.0,3005809.0,5221611.0,0.0,0.0,0.3345480141707261,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CLSK,0.0,4.892585026753139e-14,0,1,4.892585026753139e-14,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,4.892585026753139e-14,0,1,0.0,2013985.0,0.0,2.0008871026640773e-14,0,1,-4.892585026753139e-14,SHORT,0.0,4.892585026753139e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3636143947.0,0.0,0.000554,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,1.3455421727156224e-19,0.09038558665479211,3.3278113740483066,0.1985,0.0,0.1053,0.0,0.0,0.6,0.0,1.0776,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.355358793477045,1,0.0,0.0,0.0,2013985.0,0.0,0.0,0.3327811374048307,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CHTR,0.0,1.718110406531785e-05,0,2,1.718110406531785e-05,2,98.5,18.78233,,18.78233,2,0,0,0.0,0.0,0.0,1.2567302220955293e-05,0,2,0.0,2110493.0,0.0,1.0482603664006932e-05,0,1,-1.718110406531785e-05,SHORT,0.0,8.590552032658925e-06,0.0,0.268539,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18257805700.0,0.0,0.000116,,,,,0.0,0.0,0.0,0.610124,0.0,0.0,0.0,4.705139365492823e-12,0.09865410386688865,3.3198606309791505,0.4074,0.0,0.2363,0.0,0.0,0.3429,0.0,1.0509,0.0,1.6502,0.1556,0.0,0.3429,0.1204,0.03428571428571428,0.5218797698412697,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.453671830326028,1,-2.1690378949833042,1,0.0,0.0,0.0,2110493.0,0.0,0.0,0.33198606309791506,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HUBB,0.0,1.5607759810571474e-37,0,1,3.121551962114295e-37,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.5607759810571474e-37,0,1,0.0,369200.0,0.0,1.2231638332274535e-37,0,1,-1.5607759810571474e-37,SHORT,0.0,1.5607759810571474e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26534630459.0,0.0,1.4e-05,538318.0,1490599.0,0.0,0.2476856619385898,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,5.882033983736014e-44,0.2033086067443134,3.2489855714279194,0.9099,0.0,0.5231,0.0,0.0,0.6,0.0,2.151,0.0,0.498,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3842938164610137,1,-0.9756154287476799,1,0.0,0.0,0.0,738400.0,0.0,0.0,0.3248985571427919,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
