ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FSLR,1271394.3375819738,1.2311884365153726e-10,2,1,1271394.337581974,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,1234246.2904123326,1.2311884365153726e-10,2,1,2099983.0,743163.0,95923.75979430534,2.1787129691651357e-11,1,0,1271394.3375819735,LONG,635697.1687909869,1.2311884365153726e-10,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,23823485111.0,8.8e-05,3.1e-05,,,,,4e-06,0.0,0.075448,0.17696,0.0,0.0,0.2668363448207109,5.1679610719377776e-17,0.4086818577345895,2.7948738999424085,0.6982,0.9829,1.6502,0.1556,0.0,0.6,0.0,0.5447,0.0,1.6502,0.0,0.0,0.6,0.0,0.6075761009982299,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3584876957984995,1,-1.6690514831515102,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.27948738999424083,none,none
JD,0.0,9.323559264783988e-10,0,1,1.8647118529567977e-09,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,9.323559264783988e-10,0,1,0.0,283795.5,0.0,3.405547857083119e-10,0,1,-9.323559264783988e-10,SHORT,0.0,9.323559264783988e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39282731195.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,2.3734498547215866e-16,0.1176792806644773,2.7778448102330255,0.3634,0.0,0.2134,0.0,0.0,0.6,0.0,0.5277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1805810232621394,1,-2.429101604543537,1,0.0,0.0,0.0,567591.0,0.0,0.0,0.27778448102330255,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BMNR,9.771875235249571e-06,16976.08921582961,2,2,33952.17844143109,4,84.0,2.285476,1.95901,2.611943,4,0,1,0.0,16976.07753072312,9.765288145427432e-06,16976.07753072312,2,2,2668235.0,566799.0,7.228791290824253e-07,8370.340071898165,0,1,-16976.08920605773,SHORT,4.8859376176247856e-06,8488.044607914804,0.000674,1e-06,5.756258176434204e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10016024898.0,0.000266,5.7e-05,,,,,0.0,1e-06,0.073975,0.493066,0.0,0.0,4.878120479313514e-12,0.008474464365209093,0.2912331437253749,2.7015521279799293,0.5066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1312,0.0147,1.6502,0.1556,0.15,0.6,0.0,0.4647682355555555,0.42287936527667763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2031063870476695,1,0.0,1425095.0,2668235.0,1133598.0,0.0,0.0,0.2701552127979929,none,none
CCL,1.2208236993463804e-10,8.337598894094451e-10,1,2,1.9116845186522672e-09,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,1.2208236993463804e-10,8.337598893735459e-10,1,2,518000.0,753092.0,9.238084241721338e-12,1.2106189341409816e-10,0,1,-7.116775194748071e-10,SHORT,1.2208236993463804e-10,4.1687994470472255e-10,0.0,0.0,0.1464238943193938,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12606271640.0,4.1e-05,6e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,9.684256647878964e-17,3.3069249704405274e-16,0.2643822021624921,2.675968659187765,0.3937,0.0,1.6502,0.0,0.0,0.6,0.0,0.2702,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3614904654918208,0.38028235098688173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520403628287149,1,-2.323975695539592,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.2675968659187765,none,none
AXP,0.0015567151084124944,0.03514465225056228,1,1,0.07184601960953704,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,0.0015567151084124944,0.03514465225056228,1,1,500070.0,628356.5,0.00103882585559249,0.019653888115995406,0,1,-0.03358793714214978,SHORT,0.0015567151084124944,0.03514465225056228,0.0,0.0,0.044294508800768934,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,211050392084.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,7.376035140427067e-11,1.6652256318279846e-09,0.0981726552290904,2.663990914652637,0.2573,0.0,0.1244,0.0,0.0,0.6,0.0,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.138567660392251,1,-2.8129595915866314,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0,0.2663990914652637,none,none
IREN,0.0,0.823196488335317,0,1,0.823196488335317,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,0.823196488335317,0,1,0.0,717600.0,0.0,0.09862745095986464,0,1,-0.823196488335317,SHORT,0.0,0.823196488335317,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17061257897.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,4.8249460462119e-07,0.11947873792675015,2.65455299277649,0.42,0.0,0.1748,0.0,0.0,0.6,0.0,0.4044,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2567296814769785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,524514.0,0.0,0.0,717600.0,0.0,0.0,0.265455299277649,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSTR,6.649671634813734e-06,0.01847427580345488,3,1,0.03695520127854458,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,6.6496716348081925e-06,0.01847427580345488,3,1,2395109.0,391447.5,1.0785889353001699e-07,9.056276448073034e-05,0,1,-0.018467626131820066,SHORT,2.216557211604578e-06,0.01847427580345488,0.0,0.0,0.00035994220859094115,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54460858810.0,4.4e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,4.0700004738037253e-13,3.392211618973344e-09,0.2937584922761204,2.5402134598338906,0.3763,0.0,1.6502,0.3111,0.0,0.6,0.0,0.29,0.0,1.6502,0.0,0.0,0.6,0.0,0.4116693390028557,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72268990256651,1,1946195.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.25402134598338905,none,none
USO,0.0,0.00012681171608548472,0,1,0.00025362343217096944,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.00012681171608548472,0.0,0.00012681171608548472,0,1,0.0,417917.5,0.0,6.0971292057732954e-05,0,1,-0.00012681171608548472,SHORT,0.0,0.00012681171608548472,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,1.0323621442150208e-09,0.08048539449802479,2.52195021034772,0.0887,0.0,0.1162,0.0,0.0,0.6,0.0,0.1218,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.252195021034772,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ASML,3516.2904029501747,0.021779202327879242,2,1,7032.624364305006,3,32.666667,3.338961,1.963636,4.714286,3,1,0,3516.290397710684,0.0,3516.290397710684,0.021779202327879242,2,1,1097116.0,470470.0,2650.318840647093,0.010716541046151846,1,0,3516.268623747847,LONG,1758.1452014750873,0.021779202327879242,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,562493957008.0,2e-06,1e-06,,,,,0.0,0.0,0.753726,0.492054,0.0,0.0,3.1256250481817756e-05,3.871899787817541e-10,0.27523977850678844,2.4306841576277463,0.1967,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.1942648573365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4295376.0,2194232.0,940940.0,848390.0,0.0,0.24306841576277463,none,none
AMAT,1218.476384320393,0.0284321324383359,1,1,2437.009632905663,2,33.0,1.154653,,1.154653,2,0,0,0.0,0.0,1218.476384320393,0.0284321324383359,1,1,341910.0,672312.0,820.7060229771506,0.0039634200095722,1,0,1218.4479521879546,LONG,1218.476384320393,0.0284321324383359,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322927790981.0,1e-06,2e-06,,,,,0.0,0.0,0.673551,0.139399,0.0,0.0,3.773216237038217e-05,8.804486090207317e-10,0.09170689002850944,2.42032434847523,0.2431,0.0,0.074,0.0,0.0,0.6,0.0,0.1702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,683820.0,1344624.0,2928008.0,1357090.0,0.24203243484752301,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BIDU,0.0,5.101122919855815e-05,0,1,0.0001020224583971163,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,5.101122919855815e-05,0,1,0.0,271237.5,0.0,4.875263998292291e-06,0,1,-5.101122919855815e-05,SHORT,0.0,5.101122919855815e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37827472610.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,1.348523326537891e-11,0.09396947082510035,2.417169703532793,0.3608,0.0,0.236,0.0,0.0,0.3429,0.0,0.4241,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.195361354726778,1,0.0,0.0,0.0,542475.0,0.0,0.0,0.24171697035327927,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TSM,0.0014934678485950205,1.670684205395989e-17,5,1,0.0029869356971900574,6,44.666667,49.051252,58.528814,1.663443,6,4,0,0.001360520830330397,0.0,0.0004825345754494187,1.670684205395989e-17,5,1,19296055.5,1194657.0,0.0006830311622801428,5.931752469756335e-18,4,0,0.0014934678485950038,LONG,0.0002986935697190041,1.670684205395989e-17,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,1.4223503319952577e-12,7.955639073314233e-26,0.4322816063510839,2.342715917856468,0.4384,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.0925,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.362648593840546,1,-3.1860402970597486,1,903351.0,1199960.0,38592111.0,1194657.0,7302404.0,3459515.0,0.23427159178564677,none,none
IBIT,1.1308906828208047,0.42592016222520795,2,1,1.9827310072712208,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,1.1308906828193992,0.42592016222520795,2,1,3423415.0,481884.0,0.860146173333927,0.09968776541536198,1,1,0.7049705205955967,LONG,0.5654453414104024,0.42592016222520795,0.0,0.0,2.655170576834161,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,8.731026395971463e-08,6.576621835258304e-08,0.2582195918573676,2.335238691627089,0.1765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0,0.2335238691627089,none,none
ETSY,0.0,0.0012811617136863538,0,1,0.0025623234273727076,1,65.0,,,,1,0,0,0.0,0.0,0.0,0.0012811617136863538,0,1,0.0,349440.0,0.0,0.0010654702345703764,0,1,-0.0012811617136863538,SHORT,0.0,0.0012811617136863538,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5466971868.0,0.0,6.4e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,2.343457666547396e-09,0.1619261261750547,1.877835556685767,0.6997,0.0,0.3196,0.0,0.0,0.6,0.0,1.0215,0.0,0.2563,0.0,0.0,0.6,0.0,0.06,0.26576253278302814,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3197812059280745,1,-1.5943548070103797,1,0.0,0.0,0.0,698880.0,0.0,583162.0,0.18778355566857668,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,0.0,2676.600016365219,0,1,5353.200032730438,1,31.0,,,,1,0,1,0.0,2676.600016365219,0.0,2676.600016365219,0,1,0.0,775032.0,0.0,1360.6750053323271,0,1,-2676.600016365219,SHORT,0.0,2676.600016365219,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2257731840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,1.1855260970077026e-05,0.09157026424141707,1.0025203857150058,0.1919,0.0,0.1238,0.0,0.0,0.6,0.0,0.2027,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174394788706458,1,1799287.0,1208200.0,0.0,1550064.0,0.0,0.0,0.10025203857150058,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
