ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DDOG,2.7251897104472257e-10,1.114302866073066e-10,4,4,3.9949639197045363e-10,8,70.75,5.889672,9.021545,2.757799,8,2,1,1.9046755808739966e-10,7.670226146289636e-18,1.830569884264505e-10,1.0377619812860767e-10,4,4,3622365.5,3428360.5,9.100023994078942e-11,1.2708524051394437e-11,2,1,1.6108868443741595e-10,LONG,6.812974276118064e-11,2.785757165182665e-11,0.328278,0.068689,2.445645428563882,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82386535044.0,4.4e-05,4.2e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,8.26952398529623e-18,3.3813258000168132e-18,3.91767834932762,0.34431947761658666,0.7378,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.5764,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4198184161436452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.011774429893475,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0,0.391767834932762,none,none
SILJ,25949.267075975236,2.137875250900134e-09,1,2,25949.26707597743,3,59.666667,30.033039,3.562044,43.268537,3,0,0,0.0,0.0,25949.267075975236,2.0833106234182823e-09,1,2,632840.0,1378861.0,9566.358102150305,9.568612969070105e-10,1,0,25949.267075973097,LONG,25949.267075975236,1.068937625450067e-09,0.0,0.025523,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,959598000.0,0.000659,0.001437,,,,,1e-05,0.0,0.368656,0.450771,0.0,0.0,0.2704181029553546,1.1139431568740942e-14,3.8955681063782857,0.35502063953555385,0.6506,0.9948,1.6502,0.0,0.0,0.6,0.0,1.1445,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6194835957691243,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,1639122.0,0.0,0.0,0.38955681063782854,none,none
BIDU,672440.9615773198,0.0,1,0,672440.9615773198,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,672440.9615773198,0.0,1,0,1066500.0,0.0,576027.0546717508,0.0,1,0,672440.9615773198,LONG,672440.9615773198,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24966461621.0,4.3e-05,0.0,,,,,2.3e-05,0.0,0.856621,0.0,0.0,0.0,0.26933771063966494,0.0,3.8751525918233294,0.10892000754616939,0.6338,0.9912,1.6502,0.0,0.0,0.6,0.0,0.325,0.0,0.1642,0.0,0.0,0.6,0.0,0.4767226453701358,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.526224947501456,1,-2.2003345763719806,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.3875152591823329,"confirmation_volume, hammer_at_support, room_to_target","momentum_aligned, not_extended, trend_aligned"
OWL,0.032534051015485024,0.0,1,0,0.032534051015485024,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,0.032534051015485024,0.0,1,0,559618.0,0.0,0.010339690146665833,0.0,1,0,0.032534051015485024,LONG,0.032534051015485024,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7926500628.0,7.1e-05,0.0,,,,,0.0,0.0,0.317811,0.0,0.0,0.0,4.104465834590359e-08,0.0,3.8405687852893102,0.13237102883145713,1.8475,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6798,0.0,0.3011,0.0,0.0,0.3429,0.0,0.39080597231807424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0235857559580657,1,-1.7683294201041788,1,0.0,0.0,559618.0,0.0,0.0,0.0,0.384056878528931,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
XLI,0.06332287275214557,0.0,1,0,0.12664574550429114,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,0.06332287275214557,0.0,1,0,2074500.0,0.0,0.025144166812099432,0.0,1,0,0.06332287275214557,LONG,0.06332287275214557,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,34197259847.0,6.1e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.85169434730896e-08,0.0,3.8127767586186456,0.13491205459826702,1.8198,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6246,0.0,0.3817,0.0,0.0,0.3429,0.0,0.4022115624794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.744459362972292,1,-2.6504198623066086,1,0.0,0.0,4149000.0,0.0,0.0,0.0,0.38127767586186456,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
SUI,1.979830124016802e-21,0.0,1,0,1.979830124016802e-21,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,1.979830124016802e-21,0.0,1,0,815400.0,0.0,1.0944001259348807e-21,0.0,1,0,1.979830124016802e-21,LONG,1.979830124016802e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14636821003.0,5.6e-05,0.0,29727.0,79425.0,27.42960944595822,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,1.3526366986458405e-27,0.0,3.700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.41453435824903195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.8447273432733717,1,0.0,0.0,815400.0,0.0,0.0,0.0,0.3700169207722694,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
NXPI,1.5572771458312964e-29,5.637824079398279e-35,1,1,1.5572884214794552e-29,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,5.637824079398279e-35,1.5572771458312964e-29,5.637824079398279e-35,1,1,1260000.0,376740.0,9.427930717560999e-31,2.111153484862465e-35,1,0,1.557271508007217e-29,LONG,1.5572771458312964e-29,5.637824079398279e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57634643609.0,2.2e-05,7e-06,18468824.0,2137521.0,0.0682230768997528,0.17625089999115798,0.0,0.0,0.060541,0.374462,0.0,0.0,2.7019810452824904e-36,9.782005624335809e-42,3.6961178619733523,0.3040969919092694,1.4459,0.0,1.6502,0.0,0.0,0.6,0.0,0.6408,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.14760526357662457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8505758304770263,1,-2.5036576873876983,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.36961178619733526,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COST,0.04693684122656899,401825.66691633686,5,2,803651.380769515,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.0017144421560342784,0.0,0.04501665201470497,369399.1579148794,5,2,5008382.0,1211862.0,0.019490794809923943,275715.0236362266,0,1,-401825.61997949565,SHORT,0.009387368245313799,200912.83345816843,0.04091,0.080698,1.1680896739814681e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,426338348225.0,1.2e-05,3e-06,,,,,0.0,1e-06,0.415256,0.686156,0.0,0.0,2.2018587547652685e-10,0.004712520801721001,3.695053375048622,0.27248193701348045,0.5227,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3191,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.3695053375048622,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AFRM,1.1646892333457095e-11,0.6172138178064919,1,2,1.2344276356246306,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,1.1646892333457095e-11,0.4037310060791113,1,2,1476252.0,773000.0,5.28098949245592e-12,0.30379142654243463,0,2,-0.617213817794845,SHORT,1.1646892333457095e-11,0.30860690890324594,0.0,0.345881,1.887010951058878e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21652959842.0,6.8e-05,3.6e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,5.378891578076891e-18,1.4252412194689644e-07,3.5174338637719766,0.33596651874564654,1.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7783,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4459913415969547,0.38941439286327684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2724099094515138,1,-2.1344698760201926,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.35174338637719765,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SKHY,5.0409404440479274e-05,0.09214791713056412,4,2,0.09219832653500461,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.09213180232886112,1.688561001111588e-05,0.09213180232886112,4,2,5652775.0,3848496.0,1.289612902221542e-05,0.06774400984586604,0,1,-0.09209750772612364,SHORT,1.2602351110119818e-05,0.04607395856528206,0.665031,0.000175,0.0005470487669195423,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,1.1353469468576414e-13,4.1508070779533385e-10,3.4993530658191037,0.28509736216150755,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.34993530658191035,none,none
MDT,9.266377900728146e-05,0.0,1,0,9.266377900728146e-05,1,38.0,7.336854,7.336854,,1,1,0,9.266377900728146e-05,0.0,9.266377900728146e-05,0.0,1,0,699495.0,0.0,1.7382245093394975e-05,0.0,1,0,9.266377900728146e-05,LONG,9.266377900728146e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117879361547.0,6e-06,0.0,10166028.0,685972.0,0.068807109325294,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,7.86089929494021e-12,0.0,3.4918055638933927,0.12409613207190065,1.0916,0.0,1.6502,0.0,0.15,0.6,0.0,0.3801,0.0,0.2609,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040761669392786,1,0.0,0.0,699495.0,0.0,0.0,0.0,0.34918055638933926,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRCL,0.09824985835842356,0.0,2,0,0.19649971671684713,2,64.0,1.311062,1.311062,,2,2,0,0.09824985835842356,0.0,0.051696523628314325,0.0,2,0,1591982.5,0.0,0.06794838160583203,0.0,2,0,0.09824985835842356,LONG,0.04912492917921178,0.0,0.473826,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16833968679.0,9.5e-05,0.0,,,,,0.0,0.0,0.691588,0.0,0.0,0.0,2.9182024818956704e-08,0.0,3.359189200402821,0.10683272168448091,0.3864,0.0,1.6502,0.1556,0.3,0.6,0.267,0.2832,0.0,0.1852,0.0,0.0,0.6,0.0,0.4666628515161185,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4323466392320716,1,-3.1140961469498145,1,0.0,0.0,3183965.0,0.0,0.0,0.0,0.3359189200402821,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NFLX,0.00044973230509280415,3.2082354838964893e-18,5,1,0.00044973230509281055,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0004497323033813119,3.2082354838964893e-18,5,1,7775223.5,286012.5,0.0001505097311859268,1.2074238090799614e-18,1,0,0.00044973230509280095,LONG,8.994646101856083e-05,3.2082354838964893e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,2.777586242399579e-12,9.90717215723495e-26,3.3072939594210693,0.2492113349453012,0.4349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0,0.33072939594210693,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
