ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HPQ,0.0,1.063100205323672e-45,0,1,2.126200410647344e-45,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.063100205323672e-45,0.0,1.063100205323672e-45,0,1,0.0,509601.0,0.0,3.1182831161559133e-46,0,1,-1.063100205323672e-45,SHORT,0.0,1.063100205323672e-45,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22652727031.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,4.693034105204338e-52,0.11638858210568467,3.0950046545428056,0.5879,0.0,0.2332,0.0,0.0,0.3429,0.0,0.952,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9487512871964543,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.30950046545428056,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ABVX,2.7442713590465813e-11,1.618793669892283e-11,3,1,5.981858698831147e-11,4,52.0,10.226644,10.020761,10.844291,4,1,0,5.524876316704248e-12,0.0,1.533007339272213e-11,1.618793669892283e-11,3,1,2775788.0,1553160.0,1.5333272750738072e-11,8.92270142298201e-12,3,1,1.1254776891542984e-11,LONG,9.147571196821937e-12,1.618793669892283e-11,0.441379,0.0,1.6952570362035018,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10679381304.0,0.00026,0.000145,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,8.565637780341903e-18,1.5158122215244415e-17,0.40470224461479626,3.082618911647041,1.0919,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.8324,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8623676237526694,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.3082618911647041,none,none
QCOM,0.0020565691932482133,2276189.29087203,2,3,2276189.2929285993,5,37.2,33.096194,66.981379,10.506071,5,1,0,1.5573204079677826e-11,0.0,0.002056569177675009,2276189.29087203,2,3,1955970.0,4290646.0,0.0005137172077243112,787701.7127170773,0,1,-2276189.2888154606,SHORT,0.0010282845966241066,758729.76362401,0.0,0.0,9.035141328076111e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,193914920000.0,1e-05,2.2e-05,,,,,0.0,4e-06,0.249793,0.346062,0.0,0.0,5.3027616267180815e-11,0.03912694101227539,0.2959132138594701,3.077827430002094,0.4034,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3748,0.1418,1.6502,0.3111,0.0,0.6,0.0,0.29678867959068517,0.3554699125870416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7718662477269391,1,0.0,736386.0,1955970.0,5254404.0,0.0,0.0,0.3077827430002094,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AVAV,0.0,1.7526306120211643e-09,0,2,3.5052612240423287e-09,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,1.7115358936266908e-09,0,2,0.0,965587.0,0.0,1.4253262669262823e-09,0,1,-1.7526306120211643e-09,SHORT,0.0,8.763153060105822e-10,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7176218654.0,0.0,0.000135,,,,,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,1.22113796730835e-15,0.11846791153519154,3.0409642536281547,0.3159,0.0,0.2688,0.0,0.0,0.6,0.0,0.6352,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.213345942534833,1,-2.1934622419253436,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.30409642536281545,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SEZL,2.1382076494608115e-20,1.3127393106915613e-20,2,1,4.763686270843934e-20,3,96.666667,101.313008,46.469512,211.0,3,1,0,3.5793722519090225e-21,0.0,1.7802704242699092e-20,1.3127393106915613e-20,2,1,1419839.0,371631.0,1.2664889537810217e-20,7.812571175423039e-21,1,1,8.254683387692502e-21,LONG,1.0691038247304057e-20,1.3127393106915613e-20,0.167401,0.0,1.628813605295622,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5388729795.0,0.000263,6.9e-05,22850425.0,327431.0,0.06213621847296057,1.134990272759757,0.0,0.0,0.592313,0.595135,0.0,0.0,1.9839625763429204e-26,2.436083011454022e-26,0.4572760910382515,3.0330867357805715,2.226,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0401,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4227962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.016596622749865,1,-0.8491342563668737,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.30330867357805713,none,none
UAL,3.2162969454891625e-18,0.0002214832155944466,1,1,0.00022148321559445304,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,0.0002214832155944466,3.2162969454891625e-18,0.0002214832155944466,1,1,255360.5,1014679.0,1.8101968504228786e-18,0.0001602881459569246,0,1,-0.0002214832155944434,SHORT,3.2162969454891625e-18,0.0002214832155944466,0.0,0.0,1.4521628362929578e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39324868244.0,6e-06,2.6e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,8.178786323028278e-25,5.632141326455416e-11,0.27018565991895427,3.020578180555582,0.4517,0.0,1.6502,0.0,0.0,0.6,0.0,0.6204,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.160406649511723,1,-2.1883084996038553,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0,0.3020578180555582,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IBM,0.0,1157709.8245860417,0,1,2315419.6491720835,1,66.0,8.180995,,8.180995,1,0,0,0.0,0.0,0.0,1157709.8245860417,0,1,0.0,1727368.0,0.0,643264.0107433915,0,1,-1157709.8245860417,SHORT,0.0,1157709.8245860417,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,272782904814.0,0.0,6e-06,139194008.0,181474367.0,0.0,0.009518523351565127,0.0,2e-06,0.0,0.555635,0.0,0.0,0.0,0.04244070299696525,0.14820373570142759,3.0087813777274364,0.6283,0.0,0.2537,0.0,0.0,0.6,0.0,0.6033,0.1553,1.6502,0.0,0.0,0.6,0.0,0.06,0.2660368236847711,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.923421846221348,1,0.0,1890112.0,0.0,3454736.0,0.0,3302016.0,0.30087813777274364,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target","not_extended, trend_aligned"
XBI,0.0,0.08239483549432597,0,2,0.08239483549432597,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.04812644450730332,0.0,0.04812644450730332,0,2,0.0,1441611.0,0.0,0.03186539619411037,0,1,-0.08239483549432597,SHORT,0.0,0.041197417747162984,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,155.3112,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20289633445162558,2.9965726469864014,0.9787,0.0,0.4502,0.0,0.0,0.6,0.0,0.9787,0.0,0.8866,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.2996572646986401,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
RDDT,7.765031883006458e-05,32512.56654917367,1,2,32512.566704474306,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,7.765031883006458e-05,32503.07172913368,1,2,338262.5,1494123.0,3.686955253875598e-05,19379.22215258108,0,1,-32512.56647152335,SHORT,7.765031883006458e-05,16256.283274586835,0.0,0.000292,2.3883171054066822e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28525156447.0,1.2e-05,5.2e-05,,,,,0.0,1e-06,0.474815,0.596053,0.0,0.0,2.722169779308295e-11,0.005698928699932341,0.10803489584476295,2.9819043132738496,0.3247,0.0,0.1557,0.0,0.0,0.6,0.0,0.5732,0.003,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.4020863323545636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.298190431327385,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CLS,1.1730552707737046e-17,2.8762326646719347e-09,1,1,2.8762326764024873e-09,2,81.5,3.047651,1.447761,4.647541,2,0,1,0.0,2.8762326646719347e-09,1.1730552707737046e-17,2.8762326646719347e-09,1,1,819485.0,1035873.0,9.334568389712898e-18,1.089780761432567e-10,0,1,-2.876232652941382e-09,SHORT,1.1730552707737046e-17,2.8762326646719347e-09,0.0,0.0,4.078443601527988e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39686417074.0,2.1e-05,2.6e-05,,,,,0.0,0.0,0.795748,0.037889,0.0,0.0,2.9558104693260793e-24,7.247398169778996e-16,0.2673972234624328,2.981339219853031,0.4238,0.0,1.6502,0.0,0.0,0.6,0.0,0.5812,0.0,1.6502,0.0,0.15,0.6,0.0,0.2011376630099666,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.155597376859885,1,0.0,0.0,819485.0,1035873.0,0.0,0.0,0.2981339219853031,none,none
ON,0.0002456773367629743,0.09039654568468317,1,1,0.09064222302144614,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.0002456773367629743,0.09039654568468317,1,1,1475010.0,1805039.0,5.258287033195515e-05,0.012856809037232245,0,1,-0.09015086834792019,SHORT,0.0002456773367629743,0.09039654568468317,0.0,0.0,0.00271777350453118,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35416291371.0,4.2e-05,5.1e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,6.936845368404181e-11,2.552400101347223e-08,0.3038917523460648,2.907902454268596,0.7887,0.0,1.6502,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.0,0.0,0.6,0.0,0.2554613454769785,0.27959559548268215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,0.0,0.2907902454268596,none,none
STX,64091.50224451154,0.791134597873775,1,4,64092.29337910941,5,72.0,8.222085,2.4375,9.668231,5,1,0,64091.50224451154,0.0,64091.50224451154,0.7906695725231193,1,4,1038950.0,3628670.0,41939.65138748031,0.6140345439261563,1,0,64090.71110991367,LONG,64091.50224451154,0.19778364946844376,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,192984924255.0,5e-06,1.9e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0033210626421691074,1.0248658035438197e-08,0.2606407422403114,2.886468212387859,0.2062,0.0,1.6502,0.0,0.15,0.6,0.0,0.1696,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34628183415286196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6541783046185357,1,846910.0,670000.0,1038950.0,3628670.0,0.0,0.0,0.28864682123878593,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ASML,610750.793271038,32251.163939437032,2,4,643001.957210475,6,48.166667,20.733964,1.09375,27.280702,6,1,0,610750.7931360306,0.0,610750.7931360306,32251.16393943703,2,4,1408140.0,3982320.0,423594.5012353097,29100.803954525658,1,0,578499.629331601,LONG,305375.396635519,8062.790984859258,0.0,0.0,18.93732562390426,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,665246306497.0,2e-06,6e-06,,,,,1e-06,0.0,0.693564,0.902318,0.0,0.0,0.004590411004963559,0.0001212000864358894,0.2752508467612446,2.8522958927825783,0.1968,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1355,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1351126093365407,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,3982320.0,0.0,0.0,0.2852295892782578,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
VLO,0.0,22593.185991611957,0,1,22593.185991611957,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,22593.185991611957,0,1,0.0,532191.0,0.0,7561.764113945127,0,1,-22593.185991611957,SHORT,0.0,22593.185991611957,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87829747588.0,0.0,6e-06,20498758.0,748431.0,0.0,0.7110755700926338,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,0.00257238425613998,0.1165571597527951,2.8336623763997446,0.3412,0.0,0.2244,0.0,0.0,0.6,0.0,0.5835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4327892615408409,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.2833662376399745,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
BE,0.0,311835.12766358495,0,1,623670.2553271699,1,38.0,1.924242,,1.924242,1,0,0,0.0,0.0,0.0,311835.12766358495,0,1,0.0,349907.5,0.0,0.009090869310460834,0,1,-311835.12766358495,SHORT,0.0,311835.12766358495,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66414798739.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695265717645992,0.09301969931957924,2.7434614794353287,0.2131,0.0,0.117,0.0,0.0,0.6,0.0,0.3197,0.1736,1.6502,0.0,0.0,0.6,0.0,0.06,0.19069514165814483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,699815.0,0.0,0.0,0.27434614794353285,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOXX,0.0,19.3201463549654,0,1,19.3201463549654,1,70.0,5.181818,,5.181818,1,0,1,0.0,19.3201463549654,0.0,19.3201463549654,0,1,0.0,1009740.0,0.0,14.402207161319811,0,1,-19.3201463549654,SHORT,0.0,19.3201463549654,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44647786333.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,4.327234996796587e-06,0.09500080990422709,2.6717441325790436,0.2216,0.0,0.1284,0.0,0.0,0.6,0.0,0.2716,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3286486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.592147112110211,1,-3.5,1,518100.0,514243.0,0.0,1009740.0,0.0,0.0,0.26717441325790436,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,0.0,4.214917975841752e-09,0,2,5.2343512333755005e-09,2,106.0,2.10881,,2.10881,2,0,1,0.0,1.0194332575337485e-09,0.0,3.195484718308004e-09,0,2,0.0,1351934.0,0.0,2.658963146565821e-10,0,2,-4.214917975841752e-09,SHORT,0.0,2.107458987920876e-09,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,378897155340.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,5.5620871210547e-17,0.06770023830701233,2.6548929148497837,0.2193,0.0,0.1148,0.0,0.0,0.3429,0.0,0.255,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19679796753447348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0260236879575824,1,2399108.0,3315941.0,0.0,1657014.0,0.0,1480591.0,0.26548929148497835,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
INTU,7.63842150542713e-17,3.806327634715901,2,1,7.612655269431802,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,7.280754294133726e-17,3.806327634715901,2,1,709404.0,303879.0,3.1035603193718534e-17,1.6073481819931925,0,1,-3.806327634715901,SHORT,3.819210752713565e-17,3.806327634715901,0.046825,0.0,2.0067693163773726e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,4.8185804237712915e-24,4.802326191103829e-07,0.2746704375375022,2.6348733630342736,0.5981,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6418,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8641937215604594,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.26348733630342736,none,none
PG,1.8798031921738624e-29,61916.7913800148,1,1,61916.7913800148,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.8798031921738624e-29,0.0,1.8798031921738624e-29,61916.7913800148,1,1,1700436.0,1017174.0,7.4656522903888e-30,33054.55950880698,0,1,-61916.7913800148,SHORT,1.8798031921738624e-29,61916.7913800148,0.0,0.0,3.0360151911563947e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,345494230366.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,5.440910518773322e-37,0.0017921222972210888,0.357187959163943,2.6049420647750514,1.1717,0.0,1.6502,0.0,0.15,0.6,0.0,0.3548,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.380734521812148,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.26049420647750515,none,none
TSM,302217.0070157586,0.0009257628022907019,2,1,302217.0079415214,3,39.0,4.18804,4.138121,4.287879,3,1,1,302217.0070157586,0.0009257628022907019,302217.0070157586,0.0009257628022907019,2,1,5020942.0,5982888.0,140969.74953029281,0.0004669399740487676,1,0,302217.0060899958,LONG,151108.5035078793,0.0009257628022907019,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0007195643024184728,4.40839429662239e-12,0.27090798537521515,2.5908137103368496,0.1534,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1906,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.25908137103368495,none,none
OSCR,1.7961359018340645e-34,5.181451618323337e-35,1,1,2.832426225498732e-34,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,5.181451618323337e-35,1.7961359018340645e-34,5.181451618323337e-35,1,1,1035840.0,298412.0,1.0362214628750088e-34,2.961894220110236e-35,1,1,1.2779907400017308e-34,LONG,1.7961359018340645e-34,5.181451618323337e-35,0.0,0.0,3.466472398357113,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8402503200.0,0.000123,3.6e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.137620015228396e-40,6.166557149687651e-41,0.28939208113110615,2.5704260816050684,0.9009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4274,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.345581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.638822751038654,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.25704260816050684,none,none
CVNA,5.844644721853625e-05,0.0028311903753755812,1,1,0.0029480832698126538,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,5.844644721853625e-05,0.0028311903753755812,1,1,285693.5,584378.0,1.0977639620489428e-05,9.971166203743144e-06,0,1,-0.002772743928157045,SHORT,5.844644721853625e-05,0.0028311903753755812,0.0,0.0,0.020643771512815642,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46551582141.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.2555201033019225e-11,6.081834913365982e-10,0.24550641843286342,2.536609993143739,0.2049,0.0,1.6502,0.0,0.0,0.6,0.0,0.2864,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.876278422107949,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2536609993143739,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DAVE,0.0,3.49514632599848e-43,0,1,3.49514632599848e-43,1,106.0,,,,1,0,0,0.0,0.0,0.0,3.49514632599848e-43,0,1,0.0,637200.0,0.0,2.2058513221478765e-43,0,1,-3.49514632599848e-43,SHORT,0.0,3.49514632599848e-43,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4441048277.0,0.0,0.000143,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,7.870093068115683e-49,0.14930236282221027,2.314967744960631,0.7493,0.0,0.4009,0.0,0.0,0.3429,0.0,1.5767,0.0,0.3954,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6935088046194853,1,-1.3399778069396486,1,0.0,0.0,0.0,637200.0,0.0,0.0,0.23149677449606312,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AVGO,640595.9857300535,2.7822426525574527e-09,3,1,640597.1146906744,4,101.5,1.906566,1.39337,3.446154,4,1,0,3.0695150291702753e-09,0.0,640594.856769435,2.7822426525574527e-09,3,1,11419624.0,620550.0,295606.3878421275,2.463681075538003e-10,1,0,640595.9857300507,LONG,213531.99524335118,2.7822426525574527e-09,2e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,1827148675042.0,6e-06,0.0,,,,,0.0,0.0,0.461455,0.08855,0.0,0.0,0.001168662398195061,1.522723733739674e-17,0.27681740051476145,2.2872755556441877,0.314,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.16165601470177351,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10252177.0,4005153.0,13045849.0,1241100.0,0.0,0.0,0.2287275555644188,none,none
SNDK,0.0,219446.9254929239,0,1,219446.9254929239,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,219446.9254929239,0,1,0.0,2749860.0,0.0,165405.7726802283,0,1,-219446.9254929239,SHORT,0.0,219446.9254929239,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247897812199.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.753739,0.0,0.0,0.0,0.008852313925092767,0.07828020261270091,2.2116700669425473,0.3274,0.0,0.1126,0.0,0.0,0.3429,0.0,0.2024,0.0162,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.12080249018578931,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4582407.0,12049508.0,0.0,2749860.0,1473400.0,0.0,0.22116700669425474,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
